2014-06-03	1.1492		1.1492		
2014-05-30	1.1473		1.1473		
2014-05-29	1.1468		1.1468		
2014-05-28	1.1462		1.1462		
2014-05-27	1.1456		1.1456		
2014-05-26	1.1453		1.1453		
2014-05-23	1.1452		1.1452		
2014-05-22	1.1450		1.1450		
2014-05-21	1.1447		1.1447		
2014-05-20	1.1443		1.1443		
2014-05-19	1.1446		1.1446		
2014-05-16	1.1442		1.1442		
2014-05-15	1.1440		1.1440		
2014-05-14	1.1442		1.1442		
2014-05-13	1.1450		1.1450		
2014-05-12	1.1453		1.1453		
2014-05-09	1.1451		1.1451		
2014-05-08	1.1439		1.1439		
2014-05-07	1.1434		1.1434		
2014-05-06	1.1425		1.1425		
2014-05-05	1.1418		1.1418		
2014-04-30	1.1409		1.1409		
2014-04-29	1.1401		1.1401		
2014-04-28	1.1394		1.1394		
2014-04-25	1.1396		1.1396		
2014-04-24	1.1392		1.1392		
2014-04-23	1.1394		1.1394		
2014-04-22	1.1396		1.1396		
2014-04-21	1.1393		1.1393		
2014-04-18	1.1392		1.1392		
2014-04-17	1.1388		1.1388		
2014-04-16	1.1374		1.1374		
2014-04-15	1.1370		1.1370		
2014-04-14	1.1364		1.1364		
2014-04-11	1.1358		1.1358		
2014-04-10	1.1353		1.1353		
2014-04-09	1.1349		1.1349		
2014-04-08	1.1349		1.1349		
2014-04-04	1.1340		1.1340		
2014-04-03	1.1334		1.1334		
2014-04-02	1.1335		1.1335		
2014-04-01	1.1336		1.1336		
2014-03-31	1.1332		1.1332		
2014-03-28	1.1323		1.1323		
2014-03-27	1.1316		1.1316		
2014-03-26	1.1321		1.1321		
2014-03-25	1.1316		1.1316		
2014-03-24	1.1317		1.1317		
2014-03-21	1.1326		1.1326		
2014-03-20	1.1319		1.1319		
2014-03-19	1.1321		1.1321		
2014-03-18	1.1331		1.1331		
2014-03-17	1.1338		1.1338		
2014-03-14	1.1331		1.1331		
2014-03-13	1.1335		1.1335		
2014-03-12	1.1331		1.1331		
2014-03-11	1.1339		1.1339		
2014-03-10	1.1331		1.1331		
2014-03-07	1.1332		1.1332		
2014-03-06	1.1320		1.1320		
2014-03-05	1.1322		1.1322		
2014-03-04	1.1324		1.1324		
2014-03-03	1.1340		1.1340		
2014-02-28	1.1328		1.1328		
2014-02-27	1.1288		1.1288		
2014-02-26	1.1288		1.1288		
2014-02-25	1.1230		1.1230		
2014-02-24	1.1260		1.1260		
2014-02-21	1.1218		1.1218		
2014-02-20	1.1236		1.1236		
2014-02-19	1.1217		1.1217		
2014-02-18	1.1219		1.1219		
2014-02-17	1.1263		1.1263		
2014-02-14	1.1225		1.1225		
2014-02-13	1.1185		1.1185		
2014-02-12	1.1191		1.1191		
2014-02-11	1.1153		1.1153		
2014-02-10	1.1148		1.1148		
2014-02-07	1.1122		1.1122		
2014-01-30	1.1095		1.1095		
2014-01-29	1.1092		1.1092		
2014-01-28	1.1061		1.1061		
2014-01-27	1.1011		1.1011		
2014-01-24	1.1008		1.1008		
2014-01-23	1.1003		1.1003		
2014-01-22	1.0997		1.0997		
2014-01-21	1.0967		1.0967		
2014-01-20	1.0953		1.0953		
2014-01-17	1.0970		1.0970		
2014-01-16	1.0974		1.0974		
2014-01-15	1.0962		1.0962		
2014-01-14	1.0959		1.0959		
2014-01-13	1.0933		1.0933		
2014-01-10	1.0937		1.0937		
2014-01-09	1.0948		1.0948		
2014-01-08	1.0947		1.0947		
2014-01-07	1.0918		1.0918		
2014-01-06	1.0915		1.0915		
2014-01-03	1.0925		1.0925		
2014-01-02	1.0925		1.0925		
2013-12-31	1.0909		1.0909		
2013-12-30	1.0912		1.0912		
2013-12-27	1.0903		1.0903		
2013-12-26	1.0894		1.0894		
2013-12-25	1.0911		1.0911		
2013-12-24	1.0898		1.0898		
2013-12-23	1.0874		1.0874		
2013-12-20	1.0876		1.0876		
2013-12-19	1.0875		1.0875		
2013-12-18	1.0887		1.0887		
2013-12-17	1.0890		1.0890		
2013-12-16	1.0900		1.0900		
2013-12-13	1.0903		1.0903		
2013-12-12	1.0898		1.0898		
2013-12-11	1.0894		1.0894		
2013-12-10	1.0897		1.0897		
2013-12-09	1.0911		1.0911		
2013-12-06	1.0902		1.0902		
2013-12-05	1.0909		1.0909		
2013-12-04	1.0910		1.0910		
2013-12-03	1.0903		1.0903		
2013-12-02	1.0901		1.0901		
2013-11-29	1.0925		1.0925		
2013-11-28	1.0909		1.0909		
2013-11-27	1.0900		1.0900		
2013-11-26	1.0894		1.0894		
2013-11-25	1.0898		1.0898		
2013-11-22	1.0892		1.0892		
2013-11-21	1.0900		1.0900		
2013-11-20	1.0898		1.0898		
2013-11-19	1.0896		1.0896		
2013-11-18	1.0910		1.0910		
2013-11-15	1.0909		1.0909		
2013-11-14	1.0917		1.0917		
2013-11-13	1.0907		1.0907		
2013-11-12	1.0928		1.0928		
2013-11-11	1.0920		1.0920		
2013-11-08	1.0913		1.0913		
2013-11-07	1.0925		1.0925		
2013-11-06	1.0936		1.0936		
2013-11-05	1.0948		1.0948		
2013-11-04	1.0953		1.0953		
2013-11-01	1.0945		1.0945		
2013-10-31	1.0950		1.0950		
2013-10-30	1.0959		1.0959		
2013-10-29	1.0932		1.0932		
2013-10-28	1.0949		1.0949		
2013-10-25	1.0948		1.0948		
2013-10-24	1.0961		1.0961		
2013-10-23	1.0992		1.0992		
2013-10-22	1.1010		1.1010		
2013-10-21	1.1030		1.1030		
2013-10-18	1.1012		1.1012		
2013-10-17	1.1006		1.1006		
2013-10-16	1.1015		1.1015		
2013-10-15	1.1030		1.1030		
2013-10-14	1.1020		1.1020		
2013-10-11	1.1015		1.1015		
2013-10-10	1.1007		1.1007		
2013-10-09	1.1010		1.1010		
2013-10-08	1.1003		1.1003		
2013-09-30	1.0988		1.0988		
2013-09-27	1.0985		1.0985		
2013-09-26	1.0985		1.0985		
2013-09-25	1.0980		1.0980		
2013-09-24	1.0980		1.0980		
2013-09-23	1.0979		1.0979		
2013-09-18	1.0971		1.0971		
2013-09-17	1.0956		1.0956		
2013-09-16	1.0957		1.0957		
2013-09-13	1.0974		1.0974		
2013-09-12	1.0990		1.0990		
2013-09-11	1.0951		1.0951		
2013-09-10	1.0948		1.0948		
2013-09-09	1.0947		1.0947		
2013-09-06	1.0941		1.0941		
2013-09-05	1.0939		1.0939		
2013-09-04	1.0927		1.0927		
2013-09-03	1.0923		1.0923		
2013-09-02	1.0915		1.0915		
2013-08-30	1.0915		1.0915		
2013-08-29	1.0929		1.0929		
2013-08-28	1.0926		1.0926		
2013-08-27	1.0928		1.0928		
2013-08-26	1.0928		1.0928		
2013-08-23	1.0912		1.0912		
2013-08-22	1.0889		1.0889		
2013-08-21	1.0873		1.0873		
2013-08-20	1.0858		1.0858		
2013-08-19	1.0837		1.0837		
2013-08-16	1.0798		1.0798		
2013-08-15	1.0845		1.0845		
2013-08-14	1.0886		1.0886		
2013-08-13	1.0891		1.0891		
2013-08-12	1.0890		1.0890		
2013-08-09	1.0895		1.0895		
2013-08-08	1.0892		1.0892		
2013-08-07	1.0871		1.0871		
2013-08-06	1.0910		1.0910		
2013-08-05	1.0855		1.0855		
2013-08-02	1.0828		1.0828		
2013-08-01	1.0836		1.0836		
2013-07-31	1.0802		1.0802		
2013-07-30	1.0808		1.0808		
2013-07-29	1.0840		1.0840		
2013-07-26	1.0849		1.0849		
2013-07-25	1.0852		1.0852		
2013-07-24	1.0892		1.0892		
2013-07-23	1.0894		1.0894		
2013-07-22	1.0848		1.0848		
2013-07-19	1.0807		1.0807		
2013-07-18	1.0819		1.0819		
2013-07-17	1.0806		1.0806		
2013-07-16	1.0829		1.0829		
2013-07-15	1.0827		1.0827		
2013-07-12	1.0776		1.0776		
2013-07-11	1.0776		1.0776		
2013-07-10	1.0757		1.0757		
2013-07-09	1.0739		1.0739		
2013-07-08	1.0725		1.0725		
2013-07-05	1.0748		1.0748		
2013-07-04	1.0744		1.0744		
2013-07-03	1.0767		1.0767		
2013-07-02	1.0782		1.0782		
2013-07-01	1.0746		1.0746		
2013-06-30	1.0682		1.0682		
2013-06-28	1.0682		1.0682		
2013-06-27	1.0687		1.0687		
2013-06-26	1.0698		1.0698		
2013-06-25	1.0636		1.0636		
2013-06-24	1.0614		1.0614		
2013-06-21	1.0658		1.0658		
2013-06-20	1.0644		1.0644		
2013-06-19	1.0733		1.0733		
2013-06-18	1.0748		1.0748		
2013-06-17	1.0755		1.0755		
2013-06-14	1.0740		1.0740		
2013-06-13	1.0692		1.0692		
2013-06-07	1.0727		1.0727		
2013-06-06	1.0767		1.0767		
2013-06-05	1.0795		1.0795		
2013-06-04	1.0777		1.0777		
2013-06-03	1.0811		1.0811		
2013-05-31	1.0839		1.0839		
2013-05-30	1.0862		1.0862		
2013-05-29	1.0887		1.0887		
2013-05-28	1.0884		1.0884		
2013-05-27	1.0899		1.0899		
2013-05-24	1.0856		1.0856		
2013-05-23	1.0783		1.0783		
2013-05-22	1.0777		1.0777		
2013-05-21	1.0841		1.0841		
2013-05-20	1.0823		1.0823		
2013-05-17	1.0830		1.0830		
2013-05-16	1.0784		1.0784		
2013-05-15	1.0781		1.0781		
2013-05-14	1.0746		1.0746		
2013-05-13	1.0748		1.0748		
2013-05-10	1.0742		1.0742		
2013-05-09	1.0744		1.0744		
2013-05-08	1.0732		1.0732		
2013-05-07	1.0719		1.0719		
2013-05-06	1.0726		1.0726		
2013-05-03	1.0714		1.0714		
2013-05-02	1.0676		1.0676		
2013-04-26	1.0651		1.0651		
2013-04-25	1.0667		1.0667		
2013-04-24	1.0671		1.0671		
2013-04-23	1.0645		1.0645		
2013-04-22	1.0685		1.0685		
2013-04-19	1.0678		1.0678		
2013-04-18	1.0647		1.0647		
2013-04-17	1.0649		1.0649		
2013-04-16	1.0626		1.0626		
2013-04-15	1.0617		1.0617		
2013-04-12	1.0632		1.0632		
2013-04-11	1.0628		1.0628		
2013-04-10	1.0632		1.0632		
2013-04-09	1.0640		1.0640		
2013-04-08	1.0625		1.0625		
2013-04-03	1.0610		1.0610		
2013-04-02	1.0619		1.0619		
2013-04-01	1.0685		1.0685		
2013-03-29	1.0667		1.0667		
2013-03-28	1.0653		1.0653		
2013-03-27	1.0693		1.0693		
2013-03-26	1.0681		1.0681		
2013-03-25	1.0655		1.0655		
2013-03-22	1.0662		1.0662		
2013-03-21	1.0656		1.0656		
2013-03-20	1.0632		1.0632		
2013-03-19	1.0599		1.0599		
2013-03-18	1.0592		1.0592		
2013-03-15	1.0590		1.0590		
2013-03-14	1.0584		1.0584		
2013-03-13	1.0574		1.0574		
2013-03-12	1.0581		1.0581		
2013-03-11	1.0615		1.0615		
2013-03-08	1.0611		1.0611		
2013-03-07	1.0617		1.0617		
2013-03-06	1.0634		1.0634		
2013-03-05	1.0612		1.0612		
2013-03-04	1.0583		1.0583		
2013-03-01	1.0602		1.0602		
2013-02-28	1.0591		1.0591		
2013-02-27	1.0575		1.0575		
2013-02-26	1.0578		1.0578		
2013-02-25	1.0576		1.0576		
2013-02-22	1.0557		1.0557		
