2014-06-03	0.9009		0.9009		
2014-05-30	0.9038		0.9038		
2014-05-29	0.9020		0.9020		
2014-05-28	0.9103		0.9103		
2014-05-27	0.9009		0.9009		
2014-05-26	0.9047		0.9047		
2014-05-23	0.8951		0.8951		
2014-05-22	0.8886		0.8886		
2014-05-21	0.8906		0.8906		
2014-05-20	0.8833		0.8833		
2014-05-19	0.8830		0.8830		
2014-05-16	0.8897		0.8897		
2014-05-15	0.8899		0.8899		
2014-05-14	0.9056		0.9056		
2014-05-13	0.9081		0.9081		
2014-05-12	0.9105		0.9105		
2014-05-09	0.8877		0.8877		
2014-05-08	0.8948		0.8948		
2014-05-07	0.8929		0.8929		
2014-05-06	0.9062		0.9062		
2014-05-05	0.9035		0.9035		
2014-04-30	0.8970		0.8970		
2014-04-29	0.8910		0.8910		
2014-04-28	0.8781		0.8781		
2014-04-25	0.9036		0.9036		
2014-04-24	0.9189		0.9189		
2014-04-23	0.9286		0.9286		
2014-04-22	0.9319		0.9319		
2014-04-21	0.9337		0.9337		
2014-04-18	0.9494		0.9494		
2014-04-17	0.9456		0.9456		
2014-04-16	0.9476		0.9476		
2014-04-15	0.9463		0.9463		
2014-04-14	0.9550		0.9550		
2014-04-11	0.9489		0.9489		
2014-04-10	0.9501		0.9501		
2014-04-09	0.9439		0.9439		
2014-04-08	0.9368		0.9368		
2014-04-04	0.9243		0.9243		
2014-04-03	0.9160		0.9160		
2014-04-02	0.9200		0.9200		
2014-04-01	0.9198		0.9198		
2014-03-31	0.9083		0.9083		
2014-03-28	0.9160		0.9160		
2014-03-27	0.9303		0.9303		
2014-03-26	0.9405		0.9405		
2014-03-25	0.9411		0.9411		
2014-03-24	0.9380		0.9380		
2014-03-21	0.9282		0.9282		
2014-03-20	0.9083		0.9083		
2014-03-19	0.9292		0.9292		
2014-03-18	0.9290		0.9290		
2014-03-17	0.9246		0.9246		
2014-03-14	0.9084		0.9084		
2014-03-13	0.9137		0.9137		
2014-03-12	0.9044		0.9044		
2014-03-11	0.9060		0.9060		
2014-03-10	0.9036		0.9036		
2014-03-07	0.9372		0.9372		
2014-03-06	0.9409		0.9409		
2014-03-05	0.9415		0.9415		
2014-03-04	0.9470		0.9470		
2014-03-03	0.9489		0.9489		
2014-02-28	0.9280		0.9280		
2014-02-27	0.9207		0.9207		
2014-02-26	0.9281		0.9281		
2014-02-25	0.9235		0.9235		
2014-02-24	0.9539		0.9539		
2014-02-21	0.9613		0.9613		
2014-02-20	0.9693		0.9693		
2014-02-19	0.9783		0.9783		
2014-02-18	0.9768		0.9768		
2014-02-17	0.9785		0.9785		
2014-02-14	0.9623		0.9623		
2014-02-13	0.9464		0.9464		
2014-02-12	0.9577		0.9577		
2014-02-11	0.9483		0.9483		
2014-02-10	0.9435		0.9435		
2014-02-07	0.9192		0.9192		
2014-01-30	0.9048		0.9048		
2014-01-29	0.9099		0.9099		
2014-01-28	0.9031		0.9031		
2014-01-27	0.9036		0.9036		
2014-01-24	0.9070		0.9070		
2014-01-23	0.8962		0.8962		
2014-01-22	0.8949		0.8949		
2014-01-21	0.8727		0.8727		
2014-01-20	0.8619		0.8619		
2014-01-17	0.8660		0.8660		
2014-01-16	0.8792		0.8792		
2014-01-15	0.8760		0.8760		
2014-01-14	0.8742		0.8742		
2014-01-13	0.8601		0.8601		
2014-01-10	0.8649		0.8649		
2014-01-09	0.8777		0.8777		
2014-01-08	0.8867		0.8867		
2014-01-07	0.8875		0.8875		
2014-01-06	0.8816		0.8816		
2014-01-03	0.9088		0.9088		
2014-01-02	0.9213		0.9213		
2013-12-31	0.9194		0.9194		
2013-12-30	0.9142		0.9142		
2013-12-27	0.9123		0.9123		
2013-12-26	0.8990		0.8990		
2013-12-25	0.9159		0.9159		
2013-12-24	0.9079		0.9079		
2013-12-23	0.9029		0.9029		
2013-12-20	0.9043		0.9043		
2013-12-19	0.9176		0.9176		
2013-12-18	0.9265		0.9265		
2013-12-17	0.9278		0.9278		
2013-12-16	0.9318		0.9318		
2013-12-13	0.9514		0.9514		
2013-12-12	0.9509		0.9509		
2013-12-11	0.9486		0.9486		
2013-12-10	0.9604		0.9604		
2013-12-09	0.9579		0.9579		
2013-12-06	0.9534		0.9534		
2013-12-05	0.9567		0.9567		
2013-12-04	0.9569		0.9569		
2013-12-03	0.9372		0.9372		
2013-12-02	0.9180		0.9180		
2013-11-29	0.9547		0.9547		
2013-11-28	0.9509		0.9509		
2013-11-27	0.9438		0.9438		
