2014-06-03	1.0603		1.3693		
2014-05-30	1.0532		1.3622		
2014-05-29	1.0501		1.3591		
2014-05-28	1.0457		1.3547		
2014-05-27	1.0433		1.3523		
2014-05-26	1.0407		1.3497		
2014-05-23	1.0410		1.3500		
2014-05-22	1.0404		1.3494		
2014-05-21	1.0378		1.3468		
2014-05-20	1.0358		1.3448		
2014-05-19	1.0358		1.3448		
2014-05-16	1.0372		1.3462		
2014-05-15	1.0384		1.3474		
2014-05-14	1.0355		1.3445		
2014-05-13	1.0386		1.3476		
2014-05-12	1.0377		1.3467		
2014-05-09	1.0361		1.3451		
2014-05-08	1.0300		1.3390		
2014-05-07	1.0266		1.3356		
2014-05-06	1.0250		1.3340		
2014-05-05	1.0218		1.3308		
2014-04-30	1.0204		1.3294		
2014-04-29	1.0160		1.3250		
2014-04-28	1.0156		1.3246		
2014-04-25	1.0155		1.3245		
2014-04-24	1.0148		1.3238		
2014-04-23	1.0147		1.3237		
2014-04-22	1.0145		1.3235		
2014-04-21	1.0134		1.3224		
2014-04-18	1.0142		1.3232		
2014-04-17	1.0137		1.3227		
2014-04-16	1.0097		1.3187		
2014-04-15	1.0090		1.3180		
2014-04-14	1.0085		1.3175		
2014-04-11	1.0070		1.3160		
2014-04-10	1.0063		1.3153		
2014-04-09	1.0040		1.3130		
2014-04-08	1.0031		1.3121		
2014-04-04	0.9988		1.3078		
2014-04-03	0.9966		1.3056		
2014-04-02	0.9968		1.3058		
2014-04-01	0.9962		1.3052		
2014-03-31	0.9992		1.3082		
2014-03-28	0.9957		1.3047		
2014-03-27	0.9952		1.3042		
2014-03-26	0.9956		1.3046		
2014-03-25	0.9967		1.3057		
2014-03-24	0.9973		1.3063		
2014-03-21	0.9978		1.3068		
2014-03-20	0.9964		1.3054		
2014-03-19	0.9959		1.3049		
2014-03-18	1.0275		1.3075		
2014-03-17	1.0290		1.3090		
2014-03-14	1.0290		1.3090		
2014-03-13	1.0280		1.3080		
2014-03-12	1.0262		1.3062		
2014-03-11	1.0281		1.3081		
2014-03-10	1.0278		1.3078		
2014-03-07	1.0298		1.3098		
2014-03-06	1.0272		1.3072		
2014-03-05	1.0276		1.3076		
2014-03-04	1.0350		1.3150		
2014-03-03	1.0366		1.3166		
2014-02-28	1.0357		1.3157		
