2014-06-03	1.0140		1.0520		
2014-05-30	1.0170		1.0500		
2014-05-23	1.0100		1.0430		
2014-05-16	1.0090		1.0420		
2014-05-09	1.0070		1.0400		
2014-05-05	1.0020		1.0350		
2014-04-30	1.0050		1.0330		
2014-04-25	1.0040		1.0320		
2014-04-18	1.0020		1.0300		
2014-04-11	0.9970		1.0250		
2014-04-04	0.9950		1.0230		
2014-04-01	0.9950		1.0220		
2014-03-31	0.9980		1.0210		
2014-03-28	0.9980		1.0210		
2014-03-21	0.9970		1.0200		
2014-03-14	0.9950		1.0180		
2014-03-07	0.9940		1.0170		
2014-02-28	0.9980		1.0170		
2014-02-21	0.9930		1.0120		
2014-02-14	0.9890		1.0080		
2014-02-07	0.9860		1.0050		
2014-01-30	0.9900		1.0040		
2014-01-27	0.9880		1.0020		
2014-01-24	0.9870		1.0010		
2014-01-17	0.9840		0.9980		
2014-01-10	0.9840		0.9980		
2014-01-03	0.9880		1.0020		
2014-01-02	0.9880		1.0020		
2013-12-31	0.9940		1.0030		
2013-12-27	0.9940		1.0030		
2013-12-20	0.9920		1.0020		
2013-12-13	0.9950		1.0040		
2013-12-06	0.9930		1.0030		
2013-12-02	0.9930		1.0030		
2013-11-29	0.9980		1.0030		
2013-11-22	0.9970		1.0020		
2013-11-15	0.9990		1.0040		
2013-11-08	1.0010		1.0060		
2013-11-01	1.0010		1.0060		
2013-10-31	1.0060		1.0060		
2013-10-25	1.0090		1.0090		
2013-10-18	1.0070		1.0070		
2013-10-11	1.0070		1.0070		
2013-09-30	1.0060		1.0060		
2013-09-27	1.0060		1.0060		
2013-09-18	1.0050		1.0050		
2013-09-13	1.0040		1.0040		
2013-09-06	1.0030		1.0030		
2013-08-30	1.0030		1.0030		
2013-08-23	1.0020		1.0020		
2013-08-16	1.0010		1.0010		
2013-08-09	1.0010		1.0010		
2013-08-02	1.0000		1.0000		
2013-07-26	1.0000		1.0000		
2013-07-25	1.0000		1.0000		
