2014-06-03	1.0274		1.1326		
2014-05-30	1.0267		1.1319		
2014-05-29	1.0265		1.1317		
2014-05-28	1.0264		1.1315		
2014-05-27	1.0262		1.1313		
2014-05-26	1.0260		1.1312		
2014-05-23	1.0255		1.1306		
2014-05-22	1.0253		1.1305		
2014-05-21	1.0251		1.1303		
2014-05-20	1.0249		1.1301		
2014-05-19	1.0248		1.1299		
2014-05-16	1.0242		1.1294		
2014-05-15	1.0240		1.1292		
2014-05-14	1.0239		1.1290		
2014-05-13	1.0237		1.1288		
2014-05-12	1.0235		1.1287		
2014-05-09	1.0230		1.1281		
2014-05-08	1.0228		1.1280		
2014-05-07	1.0226		1.1278		
2014-05-06	1.0224		1.1276		
2014-05-05	1.0223		1.1274		
2014-04-30	1.0214		1.1265		
2014-04-29	1.0212		1.1264		
2014-04-28	1.0210		1.1262		
2014-04-25	1.0205		1.1256		
2014-04-24	1.0203		1.1255		
2014-04-23	1.0201		1.1253		
2014-04-22	1.0199		1.1251		
2014-04-21	1.0198		1.1249		
2014-04-18	1.0192		1.1244		
2014-04-17	1.0191		1.1242		
2014-04-16	1.0189		1.1240		
2014-04-15	1.0187		1.1239		
2014-04-14	1.0185		1.1237		
2014-04-11	1.0180		1.1232		
2014-04-10	1.0178		1.1230		
2014-04-09	1.0176		1.1228		
2014-04-08	1.0175		1.1226		
2014-04-04	1.0167		1.1219		
2014-04-03	1.0166		1.1217		
2014-04-02	1.0164		1.1215		
2014-04-01	1.0162		1.1214		
2014-03-31	1.0160		1.1212		
2014-03-28	1.0155		1.1207		
2014-03-27	1.0153		1.1205		
2014-03-26	1.0151		1.1203		
2014-03-25	1.0150		1.1201		
2014-03-24	1.0148		1.1199		
2014-03-21	1.0142		1.1194		
2014-03-20	1.0141		1.1192		
2014-03-19	1.0139		1.1191		
2014-03-18	1.0137		1.1189		
2014-03-17	1.0135		1.1187		
2014-03-14	1.0130		1.1182		
2014-03-13	1.0128		1.1180		
2014-03-12	1.0126		1.1178		
2014-03-11	1.0125		1.1176		
2014-03-10	1.0123		1.1175		
2014-03-07	1.0118		1.1169		
2014-03-06	1.0116		1.1167		
2014-03-05	1.0114		1.1166		
2014-03-04	1.0112		1.1164		
2014-03-03	1.0110		1.1162		
2014-02-28	1.0105		1.1157		
2014-02-27	1.0103		1.1155		
2014-02-26	1.0102		1.1153		
2014-02-25	1.0100		1.1151		
2014-02-24	1.0098		1.1150		
2014-02-21	1.0093		1.1144		
2014-02-20	1.0091		1.1142		
2014-02-19	1.0089		1.1141		
2014-02-18	1.0087		1.1139		
2014-02-17	1.0085		1.1137		
2014-02-14	1.0080		1.1132		
2014-02-13	1.0078		1.1130		
2014-02-12	1.0077		1.1128		
2014-02-11	1.0075		1.1126		
2014-02-10	1.0073		1.1125		
2014-02-07	1.0068		1.1119		
2014-01-30	1.0053		1.1105		
2014-01-29	1.0052		1.1103		
2014-01-28	1.0050		1.1102		
2014-01-27	1.0048		1.1100		
2014-01-24	1.0043		1.1094		
2014-01-23	1.0041		1.1093		
2014-01-22	1.0039		1.1091		
2014-01-21	1.0037		1.1089		
2014-01-20	1.0036		1.1087		
2014-01-17	1.0030		1.1082		
2014-01-16	1.0028		1.1080		
2014-01-15	1.0027		1.1078		
2014-01-14	1.0025		1.1077		
2014-01-13	1.0023		1.1075		
2014-01-10	1.0018		1.1069		
2014-01-09	1.0016		1.1068		
2014-01-08	1.0014		1.1066		
2014-01-07	1.0012		1.1064		
2014-01-06	1.0011		1.1062		
2014-01-03	1.0005		1.1057		
2014-01-02	1.0004		1.1055		
2013-12-31	1.0650		1.1052		
2013-12-30	1.0648		1.1050		
2013-12-27	1.0643		1.1045		
2013-12-26	1.0641		1.1043		
2013-12-25	1.0639		1.1041		
2013-12-24	1.0638		1.1039		
2013-12-23	1.0636		1.1037		
2013-12-20	1.0630		1.1032		
2013-12-19	1.0629		1.1030		
2013-12-18	1.0627		1.1028		
2013-12-17	1.0625		1.1027		
2013-12-16	1.0623		1.1025		
2013-12-13	1.0618		1.1020		
2013-12-12	1.0616		1.1018		
2013-12-11	1.0614		1.1016		
2013-12-10	1.0613		1.1014		
2013-12-09	1.0611		1.1012		
2013-12-06	1.0605		1.1007		
2013-12-05	1.0604		1.1005		
2013-12-04	1.0602		1.1004		
2013-12-03	1.0600		1.1002		
