2014-06-03	0.9844		0.9844		
2014-05-30	0.9821		0.9821		
2014-05-29	0.9824		0.9824		
2014-05-28	0.9941		0.9941		
2014-05-27	0.9755		0.9755		
2014-05-26	0.9796		0.9796		
2014-05-23	0.9656		0.9656		
2014-05-22	0.9508		0.9508		
2014-05-21	0.9447		0.9447		
2014-05-20	0.9361		0.9361		
2014-05-19	0.9304		0.9304		
2014-05-16	0.9363		0.9363		
2014-05-15	0.9474		0.9474		
2014-05-14	0.9616		0.9616		
2014-05-13	0.9559		0.9559		
2014-05-12	0.9589		0.9589		
2014-05-09	0.9444		0.9444		
2014-05-08	0.9601		0.9601		
2014-05-07	0.9682		0.9682		
2014-05-06	0.9855		0.9855		
2014-05-05	0.9765		0.9765		
2014-04-30	0.9674		0.9674		
2014-04-29	0.9591		0.9591		
2014-04-28	0.9458		0.9458		
2014-04-25	0.9646		0.9646		
2014-04-24	0.9820		0.9820		
2014-04-23	0.9871		0.9871		
2014-04-22	0.9961		0.9961		
2014-04-21	1.0110		1.0110		
2014-04-18	1.0201		1.0201		
2014-04-17	1.0167		1.0167		
2014-04-16	1.0117		1.0117		
2014-04-15	1.0150		1.0150		
2014-04-14	1.0203		1.0203		
2014-04-11	1.0169		1.0169		
2014-04-10	1.0290		1.0290		
2014-04-09	1.0168		1.0168		
2014-04-08	1.0056		1.0056		
2014-04-04	1.0023		1.0023		
2014-04-03	0.9873		0.9873		
2014-04-02	0.9902		0.9902		
2014-04-01	1.0028		1.0028		
2014-03-31	0.9814		0.9814		
2014-03-28	0.9798		0.9798		
2014-03-27	1.0089		1.0089		
2014-03-26	1.0382		1.0382		
2014-03-25	1.0219		1.0219		
2014-03-24	1.0204		1.0204		
2014-03-21	1.0303		1.0303		
2014-03-20	1.0209		1.0209		
2014-03-19	1.0516		1.0516		
2014-03-18	1.0737		1.0737		
2014-03-17	1.0667		1.0667		
2014-03-14	1.0459		1.0459		
2014-03-13	1.0490		1.0490		
2014-03-12	1.0246		1.0246		
2014-03-11	1.0197		1.0197		
2014-03-10	1.0240		1.0240		
2014-03-07	1.0631		1.0631		
2014-03-06	1.0606		1.0606		
2014-03-05	1.0685		1.0685		
2014-03-04	1.0788		1.0788		
2014-03-03	1.0831		1.0831		
2014-02-28	1.0618		1.0618		
2014-02-27	1.0491		1.0491		
2014-02-26	1.0811		1.0811		
2014-02-25	1.0848		1.0848		
2014-02-24	1.1276		1.1276		
2014-02-21	1.1246		1.1246		
2014-02-20	1.1247		1.1247		
2014-02-19	1.1380		1.1380		
2014-02-18	1.1409		1.1409		
2014-02-17	1.1512		1.1512		
2014-02-14	1.1288		1.1288		
2014-02-13	1.1139		1.1139		
2014-02-12	1.1394		1.1394		
2014-02-11	1.1342		1.1342		
2014-02-10	1.1441		1.1441		
2014-02-07	1.1208		1.1208		
2014-01-30	1.1029		1.1029		
2014-01-29	1.1039		1.1039		
2014-01-28	1.0918		1.0918		
2014-01-27	1.1006		1.1006		
2014-01-24	1.1165		1.1165		
2014-01-23	1.1004		1.1004		
2014-01-22	1.0822		1.0822		
2014-01-21	1.0593		1.0593		
2014-01-20	1.0447		1.0447		
2014-01-17	1.0546		1.0546		
2014-01-16	1.0679		1.0679		
2014-01-15	1.0749		1.0749		
2014-01-14	1.0642		1.0642		
2014-01-13	1.0447		1.0447		
2014-01-10	1.0481		1.0481		
2014-01-09	1.0674		1.0674		
2014-01-08	1.0802		1.0802		
2014-01-07	1.0622		1.0622		
2014-01-06	1.0486		1.0486		
2014-01-03	1.0678		1.0678		
2014-01-02	1.0591		1.0591		
2013-12-31	1.0522		1.0522		
2013-12-30	1.0486		1.0486		
2013-12-27	1.0478		1.0478		
2013-12-26	1.0333		1.0333		
2013-12-25	1.0475		1.0475		
2013-12-24	1.0328		1.0328		
2013-12-23	1.0266		1.0266		
2013-12-20	1.0273		1.0273		
2013-12-19	1.0311		1.0311		
2013-12-18	1.0355		1.0355		
2013-12-17	1.0369		1.0369		
2013-12-16	1.0455		1.0455		
2013-12-13	1.0552		1.0552		
2013-12-12	1.0575		1.0575		
2013-12-11	1.0388		1.0388		
2013-12-10	1.0378		1.0378		
2013-12-09	1.0417		1.0417		
2013-12-06	1.0267		1.0267		
2013-12-05	1.0325		1.0325		
2013-12-04	1.0531		1.0531		
2013-12-03	1.0504		1.0504		
2013-12-02	1.0416		1.0416		
2013-11-29	1.1008		1.1008		
2013-11-28	1.0898		1.0898		
2013-11-27	1.0792		1.0792		
2013-11-26	1.0578		1.0578		
2013-11-25	1.0622		1.0622		
2013-11-22	1.0645		1.0645		
2013-11-21	1.0701		1.0701		
2013-11-20	1.0805		1.0805		
2013-11-19	1.0779		1.0779		
2013-11-18	1.0793		1.0793		
2013-11-15	1.0663		1.0663		
2013-11-14	1.0512		1.0512		
2013-11-13	1.0298		1.0298		
2013-11-12	1.0403		1.0403		
2013-11-11	1.0341		1.0341		
2013-11-08	1.0280		1.0280		
2013-11-07	1.0403		1.0403		
2013-11-06	1.0575		1.0575		
2013-11-05	1.0687		1.0687		
2013-11-04	1.0518		1.0518		
2013-11-01	1.0505		1.0505		
2013-10-31	1.0642		1.0642		
2013-10-30	1.0853		1.0853		
2013-10-29	1.0764		1.0764		
2013-10-28	1.0870		1.0870		
2013-10-25	1.0877		1.0877		
2013-10-24	1.1094		1.1094		
2013-10-23	1.1197		1.1197		
2013-10-22	1.1452		1.1452		
2013-10-21	1.1647		1.1647		
2013-10-18	1.1386		1.1386		
2013-10-17	1.1259		1.1259		
2013-10-16	1.1306		1.1306		
2013-10-15	1.1627		1.1627		
2013-10-14	1.1654		1.1654		
2013-10-11	1.1592		1.1592		
2013-10-10	1.1590		1.1590		
2013-10-09	1.1805		1.1805		
2013-10-08	1.1704		1.1704		
2013-09-30	1.1538		1.1538		
2013-09-27	1.1343		1.1343		
2013-09-26	1.1215		1.1215		
2013-09-25	1.1334		1.1334		
2013-09-24	1.1455		1.1455		
2013-09-23	1.1474		1.1474		
2013-09-18	1.1177		1.1177		
2013-09-17	1.1075		1.1075		
2013-09-16	1.1163		1.1163		
2013-09-13	1.1037		1.1037		
2013-09-12	1.0814		1.0814		
2013-09-11	1.0822		1.0822		
2013-09-10	1.1042		1.1042		
2013-09-09	1.1186		1.1186		
2013-09-06	1.1192		1.1192		
2013-09-05	1.1134		1.1134		
2013-09-04	1.0992		1.0992		
2013-09-03	1.1021		1.1021		
2013-09-02	1.0836		1.0836		
2013-08-30	1.0681		1.0681		
2013-08-29	1.0893		1.0893		
2013-08-28	1.0904		1.0904		
2013-08-27	1.1164		1.1164		
2013-08-26	1.1123		1.1123		
2013-08-23	1.0943		1.0943		
2013-08-22	1.0810		1.0810		
2013-08-21	1.0763		1.0763		
2013-08-20	1.0761		1.0761		
2013-08-19	1.0808		1.0808		
2013-08-16	1.0557		1.0557		
2013-08-15	1.0828		1.0828		
2013-08-14	1.0977		1.0977		
2013-08-13	1.0974		1.0974		
2013-08-12	1.0984		1.0984		
2013-08-09	1.0993		1.0993		
2013-08-08	1.1023		1.1023		
2013-08-07	1.0949		1.0949		
2013-08-06	1.1092		1.1092		
2013-08-05	1.1015		1.1015		
2013-08-02	1.0884		1.0884		
2013-08-01	1.0806		1.0806		
