2014-05-30	1.0380		1.0510		
2014-05-29	1.0370		1.0500		
2014-05-28	1.0380		1.0510		
2014-05-27	1.0230		1.0400		
2014-05-26	1.0400		1.0400		
2014-05-23	1.0400		1.0400		
2014-05-16	1.0390		1.0390		
2014-05-09	1.0380		1.0380		
2014-04-30	1.0330		1.0330		
2014-04-25	1.0320		1.0320		
2014-04-18	1.0310		1.0310		
2014-04-11	1.0260		1.0260		
2014-04-04	1.0250		1.0250		
2014-03-28	1.0240		1.0240		
2014-03-21	1.0230		1.0230		
2014-03-14	1.0240		1.0240		
2014-03-07	1.0240		1.0240		
2014-02-28	1.0250		1.0250		
2014-02-21	1.0190		1.0190		
2014-02-14	1.0160		1.0160		
2014-02-07	1.0120		1.0120		
2014-01-30	1.0110		1.0110		
2014-01-24	1.0080		1.0080		
2014-01-17	1.0070		1.0070		
2014-01-10	1.0060		1.0060		
2014-01-03	1.0060		1.0060		
2014-01-02	1.0070		1.0070		
2013-12-31	1.0070		1.0070		
2013-12-27	1.0070		1.0070		
2013-12-20	1.0030		1.0030		
2013-12-13	1.0020		1.0020		
2013-12-06	1.0010		1.0010		
2013-11-29	1.0000		1.0000		
2013-11-28	1.0000		1.0000		
