2014-06-03	0.9062		2.8752		
2014-05-30	0.9101		2.8791		
2014-05-29	0.9109		2.8799		
2014-05-28	0.9130		2.8820		
2014-05-27	0.9108		2.8798		
2014-05-26	0.9127		2.8817		
2014-05-23	0.9085		2.8775		
2014-05-22	0.9062		2.8752		
2014-05-21	0.9040		2.8730		
2014-05-20	0.9014		2.8704		
2014-05-19	0.9001		2.8691		
2014-05-16	0.9025		2.8715		
2014-05-15	0.9048		2.8738		
2014-05-14	0.9095		2.8785		
2014-05-13	0.9088		2.8778		
2014-05-12	0.9086		2.8776		
2014-05-09	0.9044		2.8734		
2014-05-08	0.9073		2.8763		
2014-05-07	0.9090		2.8780		
2014-05-06	0.9157		2.8847		
2014-05-05	0.9113		2.8803		
2014-04-30	0.9085		2.8775		
2014-04-29	0.9031		2.8721		
2014-04-28	0.8977		2.8667		
2014-04-25	0.9125		2.8815		
2014-04-24	0.9233		2.8923		
2014-04-23	0.9258		2.8948		
2014-04-22	0.9266		2.8956		
2014-04-21	0.9312		2.9002		
2014-04-18	0.9384		2.9074		
2014-04-17	0.9367		2.9057		
2014-04-16	0.9403		2.9093		
2014-04-15	0.9407		2.9097		
2014-04-14	0.9458		2.9148		
2014-04-11	0.9428		2.9118		
2014-04-10	0.9429		2.9119		
2014-04-09	0.9395		2.9085		
2014-04-08	0.9362		2.9052		
2014-04-04	0.9275		2.8965		
2014-04-03	0.9221		2.8911		
2014-04-02	0.9245		2.8935		
2014-04-01	0.9264		2.8954		
2014-03-31	0.9180		2.8870		
2014-03-28	0.9170		2.8860		
2014-03-27	0.9292		2.8982		
2014-03-26	0.9386		2.9076		
2014-03-25	0.9370		2.9060		
2014-03-24	0.9400		2.9090		
2014-03-21	0.9391		2.9081		
2014-03-20	0.9329		2.9019		
2014-03-19	0.9468		2.9158		
2014-03-18	0.9534		2.9224		
2014-03-17	0.9507		2.9197		
2014-03-14	0.9419		2.9109		
2014-03-13	0.9447		2.9137		
2014-03-12	0.9389		2.9079		
2014-03-11	0.9399		2.9089		
2014-03-10	0.9417		2.9107		
2014-03-07	0.9507		2.9197		
