2014-06-03	1.0922		4.0690		
2014-06-02	3.2775		4.0770		
2014-05-30	1.0898		4.2290		
2014-05-29	1.0475		5.2900		
2014-05-28	1.1424		5.3220		
2014-05-27	1.1068		5.2980		
2014-05-26	1.3549		5.2900		
2014-05-25	2.2020		5.1180		
2014-05-23	3.0333		5.0680		
2014-05-22	1.1055		3.9990		
2014-05-21	1.0992		3.9580		
2014-05-20	1.0914		3.9280		
2014-05-19	1.0422		3.8910		
2014-05-18	2.1103		4.8860		
2014-05-16	1.0710		4.9270		
2014-05-15	1.0299		4.9400		
2014-05-14	1.0452		4.9880		
2014-05-13	1.0224		5.0270		
2014-05-12	2.8712		5.0780		
2014-05-11	2.1846		4.8440		
2014-05-09	1.0953		4.8470		
2014-05-08	1.1178		4.8480		
2014-05-07	1.1150		4.8360		
2014-05-06	1.1170		5.3020		
2014-05-05	2.4420		5.3440		
2014-05-04	4.3839		4.6920		
2014-04-30	1.9658		4.7700		
2014-04-29	1.1929		4.2920		
2014-04-28	1.2516		4.3460		
2014-04-27	2.1500		4.2330		
2014-04-25	1.3017		4.2430		
2014-04-24	1.0753		4.1130		
2014-04-23	1.0886		4.0830		
2014-04-22	1.2914		4.1080		
2014-04-21	1.0441		4.0270		
2014-04-20	2.1680		5.2460		
2014-04-18	1.0627		5.2770		
2014-04-17	1.0196		5.7250		
2014-04-16	1.1359		5.7620		
2014-04-15	1.1408		5.7170		
2014-04-14	3.2798		5.6690		
2014-04-13	2.2237		4.4110		
2014-04-11	1.8776		4.2700		
2014-04-10	1.0862		3.7890		
2014-04-09	1.0559		3.7440		
2014-04-08	1.0533		3.6300		
2014-04-07	2.9471		3.6120		
2014-04-04	0.9902		4.6970		
2014-04-03	1.0024		4.7370		
2014-04-02	0.8446		6.9390		
2014-04-01	1.0215		8.1000		
2014-03-31	2.7716		8.3370		
2014-03-30	2.1739		9.4340		
2014-03-28	1.0636		9.3040		
2014-03-27	4.9934		
2014-03-26	2.9149		8.5350		
2014-03-25	1.4414		7.3970		
2014-03-24	4.7059		7.0870		
2014-03-23	1.9458		5.0050		
2014-03-21	3.7658		5.0750		
2014-03-20	0.9365		3.5910		
2014-03-19	0.8927		4.8560		
2014-03-18	0.8863		4.9180		
2014-03-17	0.9402		5.0820		
2014-03-16	2.0741		5.0520		
2014-03-14	1.0372		5.0250		
2014-03-13	3.2635		5.0110		
2014-03-12	1.0069		3.7810		
2014-03-11	1.1859		3.7790		
2014-03-10	0.8859		3.6790		
2014-03-09	2.0243		3.7390		
2014-03-07	1.0109		3.7090		
2014-03-06	1.0045		3.6950		
2014-03-05	1.0021		3.7500		
2014-03-04	1.0007		3.7880		
2014-03-03	0.9969		3.8080		
2014-03-02	1.9705		3.8260		
2014-02-28	0.9837		4.0770		
2014-02-27	1.1060		4.2090		
2014-02-26	1.0733		4.3220		
2014-02-25	1.0366		4.5550		
2014-02-24	1.0311		4.8240		
2014-02-23	2.4327		5.4700		
2014-02-21	1.2281		5.7970		
2014-02-20	1.3133		5.9620		
2014-02-19	1.5010		6.1700		
2014-02-18	1.5292		6.2460		
2014-02-17	2.2094		6.3040		
2014-02-16	3.0275		5.9530		
2014-02-14	1.5269		6.0890		
2014-02-13	1.6892		6.1550		
2014-02-12	1.6391		6.1280		
2014-02-11	1.6321		6.1290		
2014-02-10	1.5750		6.1340		
2014-02-09	3.2741		6.1710		
2014-02-07	1.6463		6.1770		
2014-02-06	11.491		6.1750		
2014-01-30	1.6428		6.4810		
2014-01-29	2.6500		6.3880		
2014-01-28	1.5338		5.7690		
2014-01-27	1.4284		6.5160		
2014-01-26	3.1971		6.5110		
2014-01-24	1.5918		6.3630		
2014-01-23	1.4758		6.2850		
2014-01-22	1.5302		6.2670		
2014-01-21	2.8838		6.2010		
2014-01-20	1.4193		5.3720		
2014-01-19	2.9299		5.3510		
2014-01-17	1.4510		5.2650		
