2014-06-03	0.9812		3.6210		
2014-06-02	2.9392		3.6230		
2014-05-30	0.9938		3.5150		
2014-05-29	1.0371		3.4670		
2014-05-28	0.9941		3.3910		
2014-05-27	0.9839		3.3280		
2014-05-26	0.9321		3.2670		
2014-05-25	1.8004		3.2310		
2014-05-23	0.9005		3.1850		
2014-05-22	0.8926		3.1620		
2014-05-21	0.8723		3.1410		
2014-05-20	0.8667		3.1330		
2014-05-19	0.8641		3.1490		
2014-05-18	1.7119		3.0330		
2014-05-16	0.8559		3.4010		
2014-05-15	0.8529		3.5850		
2014-05-14	0.8565		3.7940		
2014-05-13	0.8976		4.0210		
2014-05-12	0.6426		4.2350		
2014-05-11	2.4163		4.5840		
2014-05-09	1.2087		4.7210		
2014-05-08	1.2538		4.7890		
2014-05-07	1.2934		4.8330		
2014-05-06	1.3062		4.8570		
2014-05-05	1.3125		4.8730		
2014-05-04	5.3572		4.8680		
2014-04-30	1.3390		4.7520		
2014-04-29	1.3361		4.6960		
2014-04-28	1.3043		4.6360		
2014-04-27	2.5761		4.5980		
2014-04-25	1.2882		4.5550		
2014-04-24	1.2695		4.5330		
2014-04-23	1.2325		4.5340		
2014-04-22	1.2207		4.5930		
2014-04-21	1.2315		4.6890		
2014-04-20	2.4927		4.7230		
2014-04-18	1.2462		4.7830		
2014-04-17	1.2726		4.8130		
2014-04-16	1.3456		4.8370		
2014-04-15	1.4032		4.8210		
2014-04-14	1.2984		4.8020		
2014-04-13	2.6073		4.8200		
2014-04-11	1.3040		4.8500		
2014-04-10	1.3180		4.8650		
2014-04-09	1.3151		4.8680		
2014-04-08	1.3673		4.8730		
2014-04-07	3.9972		4.8570		
2014-04-04	1.3333		4.8340		
2014-04-03	1.3228		4.9610		
2014-04-02	1.3252		4.9620		
2014-04-01	1.3361		5.0430		
2014-03-31	1.3221		5.0010		
2014-03-30	2.6305		4.9650		
2014-03-28	1.5780		4.8880		
2014-03-27	1.3238		4.7150		
2014-03-26	1.4802		4.6530		
2014-03-25	1.2555		4.4880		
2014-03-24	1.2546		4.4400		
2014-03-23	2.4827		4.4170		
2014-03-21	1.2461		4.3490		
2014-03-20	1.2043		4.3340		
2014-03-19	1.1644		4.4060		
2014-03-18	1.1631		4.5210		
2014-03-17	1.2111		4.7320		
2014-03-16	2.3517		4.7700		
2014-03-14	1.2172		4.8510		
