2014-06-03	1.2630		1.3050		
2014-05-30	1.2610		1.3020		
2014-05-29	1.2570		1.2990		
2014-05-28	1.2570		1.2990		
2014-05-27	1.2550		1.2960		
2014-05-26	1.2530		1.2950		
2014-05-23	1.2530		1.2950		
2014-05-22	1.2520		1.2930		
2014-05-21	1.2500		1.2920		
2014-05-20	1.2500		1.2920		
2014-05-19	1.2490		1.2910		
2014-05-16	1.2490		1.2910		
2014-05-15	1.2500		1.2920		
2014-05-14	1.2490		1.2910		
2014-05-13	1.2480		1.2900		
2014-05-12	1.2490		1.2900		
2014-05-09	1.2470		1.2890		
2014-05-08	1.2440		1.2860		
2014-05-07	1.2410		1.2830		
2014-05-06	1.2380		1.2790		
2014-05-05	1.2400		1.2820		
2014-04-30	1.2380		1.2790		
2014-04-29	1.2360		1.2780		
2014-04-28	1.2360		1.2770		
2014-04-25	1.2360		1.2780		
2014-04-24	1.2350		1.2770		
2014-04-23	1.2350		1.2760		
2014-04-22	1.2350		1.2770		
2014-04-21	1.2350		1.2770		
2014-04-18	1.2330		1.2740		
2014-04-17	1.2310		1.2730		
2014-04-16	1.2290		1.2710		
2014-04-15	1.2280		1.2700		
2014-04-14	1.2280		1.2690		
2014-04-11	1.1640		1.2190		
2014-04-10	1.1790		1.2210		
2014-04-09	1.1780		1.2200		
2014-04-08	1.1780		1.2190		
2014-04-04	1.1760		1.2180		
2014-04-03	1.1750		1.2170		
2014-04-02	1.1760		1.2180		
2014-04-01	1.1760		1.2180		
2014-03-31	1.1740		1.2160		
2014-03-28	1.1730		1.2150		
2014-03-27	1.1720		1.2140		
2014-03-26	1.1730		1.2150		
2014-03-25	1.1730		1.2150		
2014-03-24	1.1730		1.2150		
2014-03-21	1.1730		1.2150		
2014-03-20	1.1720		1.2130		
2014-03-19	1.1710		1.2120		
2014-03-18	1.1720		1.2140		
2014-03-17	1.1720		1.2140		
2014-03-14	1.1710		1.2130		
2014-03-13	1.1700		1.2120		
2014-03-12	1.1680		1.2100		
2014-03-11	1.1680		1.2100		
2014-03-10	1.1680		1.2100		
2014-03-07	1.1680		1.2100		
2014-03-06	1.1690		1.2110		
2014-03-05	1.1670		1.2090		
2014-03-04	1.1710		1.2130		
2014-03-03	1.1700		1.2120		
2014-02-28	1.1710		1.2130		
2014-02-27	1.1710		1.2130		
2014-02-26	1.1690		1.2100		
2014-02-25	1.1680		1.2100		
2014-02-24	1.1680		1.2100		
2014-02-21	1.1670		1.2090		
2014-02-20	1.1650		1.2070		
2014-02-19	1.1610		1.2030		
2014-02-18	1.1600		1.2020		
2014-02-17	1.1590		1.2010		
2014-02-14	1.1560		1.1970		
2014-02-13	1.1510		1.1920		
2014-02-12	1.1480		1.1900		
2014-02-11	1.1460		1.1880		
2014-02-10	1.1460		1.1880		
2014-02-07	1.1450		1.1870		
2014-01-30	1.1470		1.1890		
2014-01-29	1.1460		1.1880		
2014-01-28	1.1430		1.1850		
2014-01-27	1.1410		1.1830		
2014-01-24	1.1410		1.1830		
2014-01-23	1.1400		1.1810		
2014-01-22	1.1390		1.1810		
2014-01-21	1.1340		1.1760		
2014-01-20	1.1330		1.1750		
2014-01-17	1.1340		1.1760		
2014-01-16	1.1340		1.1760		
2014-01-15	1.1340		1.1760		
2014-01-14	1.1330		1.1740		
2014-01-13	1.1380		1.1800		
2014-01-10	1.1400		1.1810		
2014-01-09	1.1380		1.1790		
2014-01-08	1.1380		1.1800		
2014-01-07	1.1400		1.1820		
2014-01-06	1.1400		1.1820		
2014-01-03	1.1440		1.1850		
2014-01-02	1.1430		1.1850		
2013-12-31	1.1470		1.1890		
2013-12-30	1.1410		1.1830		
2013-12-27	1.1420		1.1840		
2013-12-26	1.1400		1.1820		
2013-12-25	1.1430		1.1850		
2013-12-24	1.1430		1.1850		
2013-12-23	1.1410		1.1830		
2013-12-20	1.1390		1.1810		
2013-12-19	1.1430		1.1850		
2013-12-18	1.1460		1.1880		
2013-12-17	1.1470		1.1890		
2013-12-16	1.1480		1.1900		
2013-12-13	1.1490		1.1910		
2013-12-12	1.1550		1.1970		
2013-12-11	1.1590		1.2010		
2013-12-10	1.1600		1.2020		
2013-12-09	1.1600		1.2020		
2013-12-06	1.1580		1.2000		
2013-12-05	1.1590		1.2010		
2013-12-04	1.1580		1.2000		
2013-12-03	1.1580		1.2000		
2013-12-02	1.1580		1.1990		
2013-11-29	1.1590		1.2010		
2013-11-28	1.1580		1.1990		
2013-11-27	1.1570		1.1990		
2013-11-26	1.1550		1.1970		
2013-11-25	1.1570		1.1990		
2013-11-22	1.1560		1.1980		
2013-11-21	1.1560		1.1980		
2013-11-20	1.1560		1.1980		
2013-11-19	1.1570		1.1990		
2013-11-18	1.1630		1.2050		
2013-11-15	1.1650		1.2070		
2013-11-14	1.1680		1.2090		
2013-11-13	1.1710		1.2130		
2013-11-12	1.1710		1.2130		
2013-11-11	1.1730		1.2150		
2013-11-08	1.1740		1.2160		
2013-11-07	1.1780		1.2200		
2013-11-06	1.1790		1.2210		
2013-11-05	1.1820		1.2240		
2013-11-04	1.1830		1.2250		
2013-11-01	1.1830		1.2250		
2013-10-31	1.1830		1.2250		
2013-10-30	1.1840		1.2260		
2013-10-29	1.1840		1.2260		
2013-10-28	1.1850		1.2270		
2013-10-25	1.1850		1.2260		
2013-10-24	1.1880		1.2300		
2013-10-23	1.1880		1.2300		
2013-10-22	1.1910		1.2330		
2013-10-21	1.1920		1.2340		
2013-10-18	1.1920		1.2330		
2013-10-17	1.1910		1.2330		
2013-10-16	1.1910		1.2330		
2013-10-15	1.1930		1.2350		
2013-10-14	1.1940		1.2360		
2013-10-11	1.1430		1.1920		
2013-10-10	1.1600		1.1930		
2013-10-09	1.1590		1.1920		
2013-10-08	1.1580		1.1910		
2013-09-30	1.1580		1.1910		
2013-09-27	1.1570		1.1900		
2013-09-26	1.1570		1.1900		
2013-09-25	1.1570		1.1900		
2013-09-24	1.1560		1.1890		
2013-09-23	1.1560		1.1890		
2013-09-18	1.1550		1.1880		
2013-09-17	1.1540		1.1870		
2013-09-16	1.1540		1.1870		
2013-09-13	1.1540		1.1870		
2013-09-12	1.1540		1.1870		
2013-09-11	1.1540		1.1870		
2013-09-10	1.1520		1.1850		
2013-09-09	1.1500		1.1830		
2013-09-06	1.1490		1.1820		
