2014-06-03	1.3094		4.7040		
2014-06-02	3.8176		4.6830		
2014-05-30	1.3498		4.6680		
2014-05-29	1.2623		4.6240		
2014-05-28	1.2832		4.6480		
2014-05-27	1.2682		4.6990		
2014-05-26	1.2677		4.8420		
2014-05-25	2.5209		4.9540		
2014-05-23	1.2664		5.0320		
2014-05-22	1.3077		5.0680		
2014-05-21	1.3813		5.1000		
2014-05-20	1.5421		5.0800		
2014-05-19	1.4833		4.9820		
2014-05-18	2.6688		4.9230		
2014-05-16	1.3373		4.9450		
2014-05-15	1.3672		4.9660		
2014-05-14	1.3446		4.9790		
2014-05-13	1.3528		4.9920		
2014-05-12	1.3705		5.0010		
2014-05-11	2.7112		5.1090		
2014-05-09	1.3783		5.1760		
2014-05-08	1.3918		5.1730		
2014-05-07	1.3698		5.1630		
2014-05-06	1.3693		5.1640		
2014-05-05	1.5786		5.1580		
2014-05-04	5.5846		5.0970		
2014-04-30	1.3720		5.0800		
2014-04-29	1.3576		5.1020		
2014-04-28	1.4609		5.1470		
2014-04-27	2.7496		5.1570		
2014-04-25	1.3761		5.2410		
2014-04-24	1.4264		5.2960		
2014-04-23	1.4135		5.3040		
2014-04-22	1.4443		5.3190		
2014-04-21	1.4813		5.3230		
2014-04-20	2.9088		5.3080		
2014-04-18	1.4829		5.2990		
2014-04-17	1.4411		5.2930		
2014-04-16	1.4432		5.3060		
2014-04-15	1.4517		5.3260		
2014-04-14	1.4522		5.3620		
2014-04-13	2.8919		5.3920		
2014-04-11	1.4700		5.4580		
2014-04-10	1.4676		5.4780		
2014-04-09	1.4799		5.4710		
2014-04-08	1.5218		5.4600		
2014-04-07	4.5281		5.5630		
2014-04-04	1.5087		5.6690		
2014-04-03	1.4540		5.7530		
2014-04-02	1.4595		5.7750		
2014-04-01	1.7191		5.8830		
2014-03-31	1.6772		5.8260		
2014-03-30	3.0533		5.6940		
2014-03-28	1.6700		5.5550		
2014-03-27	1.4956		5.5270		
2014-03-26	1.6664		5.5270		
2014-03-25	1.6104		5.4200		
2014-03-24	1.4251		5.3600		
2014-03-23	2.7868		5.4660		
2014-03-21	1.6159		5.5400		
2014-03-20	1.4945		5.4740		
2014-03-19	1.4624		5.5070		
2014-03-18	1.4955		5.5170		
2014-03-17	1.6276		5.5160		
2014-03-16	2.9296		5.4400		
2014-03-14	1.4891		5.4450		
2014-03-13	1.5582		5.4480		
2014-03-12	1.4799		5.4260		
2014-03-11	1.4940		5.4720		
2014-03-10	1.4823		5.4980		
2014-03-09	2.9389		5.5330		
2014-03-07	1.4948		5.6230		
2014-03-06	1.5158		5.6610		
2014-03-05	1.5689		5.6910		
2014-03-04	1.5439		5.6760		
2014-03-03	1.5481		5.6690		
2014-03-02	3.1129		5.6730		
2014-02-28	1.5664		5.7060		
2014-02-27	1.5731		5.7190		
2014-02-26	1.5405		5.7430		
2014-02-25	1.5302		5.7890		
2014-02-24	1.5575		5.8590		
2014-02-23	3.1756		6.0150		
2014-02-21	1.5919		6.1210		
2014-02-20	1.6180		6.1750		
2014-02-19	1.6289		6.2080		
2014-02-18	1.6642		6.2310		
2014-02-17	1.8563		6.2250		
2014-02-16	3.3801		6.1840		
2014-02-14	1.6940		6.2340		
2014-02-13	1.6819		6.3300		
2014-02-12	1.6742		6.3470		
2014-02-11	1.6520		6.3690		
2014-02-10	1.7781		6.4020		
2014-02-09	3.4750		6.3690		
2014-02-07	1.8781		6.3460		
2014-02-06	12.007		6.2610		
2014-01-30	1.8491		6.2960		
2014-01-29	1.6503		6.2490		
2014-01-28	1.6491		6.2980		
2014-01-27	1.8580		6.3490		
2014-01-26	3.3385		6.3080		
2014-01-24	1.7288		6.3180		
2014-01-23	1.7588		6.3210		
2014-01-22	1.7458		6.2870		
2014-01-21	1.7465		6.2600		
2014-01-20	1.7798		6.2310		
2014-01-19	3.3572		6.1990		
2014-01-17	1.7344		6.2370		
2014-01-16	1.6932		6.2300		
2014-01-15	1.6952		6.2590		
2014-01-14	1.6898		6.3680		
2014-01-13	1.7181		6.4640		
2014-01-12	3.4314		6.5910		
2014-01-10	1.7196		6.6100		
2014-01-09	1.7493		6.7360		
2014-01-08	1.9041		6.7670		
2014-01-07	1.8737		6.7030		
2014-01-06	1.9632		6.6990		
2014-01-05	3.4663		6.6230		
2014-01-03	1.9622		6.7080		
2014-01-02	1.8083		6.6300		
2014-01-01	1.7818		6.6370		
2013-12-31	1.8655		6.6390		
2013-12-30	1.8167		6.5570		
2013-12-29	3.6301		6.6520		
2013-12-27	1.8131		6.4200		
2013-12-26	1.8214		6.3410		
2013-12-25	1.7849		6.2540		
2013-12-24	1.7095		6.1110		
2013-12-23	1.9975		6.0170		
2013-12-22	3.1863		5.7090		
2013-12-20	1.6609		5.5140		
2013-12-19	1.6550		5.4130		
2013-12-18	1.5105		5.2820		
2013-12-17	1.5288		5.2240		
2013-12-16	1.4076		5.1620		
2013-12-15	2.8126		5.2190		
2013-12-13	1.4676		5.2320		
2013-12-12	1.4024		5.2220		
