2014-06-04	0.7955		4.1300		
2014-06-03	0.8062		4.1010		
2014-06-02	2.4210		4.0610		
2014-05-30	0.8001		3.7440		
2014-05-29	3.0981		3.6460		
2014-05-28	0.7388		2.6250		
2014-05-27	0.7294		2.6200		
2014-05-26	0.6248		2.6350		
2014-05-25	1.1901		2.6370		
2014-05-23	0.6116		2.6180		
2014-05-22	1.1399		2.6130		
2014-05-21	0.7299		2.4070		
2014-05-20	0.7576		2.4570		
2014-05-19	0.6278		2.9700		
2014-05-18	1.1545		3.0790		
2014-05-16	0.6012		3.3340		
2014-05-15	0.7445		3.4450		
2014-05-14	0.8261		3.4730		
2014-05-13	1.7421		3.4520		
2014-05-12	0.8373		3.0280		
2014-05-11	1.6423		5.3420		
2014-05-09	0.8156		5.5100		
2014-05-08	0.7965		5.5970		
2014-05-07	0.7871		5.6950		
2014-05-06	0.9289		5.7940		
2014-05-05	5.2738		5.7970		
2014-05-04	3.9312		3.5160		
2014-04-30	0.9778		3.5300		
2014-04-29	0.9355		3.4580		
2014-04-28	0.8987		3.4240		
2014-04-27	1.9866		3.4040		
2014-04-25	0.9739		3.3710		
2014-04-24	0.9975		3.2550		
2014-04-23	0.8392		3.2300		
2014-04-22	0.8707		3.2750		
2014-04-21	0.8599		3.3120		
2014-04-20	1.9243		3.3500		
2014-04-18	0.7502		3.3200		
2014-04-17	0.9508		3.4160		
2014-04-16	0.9239		3.3880		
2014-04-15	0.9420		3.4040		
2014-04-14	0.9325		5.6480		
2014-04-13	1.8684		5.6600		
2014-04-11	0.9345		5.6800		
2014-04-10	0.8966		5.6870		
2014-04-09	0.9538		5.6530		
2014-04-08	5.2468		5.5930		
2014-04-07	2.8621		3.2360		
2014-04-04	0.9465		3.2600		
2014-04-03	0.8319		3.3130		
2014-04-02	0.8389		4.4130		
2014-04-01	0.7259		4.4900		
2014-03-31	0.7585		4.6090		
2014-03-30	2.1496		4.6640		
2014-03-28	1.0481		4.5780		
2014-03-27	2.9430		4.5310		
2014-03-26	0.9857		3.3360		
2014-03-25	0.9535		3.1510		
