2014-06-03	1.1000		1.1000		
2014-05-30	1.1080		1.1080		
2014-05-29	1.1050		1.1050		
2014-05-28	1.1090		1.1090		
2014-05-27	1.0750		1.0750		
2014-05-26	1.0740		1.0740		
2014-05-23	1.0520		1.0520		
2014-05-22	1.0200		1.0200		
2014-05-21	1.0140		1.0140		
2014-05-20	1.0060		1.0060		
2014-05-19	0.9920		0.9920		
2014-05-16	0.9920		0.9920		
2014-05-15	1.0150		1.0150		
2014-05-14	1.0380		1.0380		
2014-05-13	1.0330		1.0330		
2014-05-12	1.0270		1.0270		
2014-05-09	1.0140		1.0140		
2014-05-08	1.0350		1.0350		
2014-05-07	1.0400		1.0400		
2014-05-06	1.0610		1.0610		
2014-05-05	1.0500		1.0500		
2014-04-30	1.0200		1.0200		
2014-04-29	1.0030		1.0030		
2014-04-28	0.9990		0.9990		
2014-04-25	1.0210		1.0210		
2014-04-24	1.0370		1.0370		
2014-04-23	1.0480		1.0480		
2014-04-22	1.0570		1.0570		
2014-04-21	1.0810		1.0810		
2014-04-18	1.0870		1.0870		
2014-04-17	1.0870		1.0870		
2014-04-16	1.0880		1.0880		
2014-04-15	1.0930		1.0930		
2014-04-14	1.0940		1.0940		
2014-04-11	1.1010		1.1010		
2014-04-10	1.1240		1.1240		
2014-04-09	1.1140		1.1140		
2014-04-08	1.0940		1.0940		
2014-04-04	1.0950		1.0950		
2014-04-03	1.0870		1.0870		
2014-04-02	1.0840		1.0840		
2014-04-01	1.1100		1.1100		
2014-03-31	1.0770		1.0770		
2014-03-28	1.0750		1.0750		
2014-03-27	1.1180		1.1180		
2014-03-26	1.1530		1.1530		
2014-03-25	1.1450		1.1450		
2014-03-24	1.1510		1.1510		
2014-03-21	1.1510		1.1510		
2014-03-20	1.1310		1.1310		
2014-03-19	1.1750		1.1750		
2014-03-18	1.1730		1.1730		
2014-03-17	1.1570		1.1570		
2014-03-14	1.1330		1.1330		
2014-03-13	1.1360		1.1360		
2014-03-12	1.1160		1.1160		
2014-03-11	1.1230		1.1230		
2014-03-10	1.1280		1.1280		
2014-03-07	1.1730		1.1730		
2014-03-06	1.1820		1.1820		
2014-03-05	1.1830		1.1830		
2014-03-04	1.1970		1.1970		
2014-03-03	1.2010		1.2010		
2014-02-28	1.1690		1.1690		
2014-02-27	1.1580		1.1580		
2014-02-26	1.1820		1.1820		
2014-02-25	1.1700		1.1700		
2014-02-24	1.2170		1.2170		
2014-02-21	1.1900		1.1900		
2014-02-20	1.1760		1.1760		
2014-02-19	1.1930		1.1930		
2014-02-18	1.2020		1.2020		
2014-02-17	1.2010		1.2010		
2014-02-14	1.1540		1.1540		
2014-02-13	1.1300		1.1300		
2014-02-12	1.1660		1.1660		
2014-02-11	1.1570		1.1570		
2014-02-10	1.1640		1.1640		
2014-02-07	1.1340		1.1340		
2014-01-30	1.1010		1.1010		
2014-01-29	1.1090		1.1090		
2014-01-28	1.0930		1.0930		
2014-01-27	1.0890		1.0890		
2014-01-24	1.0950		1.0950		
2014-01-23	1.0750		1.0750		
2014-01-22	1.0510		1.0510		
2014-01-21	1.0290		1.0290		
2014-01-20	1.0120		1.0120		
2014-01-17	1.0100		1.0100		
2014-01-16	1.0100		1.0100		
2014-01-15	1.0120		1.0120		
2014-01-14	1.0100		1.0100		
2014-01-13	1.0040		1.0040		
2014-01-10	1.0020		1.0020		
2014-01-09	1.0060		1.0060		
2014-01-08	1.0100		1.0100		
2014-01-07	1.0060		1.0060		
2014-01-06	1.0040		1.0040		
2014-01-03	1.0090		1.0090		
2014-01-02	1.0080		1.0080		
2013-12-31	1.0060		1.0060		
2013-12-30	1.0050		1.0050		
2013-12-27	1.0050		1.0050		
2013-12-26	1.0040		1.0040		
2013-12-25	1.0040		1.0040		
2013-12-24	1.0030		1.0030		
2013-12-23	1.0030		1.0030		
2013-12-20	1.0020		1.0020		
2013-12-19	1.0020		1.0020		
2013-12-18	1.0020		1.0020		
2013-12-17	1.0020		1.0020		
2013-12-16	1.0020		1.0020		
2013-12-13	1.0030		1.0030		
2013-12-12	1.0030		1.0030		
2013-12-11	1.0030		1.0030		
2013-12-10	1.0020		1.0020		
2013-12-09	1.0020		1.0020		
2013-12-06	1.0020		1.0020		
2013-11-29	1.0010		1.0010		
2013-11-22	1.0010		1.0010		
2013-11-15	1.0000		1.0000		
2013-11-11	1.0000		1.0000		
