2014-06-03	1.1312		4.9700		
2014-06-02	3.6071		4.9610		
2014-05-30	1.2010		4.8380		
2014-05-29	1.8239		4.7790		
2014-05-28	1.7691		4.3960		
2014-05-27	1.1139		4.0340		
2014-05-26	1.2228		4.2610		
2014-05-25	2.1467		4.3740		
2014-05-23	1.0879		4.3740		
2014-05-22	1.0909		4.3700		
2014-05-21	1.0737		4.3520		
2014-05-20	1.5497		4.3370		
2014-05-19	1.4400		5.2310		
2014-05-18	2.1458		5.5830		
2014-05-16	1.0799		5.4700		
2014-05-15	1.0566		5.4540		
2014-05-14	1.0458		5.4120		
2014-05-13	3.2649		5.9750		
2014-05-12	2.1142		4.8240		
2014-05-11	1.9291		4.2670		
2014-05-09	1.0484		5.9750		
2014-05-08	0.9769		5.9120		
2014-05-07	2.1248		5.8220		
2014-05-06	1.0579		5.1280		
2014-05-05	1.0459		5.0000		
2014-05-04	6.9370		4.8860		
2014-04-30	0.7927		2.9280		
2014-04-29	0.8132		3.3050		
2014-04-28	0.8283		3.5090		
2014-04-27	1.6173		3.4970		
2014-04-25	0.8164		3.5010		
2014-04-24	0.7484		3.5100		
2014-04-23	1.5143		3.6160		
2014-04-22	1.2058		3.9660		
2014-04-21	0.8049		4.3440		
2014-04-20	1.6247		4.7290		
2014-04-18	0.8338		5.1550		
2014-04-17	0.9520		5.7690		
2014-04-16	2.1846		5.9690		
2014-04-15	1.9317		5.6690		
2014-04-14	1.5428		5.3880		
2014-04-13	2.4407		5.2550		
2014-04-11	2.0117		5.3250		
2014-04-10	1.3364		5.1950		
2014-04-09	1.6087		5.1800		
2014-04-08	1.3933		5.0720		
2014-04-07	3.8627		5.0770		
2014-04-04	1.7627		5.2210		
2014-04-03	1.3065		5.0280		
2014-04-02	1.4020		6.8560		
2014-04-01	1.4022		6.7960		
2014-03-31	1.4165		6.8770		
2014-03-30	2.7225		8.0340		
2014-03-28	1.3923		8.0170		
2014-03-27	4.8124		7.9980		
2014-03-26	1.2878		6.1290		
2014-03-25	1.5569		6.1080		
2014-03-24	3.6356		5.8480		
2014-03-23	2.6904		4.6330		
2014-03-21	1.3551		4.5930		
2014-03-20	1.2275		4.5660		
2014-03-19	1.2488		4.6130		
2014-03-18	1.0573		4.5910		
2014-03-17	1.3066		4.7360		
2014-03-16	2.6123		4.6860		
2014-03-14	1.3033		4.5960		
2014-03-13	1.3190		4.6050		
2014-03-12	1.2064		4.5910		
2014-03-11	1.3343		4.6100		
2014-03-10	1.2116		4.5650		
2014-03-09	2.4403		4.6100		
2014-03-07	1.3209		4.5740		
2014-03-06	1.2911		4.4800		
2014-03-05	1.2421		4.4060		
2014-03-04	1.2480		4.3740		
2014-03-03	1.2986		4.3070		
2014-03-02	2.3716		4.1620		
2014-02-28	1.1406		4.3360		
2014-02-27	1.1485		4.4610		
2014-02-26	1.1805		4.5700		
2014-02-25	1.1201		4.7470		
2014-02-24	1.0200		5.0310		
2014-02-23	2.7052		5.3400		
2014-02-21	1.3805		5.6210		
2014-02-20	1.3583		5.7540		
2014-02-19	1.5199		5.9050		
2014-02-18	1.6644		5.9550		
2014-02-17	1.6128		5.9210		
2014-02-16	3.2434		5.9490		
2014-02-14	1.6356		6.0850		
2014-02-13	1.6482		6.1530		
2014-02-12	1.6162		6.2210		
2014-02-11	1.6001		6.3050		
2014-02-10	1.6656		6.3980		
2014-02-09	3.5041		6.4560		
2014-02-07	1.7660		6.4830		
2014-02-06	12.446		6.4900		
2014-01-30	1.7666		6.3440		
2014-01-29	1.7976		6.1910		
2014-01-28	1.8484		5.5410		
2014-01-27	1.7352		5.5770		
2014-01-26	3.2101		5.6710		
2014-01-24	1.8089		5.9970		
2014-01-23	1.4732		6.0530		
2014-01-22	0.5504		6.2840		
2014-01-17	1.9170		6.9970		
2014-01-10	1.9170		6.9970		
2014-01-03	1.9170		7.5270		
2013-12-31	1.9213		8.3200		
