2014-06-03	1.0285		1.0285		
2014-05-30	1.0303		1.0303		
2014-05-29	1.0285		1.0285		
2014-05-28	1.0386		1.0386		
2014-05-27	1.0276		1.0276		
2014-05-26	1.0298		1.0298		
2014-05-23	1.0195		1.0195		
2014-05-22	1.0088		1.0088		
2014-05-21	1.0089		1.0089		
2014-05-20	1.0006		1.0006		
2014-05-19	0.9979		0.9979		
2014-05-16	1.0030		1.0030		
2014-05-15	1.0042		1.0042		
2014-05-14	1.0222		1.0222		
2014-05-13	1.0230		1.0230		
2014-05-12	1.0244		1.0244		
2014-05-09	1.0000		1.0000		
2014-05-08	1.0096		1.0096		
2014-05-07	1.0085		1.0085		
2014-05-06	1.0258		1.0258		
2014-05-05	1.0208		1.0208		
2014-04-30	1.0127		1.0127		
2014-04-29	1.0057		1.0057		
2014-04-28	0.9921		0.9921		
2014-04-25	1.0218		1.0218		
2014-04-24	1.0434		1.0434		
2014-04-23	1.0548		1.0548		
2014-04-22	1.0594		1.0594		
2014-04-21	1.0629		1.0629		
2014-04-18	1.0773		1.0773		
2014-04-17	1.0736		1.0736		
2014-04-16	1.0749		1.0749		
2014-04-15	1.0754		1.0754		
2014-04-14	1.0829		1.0829		
2014-04-11	1.0754		1.0754		
2014-04-10	1.0800		1.0800		
2014-04-09	1.0749		1.0749		
2014-04-08	1.0655		1.0655		
2014-04-04	1.0547		1.0547		
2014-04-03	1.0437		1.0437		
2014-04-02	1.0452		1.0452		
2014-04-01	1.0448		1.0448		
2014-03-31	1.0299		1.0299		
2014-03-28	1.0361		1.0361		
2014-03-27	1.0562		1.0562		
2014-03-26	1.0709		1.0709		
2014-03-25	1.0683		1.0683		
2014-03-24	1.0671		1.0671		
2014-03-21	1.0587		1.0587		
2014-03-20	1.0396		1.0396		
2014-03-19	1.0666		1.0666		
2014-03-18	1.0694		1.0694		
2014-03-17	1.0638		1.0638		
2014-03-14	1.0441		1.0441		
2014-03-13	1.0485		1.0485		
2014-03-12	1.0392		1.0392		
2014-03-11	1.0390		1.0390		
2014-03-10	1.0380		1.0380		
2014-03-07	1.0770		1.0770		
2014-03-06	1.0822		1.0822		
2014-03-05	1.0835		1.0835		
2014-03-04	1.0889		1.0889		
2014-03-03	1.0887		1.0887		
2014-02-28	1.0676		1.0676		
2014-02-27	1.0571		1.0571		
2014-02-26	1.0711		1.0711		
2014-02-25	1.0648		1.0648		
2014-02-24	1.1015		1.1015		
2014-02-21	1.1056		1.1056		
2014-02-20	1.1126		1.1126		
2014-02-19	1.1276		1.1276		
2014-02-18	1.1277		1.1277		
2014-02-17	1.1291		1.1291		
2014-02-14	1.1091		1.1091		
2014-02-13	1.0915		1.0915		
2014-02-12	1.1074		1.1074		
2014-02-11	1.0959		1.0959		
2014-02-10	1.0946		1.0946		
2014-02-07	1.0658		1.0658		
2014-01-30	1.0483		1.0483		
2014-01-29	1.0543		1.0543		
2014-01-28	1.0455		1.0455		
2014-01-27	1.0475		1.0475		
2014-01-24	1.0479		1.0479		
2014-01-23	1.0333		1.0333		
2014-01-22	1.0265		1.0265		
2014-01-21	1.0012		1.0012		
2014-01-20	0.9868		0.9868		
2014-01-17	0.9942		0.9942		
2014-01-16	1.0050		1.0050		
2014-01-15	1.0036		1.0036		
2014-01-14	0.9974		0.9974		
2014-01-13	0.9790		0.9790		
2014-01-10	0.9834		0.9834		
2014-01-09	1.0007		1.0007		
2014-01-08	1.0117		1.0117		
2014-01-07	1.0105		1.0105		
2014-01-06	1.0047		1.0047		
2014-01-03	1.0319		1.0319		
2014-01-02	1.0400		1.0400		
2013-12-31	1.0353		1.0353		
2013-12-30	1.0312		1.0312		
2013-12-27	1.0281		1.0281		
2013-12-26	1.0133		1.0133		
2013-12-25	1.0302		1.0302		
2013-12-24	1.0200		1.0200		
2013-12-23	1.0133		1.0133		
2013-12-20	1.0145		1.0145		
2013-12-19	1.0269		1.0269		
2013-12-18	1.0369		1.0369		
2013-12-17	1.0369		1.0369		
2013-12-16	1.0430		1.0430		
2013-12-13	1.0605		1.0605		
2013-12-12	1.0585		1.0585		
2013-12-11	1.0554		1.0554		
2013-12-10	1.0672		1.0672		
2013-12-09	1.0665		1.0665		
2013-12-06	1.0593		1.0593		
2013-12-05	1.0619		1.0619		
2013-12-04	1.0630		1.0630		
2013-12-03	1.0443		1.0443		
2013-12-02	1.0215		1.0215		
2013-11-29	1.0670		1.0670		
2013-11-28	1.0609		1.0609		
2013-11-27	1.0525		1.0525		
2013-11-26	1.0412		1.0412		
2013-11-25	1.0397		1.0397		
2013-11-22	1.0406		1.0406		
2013-11-21	1.0464		1.0464		
2013-11-20	1.0498		1.0498		
2013-11-19	1.0401		1.0401		
2013-11-18	1.0369		1.0369		
2013-11-15	1.0136		1.0136		
2013-11-14	0.9939		0.9939		
2013-11-13	0.9816		0.9816		
2013-11-12	0.9994		0.9994		
2013-11-11	0.9905		0.9905		
2013-11-08	0.9866		0.9866		
2013-11-07	1.0008		1.0008		
2013-11-06	1.0142		1.0142		
2013-11-05	1.0246		1.0246		
2013-11-04	1.0119		1.0119		
2013-11-01	1.0055		1.0055		
2013-10-31	1.0084		1.0084		
2013-10-30	1.0214		1.0214		
2013-10-29	1.0059		1.0059		
2013-10-28	1.0329		1.0329		
2013-10-25	1.0364		1.0364		
2013-10-24	1.0560		1.0560		
2013-10-23	1.0626		1.0626		
2013-10-22	1.0886		1.0886		
2013-10-21	1.0997		1.0997		
2013-10-18	1.0746		1.0746		
2013-10-17	1.0712		1.0712		
2013-10-16	1.0728		1.0728		
2013-10-15	1.1012		1.1012		
2013-10-14	1.0998		1.0998		
2013-10-11	1.0893		1.0893		
2013-10-10	1.0720		1.0720		
2013-10-09	1.0775		1.0775		
2013-10-08	1.0667		1.0667		
2013-09-30	1.0502		1.0502		
2013-09-27	1.0374		1.0374		
2013-09-26	1.0337		1.0337		
2013-09-25	1.0544		1.0544		
2013-09-24	1.0581		1.0581		
2013-09-23	1.0572		1.0572		
2013-09-18	1.0374		1.0374		
2013-09-17	1.0282		1.0282		
2013-09-16	1.0456		1.0456		
2013-09-13	1.0446		1.0446		
2013-09-12	1.0434		1.0434		
2013-09-11	1.0406		1.0406		
2013-09-10	1.0501		1.0501		
2013-09-09	1.0401		1.0401		
2013-09-06	1.0301		1.0301		
2013-09-05	1.0224		1.0224		
2013-09-04	1.0205		1.0205		
2013-09-03	1.0178		1.0178		
2013-09-02	1.0037		1.0037		
2013-08-30	0.9971		0.9971		
2013-08-29	1.0066		1.0066		
2013-08-28	1.0073		1.0073		
2013-08-27	1.0146		1.0146		
2013-08-26	1.0073		1.0073		
2013-08-23	0.9879		0.9879		
2013-08-22	0.9900		0.9900		
2013-08-21	0.9877		0.9877		
2013-08-20	0.9805		0.9805		
2013-08-19	0.9829		0.9829		
2013-08-16	0.9688		0.9688		
2013-08-15	0.9887		0.9887		
2013-08-14	1.0016		1.0016		
2013-08-13	1.0053		1.0053		
2013-08-12	1.0003		1.0003		
2013-08-09	0.9855		0.9855		
2013-08-08	0.9821		0.9821		
2013-08-07	0.9796		0.9796		
2013-08-06	0.9886		0.9886		
2013-08-05	0.9787		0.9787		
2013-08-02	0.9635		0.9635		
2013-08-01	0.9603		0.9603		
2013-07-31	0.9369		0.9369		
2013-07-30	0.9319		0.9319		
2013-07-29	0.9359		0.9359		
2013-07-26	0.9534		0.9534		
2013-07-25	0.9544		0.9544		
2013-07-24	0.9719		0.9719		
2013-07-23	0.9664		0.9664		
2013-07-22	0.9448		0.9448		
2013-07-19	0.9275		0.9275		
2013-07-18	0.9500		0.9500		
2013-07-17	0.9509		0.9509		
2013-07-16	0.9641		0.9641		
2013-07-15	0.9528		0.9528		
2013-07-12	0.9351		0.9351		
2013-07-11	0.9429		0.9429		
2013-07-10	0.9184		0.9184		
2013-07-09	0.8919		0.8919		
2013-07-08	0.8869		0.8869		
2013-07-05	0.9207		0.9207		
2013-07-04	0.9255		0.9255		
2013-07-03	0.9186		0.9186		
2013-07-02	0.9171		0.9171		
2013-07-01	0.9030		0.9030		
2013-06-30	0.8853		0.8853		
2013-06-28	0.8853		0.8853		
2013-06-27	0.8844		0.8844		
2013-06-26	0.8978		0.8978		
2013-06-25	0.8813		0.8813		
2013-06-24	0.8849		0.8849		
2013-06-21	0.9400		0.9400		
2013-06-20	0.9445		0.9445		
2013-06-19	0.9747		0.9747		
2013-06-18	0.9803		0.9803		
2013-06-17	0.9769		0.9769		
2013-06-14	0.9747		0.9747		
2013-06-13	0.9567		0.9567		
2013-06-07	0.9827		0.9827		
2013-06-06	1.0012		1.0012		
2013-06-05	1.0180		1.0180		
2013-06-04	1.0141		1.0141		
2013-06-03	1.0332		1.0332		
2013-05-31	1.0399		1.0399		
2013-05-30	1.0459		1.0459		
2013-05-29	1.0434		1.0434		
2013-05-28	1.0362		1.0362		
2013-05-27	1.0343		1.0343		
2013-05-24	1.0244		1.0244		
2013-05-23	1.0094		1.0094		
2013-05-22	1.0177		1.0177		
2013-05-21	1.0254		1.0254		
2013-05-20	1.0129		1.0129		
2013-05-17	1.0012		1.0012		
2013-05-16	0.9870		0.9870		
2013-05-15	0.9775		0.9775		
2013-05-14	0.9652		0.9652		
2013-05-13	0.9756		0.9756		
2013-05-10	0.9722		0.9722		
2013-05-09	0.9663		0.9663		
2013-05-08	0.9658		0.9658		
2013-05-07	0.9575		0.9575		
2013-05-06	0.9556		0.9556		
2013-05-03	0.9388		0.9388		
2013-05-02	0.9217		0.9217		
2013-04-26	0.9178		0.9178		
2013-04-25	0.9320		0.9320		
2013-04-24	0.9457		0.9457		
2013-04-23	0.9282		0.9282		
2013-04-22	0.9527		0.9527		
2013-04-19	0.9485		0.9485		
2013-04-18	0.9299		0.9299		
2013-04-17	0.9271		0.9271		
2013-04-16	0.9195		0.9195		
2013-04-15	0.9101		0.9101		
2013-04-12	0.9225		0.9225		
2013-04-11	0.9299		0.9299		
2013-04-10	0.9336		0.9336		
2013-04-09	0.9356		0.9356		
