2014-06-03	1.1534		4.0890		
2014-06-02	3.2562		4.1610		
2014-05-30	1.0924		4.1640		
2014-05-29	1.1564		4.1730		
2014-05-28	1.1838		4.1610		
2014-05-27	1.2914		4.1510		
2014-05-26	1.1319		4.0660		
2014-05-25	2.1294		4.0460		
2014-05-23	1.1094		4.0230		
2014-05-22	1.1344		3.9920		
2014-05-21	1.1648		3.9700		
2014-05-20	1.1276		3.9250		
2014-05-19	1.0935		3.9040		
2014-05-18	2.0858		4.1480		
2014-05-16	1.0490		4.1070		
2014-05-15	1.0928		4.1250		
2014-05-14	1.0793		4.0900		
2014-05-13	1.0862		4.0460		
2014-05-12	1.5620		4.0370		
2014-05-11	2.0078		5.2780		
2014-05-09	1.0834		5.4420		
2014-05-08	1.0260		5.4830		
2014-05-07	0.9946		5.5540		
2014-05-06	1.0683		5.6420		
2014-05-05	3.9412		6.6810		
2014-05-04	4.6471		5.3910		
2014-04-30	1.1645		5.0310		
2014-04-29	3.0609		4.9890		
2014-04-28	1.4671		4.3650		
2014-04-27	1.9684		4.1470		
2014-04-25	0.9872		4.1120		
2014-04-24	1.0007		4.1020		
2014-04-23	1.0840		4.1800		
2014-04-22	1.8639		6.1720		
2014-04-21	1.0490		6.1470		
2014-04-20	1.9009		6.2320		
2014-04-18	0.9677		6.3950		
2014-04-17	1.1514		6.4770		
2014-04-16	4.9044		6.4900		
2014-04-15	1.8147		4.5580		
2014-04-14	1.2133		4.2050		
2014-04-13	2.2122		4.1040		
2014-04-11	1.1254		4.0150		
2014-04-10	1.1763		3.9610		
2014-04-09	1.1988		3.8850		
2014-04-08	1.1387		3.8360		
2014-04-07	3.0599		3.8780		
2014-04-04	1.0219		4.0880		
2014-04-03	1.0305		4.1490		
2014-04-02	1.1064		4.2440		
2014-04-01	1.2194		4.2720		
2014-03-31	1.2041		4.2570		
2014-03-30	2.2568		4.2770		
2014-03-28	1.1400		4.1850		
2014-03-27	1.2123		4.1410		
2014-03-26	1.1610		4.1200		
2014-03-25	1.1890		4.1180		
2014-03-24	1.2437		4.0860		
2014-03-23	2.0793		4.0080		
2014-03-21	1.0567		3.9200		
2014-03-20	1.1721		3.8700		
2014-03-19	1.1574		3.7910		
2014-03-18	1.1267		3.7370		
2014-03-17	1.0946		3.6830		
2014-03-16	1.9101		3.6590		
2014-03-14	0.9605		3.6460		
2014-03-13	1.0209		3.6430		
2014-03-12	1.0533		3.6300		
2014-03-11	1.0235		3.6320		
2014-03-10	1.0492		3.6000		
2014-03-09	1.8844		3.6030		
2014-03-07	0.9555		3.5860		
2014-03-06	0.9954		3.5790		
2014-03-05	1.0577		3.6370		
2014-03-04	0.9612		6.3160		
2014-03-03	1.0566		6.4730		
2014-03-02	1.8505		6.5170		
2014-02-28	0.9420		6.6720		
2014-02-27	1.1074		6.6720		
2014-02-26	6.1952		6.7560		
2014-02-25	1.2615		4.1840		
2014-02-24	1.1412		4.1740		
2014-02-23	2.1485		4.1840		
2014-02-21	0.9420		4.3350		
2014-02-20	1.2676		4.4910		
2014-02-19	1.2631		4.5460		
2014-02-18	1.2415		4.6180		
2014-02-17	1.1607		4.6290		
2014-02-16	2.4393		4.6850		
2014-02-14	1.2417		4.8180		
2014-02-13	1.3721		4.8670		
2014-02-12	1.4016		4.8110		
2014-02-11	1.2629		4.7390		
2014-02-10	1.2678		4.7400		
2014-02-09	2.6933		4.7390		
2014-02-07	1.3357		4.6530		
2014-02-06	8.8526		4.6160		
2014-01-30	1.2879		4.6190		
2014-01-29	1.3439		4.6500		
2014-01-28	1.2567		4.6950		
2014-01-27	1.2154		4.7800		
2014-01-26	2.4912		4.5970		
2014-01-24	1.2630		4.4050		
2014-01-23	1.3470		4.3250		
2014-01-22	1.4304		4.3250		
2014-01-21	1.4200		4.2130		
2014-01-20	0.8643		4.0510		
2014-01-19	2.1224		4.1610		
2014-01-17	1.1102		4.2210		
2014-01-16	1.3471		4.2290		
2014-01-15	1.2156		4.1410		
2014-01-14	1.1091		4.1000		
2014-01-13	1.0753		4.0890		
2014-01-12	2.2380		4.0690		
2014-01-10	1.1256		4.0950		
2014-01-09	1.1776		4.1080		
2014-01-08	1.1368		4.2130		
2014-01-07	1.0893		4.3160		
2014-01-06	1.0366		4.6790		
2014-01-05	2.2865		4.7510		
2014-01-03	1.1515		4.9430		
2014-01-02	1.3787		5.0410		
2014-01-01	1.3355		5.0560		
2013-12-31	1.7854		5.0850		
2013-12-30	1.1734		4.8880		
2013-12-29	2.6558		4.9360		
2013-12-27	1.3384		4.8930		
2013-12-26	1.4072		4.8690		
2013-12-25	1.3915		4.7950		
2013-12-24	1.4087		4.7370		
2013-12-23	1.2648		4.6400		
2013-12-22	2.5736		4.5790		
2013-12-20	1.2920		4.4480		
2013-12-19	1.2644		4.3850		
2013-12-18	1.2812		4.3580		
2013-12-17	1.2230		4.3270		
2013-12-16	1.1483		4.3060		
2013-12-15	2.3220		4.3080		
2013-12-13	1.1701		4.3420		
2013-12-12	1.2141		4.3620		
2013-12-11	1.2203		4.3660		
2013-12-10	1.1837		4.3710		
2013-12-09	1.1510		4.4010		
2013-12-08	2.3882		4.4420		
2013-12-06	1.2089		4.4970		
2013-12-05	1.2218		4.5190		
2013-12-04	1.2282		4.5240		
2013-12-03	1.2425		4.5260		
2013-12-02	1.2289		4.5200		
2013-12-01	2.4938		4.4990		
2013-11-29	1.2513		4.4590		
2013-11-28	1.2307		4.4410		
2013-11-27	1.2329		4.4240		
2013-11-26	1.2309		4.3920		
2013-11-25	1.1884		4.3760		
2013-11-24	2.4171		4.3950		
2013-11-22	1.2169		4.3750		
2013-11-21	1.1984		4.3610		
2013-11-20	1.1720		4.3560		
2013-11-19	1.1985		4.3870		
2013-11-18	1.2249		4.4000		
2013-11-17	2.3792		4.3900		
2013-11-15	1.1915		4.4310		
2013-11-14	1.1875		4.4570		
2013-11-13	1.2316		4.5000		
2013-11-12	1.2230		4.5410		
2013-11-11	1.2057		4.5510		
2013-11-10	2.4587		4.5540		
2013-11-08	1.2417		4.4100		
2013-11-07	1.2694		4.3370		
2013-11-06	1.3112		4.6210		
2013-11-05	1.2407		4.4780		
2013-11-04	1.2115		4.4750		
2013-11-03	2.1822		4.4670		
2013-11-01	1.1027		4.5880		
2013-10-31	1.8143		4.6320		
2013-10-30	1.0356		4.0940		
2013-10-29	1.2350		4.1850		
2013-10-28	1.1979		4.1820		
2013-10-27	2.4128		4.1950		
2013-10-25	1.1868		4.1750		
2013-10-24	0.7834		4.1780		
2013-10-23	1.2100		4.4020		
2013-10-22	1.2292		4.4290		
2013-10-21	1.2229		4.4390		
2013-10-20	2.3736		4.4450		
2013-10-18	1.1929		4.4630		
2013-10-17	1.2130		4.1830		
2013-10-16	1.2622		4.1970		
2013-10-15	1.2476		4.1810		
2013-10-14	1.2352		4.1690		
2013-10-13	2.4091		4.1750		
2013-10-11	0.6545		4.2190		
2013-10-10	1.2410		4.5280		
2013-10-09	1.2305		4.5310		
2013-10-08	1.2261		4.5390		
2013-10-07	8.7260		4.5500		
2013-09-30	1.2468		4.5010		
2013-09-29	2.4804		4.4550		
2013-09-27	1.2375		4.3710		
2013-09-26	1.2365		4.3300		
2013-09-25	1.2564		4.2900		
2013-09-24	1.1737		4.2370		
2013-09-23	1.1588		4.2230		
2013-09-22	4.6393		4.2110		
2013-09-18	1.1544		4.2200		
2013-09-17	1.1459		4.2340		
2013-09-16	1.1372		4.2440		
2013-09-15	2.2965		4.3160		
2013-09-13	1.1560		4.3020		
2013-09-12	1.2041		4.2930		
2013-09-11	1.1798		4.2910		
2013-09-10	1.1658		4.3020		
2013-09-09	1.2747		4.3310		
2013-09-08	2.2701		4.2830		
2013-09-06	1.1388		4.2780		
2013-09-05	1.1996		4.0530		
2013-09-04	1.2012		4.0680		
2013-09-03	1.2223		4.0530		
2013-09-02	1.1826		4.0190		
2013-09-01	2.2598		3.9580		
2013-08-30	0.7076		3.9670		
2013-08-29	1.2288		4.1950		
2013-08-28	1.1719		4.1380		
2013-08-27	1.1562		4.0960		
2013-08-26	1.0659		4.0520		
2013-08-25	2.2783		4.0490		
2013-08-23	1.1441		3.9730		
2013-08-22	1.1186		3.9350		
2013-08-21	1.0920		3.9190		
2013-08-20	1.0727		3.9090		
2013-08-19	1.0594		3.9210		
2013-08-18	2.1322		3.9480		
2013-08-16	1.0722		4.0040		
2013-08-15	1.0874		4.0340		
2013-08-14	1.0725		4.0730		
2013-08-13	1.0963		4.1020		
2013-08-12	1.1117		4.1100		
2013-08-11	2.2393		4.0960		
2013-08-09	1.1289		4.1020		
2013-08-08	1.1623		4.1080		
2013-08-07	1.1275		4.1460		
2013-08-06	1.1126		4.1290		
2013-08-05	1.0855		4.1030		
2013-08-04	2.2509		4.0890		
2013-08-02	1.1397		4.1190		
2013-08-01	1.2354		4.1240		
2013-07-31	1.0950		4.0670		
2013-07-30	1.0624		4.0410		
2013-07-29	1.0595		4.0220		
2013-07-28	2.3082		4.0080		
2013-07-26	1.1491		3.8170		
2013-07-25	1.1248		3.7240		
2013-07-24	1.0452		3.6360		
2013-07-23	1.0272		3.5970		
2013-07-22	1.0322		3.5950		
2013-07-21	1.9425		3.5650		
