2014-06-03	0.9154		3.3810		
2014-06-02	2.7419		3.3820		
2014-05-30	0.9277		3.2740		
2014-05-29	0.9708		3.2250		
2014-05-28	0.9279		3.1500		
2014-05-27	0.9168		3.0860		
2014-05-26	0.8658		3.0250		
2014-05-25	1.6689		2.9890		
2014-05-23	0.8346		2.9430		
2014-05-22	0.8264		2.9190		
2014-05-21	0.8053		2.8980		
2014-05-20	0.7998		2.8900		
2014-05-19	0.7979		2.9070		
2014-05-18	1.5804		2.7910		
2014-05-16	0.7880		3.1580		
2014-05-15	0.7868		3.3440		
2014-05-14	0.7900		3.5540		
2014-05-13	0.8311		3.7820		
2014-05-12	0.5766		3.9940		
2014-05-11	2.2848		4.3440		
2014-05-09	1.1437		4.4800		
2014-05-08	1.1893		4.5480		
2014-05-07	1.2278		4.5920		
2014-05-06	1.2383		4.6160		
2014-05-05	1.2466		4.6320		
2014-05-04	5.0942		4.6280		
2014-04-30	1.2729		4.5120		
2014-04-29	1.2705		4.4560		
2014-04-28	1.2391		4.3950		
2014-04-27	2.4446		4.3570		
2014-04-25	1.2223		4.3140		
2014-04-24	1.2034		4.2920		
2014-04-23	1.1660		4.2930		
2014-04-22	1.1543		4.3530		
2014-04-21	1.1658		4.4480		
2014-04-20	2.3611		4.4830		
2014-04-18	1.1797		4.5430		
2014-04-17	1.2070		4.5730		
2014-04-16	1.2794		4.5970		
2014-04-15	1.3370		4.5800		
2014-04-14	1.2328		4.5620		
2014-04-13	2.4758		4.5800		
2014-04-11	1.2384		4.6100		
2014-04-10	1.2522		4.6260		
2014-04-09	1.2482		4.6290		
2014-04-08	1.3025		4.6370		
2014-04-07	3.7999		4.6190		
2014-04-04	1.2689		4.5960		
2014-04-03	1.2586		4.7210		
2014-04-02	1.2624		4.7170		
2014-04-01	1.2688		4.7940		
2014-03-31	1.2565		4.7500		
2014-03-30	2.4990		4.7140		
2014-03-28	1.5081		4.6370		
2014-03-27	1.2519		4.4660		
2014-03-26	1.4105		4.4080		
2014-03-25	1.1843		4.2460		
2014-03-24	1.1874		4.2010		
2014-03-23	2.3511		4.1810		
2014-03-21	1.1803		4.1130		
2014-03-20	1.1409		4.0990		
2014-03-19	1.0997		4.1720		
2014-03-18	1.0980		4.2880		
2014-03-17	1.1479		4.4990		
2014-03-16	2.2202		4.5360		
2014-03-14	1.1544		4.6180		
2014-03-13	1.2816		4.8570		
2014-03-12	1.3218		4.7860		
2014-03-11	1.5017		4.7080		
2014-03-10	1.2200		4.5350		
2014-03-09	2.3760		4.5270		
2014-03-07	1.6139		4.6360		
2014-03-06	1.1451		4.4680		
2014-03-05	1.1715		4.5480		
2014-03-04	1.1708		4.6170		
2014-03-03	1.2048		4.6910		
2014-03-02	2.5841		4.7760		
2014-02-28	1.2928		4.8870		
2014-02-27	1.2979		4.9430		
2014-02-26	1.3049		5.0330		
2014-02-25	1.3122		5.1400		
2014-02-24	1.3672		5.2700		
2014-02-23	2.7970		5.3870		
2014-02-21	1.4001		5.5250		
2014-02-20	1.4700		5.6140		
2014-02-19	1.5113		5.6650		
2014-02-18	1.5620		5.6600		
2014-02-17	1.5906		5.4160		
2014-02-16	3.0628		5.2670		
2014-02-14	1.5695		5.3210		
2014-02-13	1.5674		5.3310		
2014-02-12	1.5024		5.2690		
2014-02-11	1.0935		5.2400		
2014-02-10	1.3047		5.4250		
2014-02-09	3.1664		5.5000		
2014-02-07	1.5897		5.3590		
2014-02-06	10.135		5.2850		
2014-01-30	1.4810		5.7620		
2014-01-29	1.6803		5.8250		
2014-01-28	1.5983		5.7170		
2014-01-27	1.4678		5.5860		
2014-01-26	3.2184		5.5270		
2014-01-24	1.6050		5.2950		
2014-01-23	1.6019		5.1800		
2014-01-22	1.4728		5.0070		
2014-01-21	1.3479		4.7870		
2014-01-20	1.3542		4.6630		
2014-01-19	2.7722		4.5230		
2014-01-17	1.3855		4.1820		
2014-01-16	1.2707		4.0110		
2014-01-15	1.0502		3.8040		
2014-01-14	1.1090		3.8160		
2014-01-13	1.0867		3.7370		
2014-01-12	2.1174		3.8010		
2014-01-10	1.0592		4.0900		
2014-01-09	0.8725		4.1930		
2014-01-08	1.0731		4.4600		
2014-01-07	0.9582		4.5340		
2014-01-06	1.2092		4.6870		
2014-01-05	2.6719		4.7690		
2014-01-03	1.2571		4.7440		
2014-01-02	1.3847		4.7910		
2014-01-01	1.2134		4.8580		
2013-12-31	1.2526		4.9960		
2013-12-30	1.3654		5.2780		
2013-12-29	2.6251		5.3770		
2013-12-27	1.3464		5.2310		
2013-12-26	1.5141		5.1570		
2013-12-25	1.4779		4.9980		
2013-12-24	1.7927		4.8640		
2013-12-23	1.5551		4.5450		
2013-12-22	2.3465		4.1370		
2013-12-20	1.2028		4.1980		
2013-12-19	1.2093		4.0410		
2013-12-18	1.2220		4.0460		
2013-12-17	1.1798		4.0570		
2013-12-16	0.7733		4.1180		
2013-12-15	2.4627		4.8200		
2013-12-13	0.9031		4.8240		
2013-12-12	1.2190		5.0000		
2013-12-11	1.2430		5.0700		
2013-12-10	1.2971		4.9300		
2013-12-09	2.1194		4.7680		
2013-12-08	2.4691		4.1800		
2013-12-06	1.2416		4.1840		
2013-12-05	1.3530		4.1860		
2013-12-04	0.9749		4.2000		
2013-12-03	0.9860		4.3620		
2013-12-02	0.9919		4.5190		
2013-12-01	2.4772		4.6010		
2013-11-29	1.2452		4.5390		
2013-11-28	1.3787		4.5040		
2013-11-27	1.2861		4.3620		
2013-11-26	1.2884		4.0270		
2013-11-25	1.1486		3.6650		
2013-11-24	2.3572		3.5430		
2013-11-22	1.1791		3.3580		
2013-11-21	1.1066		3.3400		
2013-11-20	0.6432		3.2460		
2013-11-19	0.5944		3.4050		
2013-11-18	0.9141		3.5880		
2013-11-17	2.0034		3.6080		
2013-11-15	1.1440		3.5820		
2013-11-14	0.9266		3.5060		
2013-11-13	0.9479		3.5320		
2013-11-12	0.9457		3.5280		
2013-11-11	0.9528		3.5680		
2013-11-10	1.9533		3.6630		
2013-11-08	0.9976		3.6870		
2013-11-07	0.9755		3.7320		
2013-11-06	0.9406		3.7430		
2013-11-05	1.0223		3.7830		
2013-11-04	1.1355		3.7530		
2013-11-03	2.0004		3.6420		
2013-11-01	1.0833		3.4280		
2013-10-31	0.9960		3.4330		
2013-10-30	1.0181		3.3660		
2013-10-29	0.9649		3.2930		
2013-10-28	0.9218		3.2420		
2013-10-27	1.5894		3.2070		
2013-10-25	1.0928		3.2790		
2013-10-24	0.8676		3.1600		
2013-10-23	0.8797		3.1560		
2013-10-22	0.8666		3.1210		
2013-10-21	0.8552		3.1220		
2013-10-20	1.7274		3.1420		
2013-10-18	0.8634		3.1710		
2013-10-17	0.8607		3.1870		
2013-10-16	0.8121		3.2240		
2013-10-15	0.8684		3.3140		
2013-10-14	0.8936		3.3730		
2013-10-13	1.7826		3.4310		
2013-10-11	0.8944		3.5500		
2013-10-10	0.9327		3.6070		
2013-10-09	0.9837		3.6450		
2013-10-08	0.9814		3.6560		
2013-10-07	7.0357		3.6690		
2013-09-30	1.0086		3.5290		
2013-09-29	2.0598		3.4650		
2013-09-27	1.0226		3.2570		
2013-09-26	0.9836		3.1570		
2013-09-25	0.7987		3.0770		
2013-09-24	0.8945		3.0900		
2013-09-23	0.8864		3.0590		
2013-09-22	3.3212		3.0260		
2013-09-18	0.8232		3.0060		
2013-09-17	0.8352		3.0220		
2013-09-16	0.8239		3.0310		
2013-09-15	1.6163		3.0220		
2013-09-13	0.8106		3.0570		
2013-09-12	0.8551		3.0780		
2013-09-11	0.8552		3.1270		
2013-09-10	0.8525		3.1190		
2013-09-09	0.8054		3.1830		
2013-09-08	1.6846		3.2740		
2013-09-06	0.8503		3.4080		
2013-09-05	0.9488		3.4700		
2013-09-04	0.8403		3.4430		
2013-09-03	0.9745		3.5060		
2013-09-02	0.9795		3.4730		
2013-09-01	1.9423		3.4210		
2013-08-30	0.9691		3.3060		
2013-08-29	0.8968		3.2540		
2013-08-28	0.9614		3.2590		
2013-08-27	0.9113		3.2290		
2013-08-26	0.8794		3.1450		
2013-08-25	1.7225		3.1560		
2013-08-23	0.8689		3.1740		
2013-08-22	0.9070		3.1290		
2013-08-21	0.9025		3.0830		
2013-08-20	0.7517		3.0400		
2013-08-19	0.9005		3.1330		
2013-08-18	1.7565		3.1470		
2013-08-16	0.7822		3.1950		
2013-08-15	0.8195		3.2670		
2013-08-14	0.8197		3.3210		
2013-08-13	0.9293		3.3800		
2013-08-12	0.9287		3.3860		
2013-08-11	1.8488		3.3990		
2013-08-09	0.9193		3.4530		
2013-08-08	0.9230		3.4840		
2013-08-07	0.9323		3.5020		
2013-08-06	0.9414		3.5200		
2013-08-05	0.9541		3.5260		
2013-08-04	1.9517		3.5260		
2013-08-02	0.9787		3.4850		
2013-08-01	0.9581		3.4620		
2013-07-31	0.9668		3.3780		
2013-07-30	0.9519		3.3210		
2013-07-29	0.9540		3.2620		
2013-07-28	1.8738		3.1520		
2013-07-26	0.9358		3.0280		
2013-07-25	0.7967		3.0340		
2013-07-24	0.8572		2.8970		
2013-07-23	0.8379		2.8820		
2013-07-22	0.7435		3.1790		
2013-07-21	1.6361		3.5540		
2013-07-19	0.9476		3.5450		
2013-07-18	0.5338		3.4660		
2013-07-17	0.8272		3.7160		
2013-07-16	1.4093		3.7130		
2013-07-15	1.4616		3.5520		
2013-07-14	1.6187		3.2380		
2013-07-12	0.7963		3.2850		
2013-07-11	1.0130		3.3150		
2013-07-10	0.8212		3.2220		
2013-07-09	1.1021		3.4970		
2013-07-08	0.8592		3.3790		
2013-07-07	1.7080		3.4640		
2013-07-05	0.8531		3.6810		
2013-07-04	0.8348		3.7910		
2013-07-03	1.3502		3.9030		
2013-07-02	0.8747		3.7120		
2013-07-01	1.0221		3.4060		
2013-06-30	2.1251		3.1860		
2013-06-28	1.0630		2.9670		
2013-06-27	1.0496		2.6090		
2013-06-26	0.9847		2.5640		
2013-06-25	0.2878		2.4990		
2013-06-24	0.5992		2.8210		
2013-06-23	1.7064		2.9720		
2013-06-21	0.3760		3.0470		
2013-06-20	0.9639		3.3300		
2013-06-19	0.8600		3.2980		
2013-06-18	0.9037		3.3280		
2013-06-17	0.8903		3.3360		
2013-06-16	1.8504		3.3500		
2013-06-14	0.9182		3.3430		
2013-06-13	0.9014		3.3420		
2013-06-12	4.5918		3.4160		
2013-06-07	0.9169		3.3880		
2013-06-06	1.0421		3.3750		
2013-06-05	0.9182		3.2820		
2013-06-04	0.9232		3.2580		
2013-06-03	0.9172		3.4460		
2013-06-02	1.7798		3.4560		
2013-05-30	0.8633		3.4940		
2013-05-29	0.8730		3.5790		
2013-05-28	1.2837		3.5700		
2013-05-27	0.9362		3.4810		
2013-05-26	1.7720		3.4340		
2013-05-24	0.9731		3.3940		
2013-05-23	1.0257		3.3290		
2013-05-22	0.8551		3.2340		
2013-05-21	1.1134		3.3970		
2013-05-20	0.8455		3.2420		
2013-05-19	1.6964		3.2270		
2013-05-17	0.8480		3.1840		
2013-05-16	0.8429		3.1900		
2013-05-15	1.1677		3.3650		
2013-05-14	0.8165		3.1900		
2013-05-13	0.8164		3.2080		
2013-05-12	1.6150		3.2220		
2013-05-10	0.8600		3.2540		
2013-05-09	1.1782		3.2520		
2013-05-08	0.8317		3.0840		
2013-05-07	0.8503		3.0980		
2013-05-06	0.8435		3.1020		
2013-05-05	1.6773		3.1100		
2013-05-03	0.8561		3.1300		
2013-05-02	0.8554		3.1320		
2013-05-01	4.2920		3.1000		
2013-04-26	0.8593		2.9990		
2013-04-25	0.7945		3.1260		
2013-04-24	0.8363		3.1420		
2013-04-23	0.8287		3.1580		
2013-04-22	0.7945		3.4480		
2013-04-21	1.6383		3.4740		
2013-04-19	1.1030		3.4520		
2013-04-18	0.8245		3.2950		
2013-04-17	0.8668		3.3310		
2013-04-16	1.3847		3.3080		
2013-04-15	0.8445		3.0300		
2013-04-14	1.5965		3.0230		
2013-04-12	0.8018		3.0710		
2013-04-11	0.8932		3.0930		
2013-04-10	0.8227		3.0670		
2013-04-09	0.8518		3.0870		
2013-04-08	0.8307		3.0760		
2013-04-07	3.3774		3.1020		
2013-04-03	0.8598		3.4800		
2013-04-02	0.8310		3.6000		
2013-04-01	0.8812		3.9730		
2013-03-31	1.7669		4.0240		
2013-03-29	1.1522		3.9280		
2013-03-28	1.1828		3.7520		
2013-03-27	1.0895		3.5610		
2013-03-26	1.5465		3.4080		
2013-03-25	0.9790		3.1640		
2013-03-24	1.5829		3.0850		
2013-03-22	0.8156		3.1220		
2013-03-21	0.8161		3.1630		
2013-03-20	0.7963		3.2300		
2013-03-19	1.0781		3.3860		
2013-03-18	0.8271		3.2840		
2013-03-17	1.6541		3.2600		
2013-03-15	0.8942		3.1650		
2013-03-14	0.9453		3.0950		
2013-03-13	1.0948		3.2130		
2013-03-12	0.8826		3.0830		
2013-03-11	0.7809		3.2210		
2013-03-10	1.4727		3.5340		
2013-03-08	0.7587		3.7240		
2013-03-07	1.1726		3.8700		
2013-03-06	0.8445		3.8900		
2013-03-05	1.1479		4.2660		
2013-03-04	1.3819		4.1380		
2013-03-03	1.8359		4.0680		
2013-03-01	1.0387		4.0140		
2013-02-28	1.2108		3.9590		
2013-02-27	1.5666		3.9610		
2013-02-26	0.9023		3.7670		
2013-02-25	0.9023		3.7670		
2013-02-24	1.7335		3.6940		
2013-02-22	0.9323		3.6160		
2013-02-21	1.2143		3.5430		
2013-02-20	1.1943		3.3220		
2013-02-19	0.8360		3.1130		
2013-02-18	1.1738		3.0900		
2013-02-17	7.1269		2.8900		
2013-02-08	0.8307		3.7460		
2013-02-07	0.8990		3.7930		
2013-02-06	1.0350		3.9210		
2013-02-05	1.2426		3.8700		
2013-02-04	1.3387		3.6940		
2013-02-03	1.8380		3.4640		
2013-02-01	0.9208		3.4130		
2013-01-31	1.1439		3.3890		
2013-01-30	0.9382		3.2440		
2013-01-29	0.9046		3.2230		
2013-01-28	0.8980		3.2470		
2013-01-27	1.7408		3.2480		
2013-01-25	0.8737		3.2940		
2013-01-24	0.8653		3.3150		
2013-01-23	0.8996		3.5010		
2013-01-22	0.9502		3.6630		
2013-01-21	0.8992		3.6620		
2013-01-20	1.8290		3.6780		
2013-01-18	0.9142		3.6830		
2013-01-17	1.2227		3.6860		
2013-01-16	1.2105		3.5470		
2013-01-15	0.9466		3.4820		
2013-01-14	0.9309		3.5860		
2013-01-13	1.8382		3.7580		
2013-01-11	0.9204		3.7700		
2013-01-10	0.9553		4.2370		
2013-01-09	1.0865		4.2120		
2013-01-08	1.1452		4.1180		
2013-01-07	1.2614		3.9940		
2013-01-06	1.8604		3.8130		
2013-01-04	1.8178		3.7450		
2013-01-03	2.7196		3.2570		
2012-12-31	0.9153		3.9470		
2012-12-30	1.7295		4.3790		
2012-12-28	0.8827		4.3400		
2012-12-27	1.9289		4.3400		
2012-12-26	0.6699		3.7360		
2012-12-25	1.4438		3.9650		
2012-12-24	1.7435		4.0170		
2012-12-23	1.6540		3.8980		
2012-12-21	0.8826		3.8490		
2012-12-20	0.7704		3.7960		
2012-12-19	1.1101		3.8020		
2012-12-18	1.5436		3.6390		
2012-12-17	1.5140		3.8430		
2012-12-16	1.5610		3.4380		
2012-12-14	0.7807		3.4370		
2012-12-13	0.7817		3.4360		
2012-12-12	0.7979		4.0350		
2012-12-11	1.9354		4.0280		
2012-12-10	0.7374		3.4240		
2012-12-09	1.5583		3.4410		
2012-12-07	0.7795		3.2850		
2012-12-06	1.9289		3.5200		
2012-12-05	0.7846		2.9090		
2012-12-04	0.7779		3.2120		
2012-12-03	0.7709		3.2500		
2012-12-02	1.2590		3.2540		
2012-11-30	1.2300		3.4090		
2012-11-29	0.7563		3.3040		
2012-11-28	1.3653		3.4250		
2012-11-27	0.8518		3.1150		
2012-11-26	0.7772		3.0820		
2012-11-25	1.5569		3.1340		
2012-11-23	1.0286		3.1300		
2012-11-22	0.9884		2.9970		
2012-11-21	0.7719		2.8820		
2012-11-20	0.7874		3.1130		
2012-11-19	0.8779		3.0930		
2012-11-18	1.5479		3.0250		
2012-11-16	0.7750		3.0370		
2012-11-15	0.7679		3.2480		
2012-11-14	1.2146		3.2650		
2012-11-13	0.7480		3.2910		
2012-11-12	0.7482		3.3390		
2012-11-11	1.5699		3.7230		
2012-11-09	1.1798		3.8070		
2012-11-08	0.8012		3.8990		
2012-11-07	1.2647		4.1180		
2012-11-06	0.8393		4.1610		
2012-11-05	1.4844		4.1540		
2012-11-04	1.7324		3.8410		
2012-11-02	1.3553		3.7420		
2012-11-01	1.2214		3.4400		
2012-10-31	1.3468		3.2170		
2012-10-30	0.8254		2.9290		
2012-10-29	0.8856		3.1670		
2012-10-28	1.5421		3.1270		
2012-10-26	0.7757		3.1680		
2012-10-25	0.7932		3.1840		
2012-10-24	0.7957		3.4270		
2012-10-23	1.2818		3.4360		
2012-10-22	0.8087		3.1900		
2012-10-21	1.6205		3.1880		
2012-10-19	0.8069		3.1900		
2012-10-18	1.2596		3.1930		
2012-10-17	0.8114		2.9280		
2012-10-16	0.8101		2.9220		
2012-10-15	0.8056		2.9840		
2012-10-14	1.6250		2.9930		
2012-10-12	0.8114		2.9880		
2012-10-11	0.7510		2.9860		
2012-10-10	0.8002		3.0160		
2012-10-09	0.9303		3.0200		
2012-10-08	0.8221		2.9560		
2012-10-07	7.2697		2.9480		
2012-09-28	0.8188		3.4340		
2012-09-27	1.0360		3.4190		
2012-09-26	0.8281		3.4150		
2012-09-25	0.9917		3.3610		
2012-09-24	1.3232		3.2440		
2012-09-23	1.5888		2.9570		
2012-09-21	0.7901		2.9350		
2012-09-20	1.0277		3.0970		
2012-09-19	0.7251		2.9870		
2012-09-18	0.7658		3.0430		
2012-09-17	0.7740		3.0630		
2012-09-16	1.5468		3.0460		
2012-09-14	1.1006		2.9150		
2012-09-13	0.8157		2.8890		
2012-09-12	0.8330		2.9700		
2012-09-11	0.8048		3.1050		
2012-09-10	0.7398		3.2810		
2012-09-09	1.2974		3.5380		
2012-09-07	1.0497		3.6430		
2012-09-06	0.9710		3.4920		
2012-09-05	1.0916		3.3410		
2012-09-04	1.1424		3.1770		
2012-09-03	1.2332		2.9730		
2012-09-02	1.4991		3.5560		
2012-08-31	0.7596		3.5890		
2012-08-30	0.6808		3.9510		
2012-08-29	0.7786		4.1190		
2012-08-28	0.7502		4.1230		
2012-08-27	2.3512		4.1430		
2012-08-26	1.5627		3.3300		
2012-08-24	1.4537		3.3440		
2012-08-23	1.0030		3.0000		
2012-08-22	0.7865		2.9770		
2012-08-21	0.7893		2.9640		
2012-08-20	0.7909		2.9510		
2012-08-19	1.5902		2.9380		
2012-08-17	0.7941		2.9330		
2012-08-16	0.9586		3.1330		
2012-08-15	0.7606		3.0410		
2012-08-14	0.7656		3.0550		
2012-08-13	0.7655		3.2900		
2012-08-12	1.5808		3.3050		
2012-08-10	1.1776		3.2900		
2012-08-09	0.7810		3.0830		
2012-08-08	0.7878		3.1040		
2012-08-07	1.2167		3.0890		
2012-08-06	0.7951		2.9610		
2012-08-05	1.5521		3.0250		
2012-08-03	0.7790		3.0460		
2012-08-02	0.8221		3.2570		
2012-08-01	0.7591		3.6180		
2012-07-31	0.9720		3.6280		
2012-07-30	0.9168		3.7950		
2012-07-29	1.5926		3.7560		
2012-07-27	1.1829		3.7830		
2012-07-26	1.5158		3.5930		
2012-07-25	0.7771		3.2220		
2012-07-24	1.2922		3.2420		
2012-07-23	0.8425		2.9790		
2012-07-22	1.6447		2.9610		
2012-07-20	0.8190		2.9510		
2012-07-19	0.8041		2.9490		
2012-07-18	0.8151		2.9460		
2012-07-17	0.7885		2.9680		
2012-07-16	0.8070		3.4950		
2012-07-15	1.6257		3.5120		
2012-07-13	0.8156		3.3900		
2012-07-12	0.7979		3.8350		
2012-07-11	0.8568		3.8640		
2012-07-10	1.7992		3.8400		
2012-07-09	0.8393		3.2910		
2012-07-08	1.3918		3.2880		
2012-07-06	1.6696		3.3340		
2012-07-05	0.8533		3.3070		
2012-07-04	0.8103		3.8650		
2012-07-03	0.7465		4.1370		
2012-07-02	0.8351		4.6100		
2012-07-01	0.7398		4.6070		
2012-06-29	1.6174		4.7080		
2012-06-28	1.9235		4.3010		
2012-06-27	1.3320		3.9910		
2012-06-26	1.6542		3.7240		
2012-06-25	0.8289		3.4200		
2012-06-24	2.5098		3.4120		
2012-06-21	1.3292		3.3670		
2012-06-20	0.8196		3.0980		
2012-06-19	1.0719		3.5640		
2012-06-18	0.8139		3.9240		
2012-06-17	1.6026		3.9400		
2012-06-15	0.8205		3.9930		
2012-06-14	0.8136		4.3250		
2012-06-13	1.7117		4.3430		
2012-06-12	1.7629		3.9460		
2012-06-11	0.8454		3.7680		
