2014-06-03	1.0540		1.0540		
2014-05-30	1.0360		1.0360		
2014-05-29	1.0280		1.0280		
2014-05-28	1.0320		1.0320		
2014-05-27	1.0210		1.0210		
2014-05-26	1.0190		1.0190		
2014-05-23	1.0190		1.0190		
2014-05-22	1.0150		1.0150		
2014-05-21	1.0040		1.0040		
2014-05-20	1.0000		1.0000		
2014-05-19	0.9860		0.9860		
2014-05-16	0.9880		0.9880		
2014-05-15	0.9890		0.9890		
2014-05-14	0.9770		0.9770		
2014-05-13	0.9570		0.9570		
2014-05-12	0.9490		0.9490		
2014-05-09	0.9140		0.9140		
2014-05-08	0.9120		0.9120		
2014-05-07	0.9040		0.9040		
2014-05-06	0.9240		0.9240		
2014-05-05	0.9220		0.9220		
2014-04-30	0.9310		0.9310		
2014-04-29	0.9570		0.9570		
2014-04-28	0.9310		0.9310		
2014-04-25	0.9380		0.9380		
2014-04-24	0.9680		0.9680		
2014-04-23	0.9640		0.9640		
2014-04-22	0.9800		0.9800		
2014-04-21	0.9800		0.9800		
2014-04-18	0.9810		0.9810		
2014-04-17	0.9810		0.9810		
2014-04-16	0.9730		0.9730		
2014-04-15	0.9670		0.9670		
2014-04-14	1.0020		1.0020		
2014-04-11	0.9980		0.9980		
2014-04-10	1.0160		1.0160		
2014-04-09	1.0080		1.0080		
2014-04-08	1.0070		1.0070		
2014-03-28	1.0080		1.0080		
2014-03-21	1.0070		1.0070		
2014-03-14	1.0030		1.0030		
2014-03-07	1.0060		1.0060		
2014-03-06	1.0000		1.0000		
