2014-06-03	0.4867		1.9597		
2014-05-30	0.4883		1.9628		
2014-05-29	0.4873		1.9608		
2014-05-28	0.4925		1.9710		
2014-05-27	0.4876		1.9614		
2014-05-26	0.4889		1.9640		
2014-05-23	0.4851		1.9565		
2014-05-22	0.4808		1.9482		
2014-05-21	0.4809		1.9484		
2014-05-20	0.4759		1.9386		
2014-05-19	0.4752		1.9372		
2014-05-16	0.4789		1.9444		
2014-05-15	0.4825		1.9515		
2014-05-14	0.4909		1.9679		
2014-05-13	0.4900		1.9661		
2014-05-12	0.4912		1.9684		
2014-05-09	0.4846		1.9556		
2014-05-08	0.4883		1.9628		
2014-05-07	0.4910		1.9681		
2014-05-06	0.4972		1.9802		
2014-05-05	0.4942		1.9743		
2014-04-30	0.4873		1.9608		
2014-04-29	0.4830		1.9524		
2014-04-28	0.4763		1.9394		
2014-04-25	0.4850		1.9564		
2014-04-24	0.4924		1.9708		
2014-04-23	0.4961		1.9780		
2014-04-22	0.4998		1.9852		
2014-04-21	0.5059		1.9971		
2014-04-18	0.5109		2.0069		
2014-04-17	0.5101		2.0053		
2014-04-16	0.5090		2.0032		
2014-04-15	0.5096		2.0044		
2014-04-14	0.5159		2.0166		
2014-04-11	0.5151		2.0151		
2014-04-10	0.5173		2.0194		
2014-04-09	0.5151		2.0151		
2014-04-08	0.5121		2.0092		
2014-04-04	0.5063		1.9979		
2014-04-03	0.5002		1.9860		
2014-04-02	0.5003		1.9862		
2014-04-01	0.5034		1.9923		
2014-03-31	0.4976		1.9809		
2014-03-28	0.4953		1.9764		
2014-03-27	0.5049		1.9952		
2014-03-26	0.5164		2.0176		
2014-03-25	0.5123		2.0096		
2014-03-24	0.5124		2.0098		
2014-03-21	0.5162		2.0172		
2014-03-20	0.5082		2.0016		
2014-03-19	0.5258		2.0360		
2014-03-18	0.5338		2.0516		
2014-03-17	0.5364		2.0566		
2014-03-14	0.5287		2.0416		
2014-03-13	0.5313		2.0467		
2014-03-12	0.5255		2.0354		
2014-03-11	0.5278		2.0399		
2014-03-10	0.5264		2.0371		
2014-03-07	0.5405		2.0646		
2014-03-06	0.5403		2.0643		
2014-03-05	0.5456		2.0746		
2014-03-04	0.5502		2.0836		
2014-03-03	0.5575		2.0978		
2014-02-28	0.5494		2.0820		
2014-02-27	0.5397		2.0631		
2014-02-26	0.5507		2.0845		
2014-02-25	0.5539		2.0908		
2014-02-24	0.5764		2.1347		
2014-02-21	0.5780		2.1378		
2014-02-20	0.5785		2.1388		
2014-02-19	0.5835		2.1485		
2014-02-18	0.5852		2.1519		
2014-02-17	0.5900		2.1612		
2014-02-14	0.5865		2.1544		
2014-02-13	0.5828		2.1472		
2014-02-12	0.5933		2.1677		
2014-02-11	0.5901		2.1614		
2014-02-10	0.5956		2.1722		
2014-02-07	0.5804		2.1425		
2014-01-30	0.5703		2.1228		
2014-01-29	0.5759		2.1337		
2014-01-28	0.5742		2.1304		
2014-01-27	0.5800		2.1417		
2014-01-24	0.5882		2.1577		
2014-01-23	0.5830		2.1476		
2014-01-22	0.5790		2.1398		
2014-01-21	0.5654		2.1132		
2014-01-20	0.5594		2.1015		
2014-01-17	0.5691		2.1204		
2014-01-16	0.5775		2.1368		
2014-01-15	0.5806		2.1429		
2014-01-14	0.5716		2.1253		
2014-01-13	0.5664		2.1152		
2014-01-10	0.5699		2.1220		
2014-01-09	0.5814		2.1444		
2014-01-08	0.5859		2.1532		
2014-01-07	0.5825		2.1466		
2014-01-06	0.5762		2.1343		
2014-01-03	0.5886		2.1585		
2014-01-02	0.5892		2.1597		
2013-12-31	0.5854		2.1523		
2013-12-30	0.5834		2.1484		
2013-12-27	0.5819		2.1454		
2013-12-26	0.5745		2.1310		
2013-12-25	0.5783		2.1384		
2013-12-24	0.5702		2.1226		
2013-12-23	0.5653		2.1130		
2013-12-20	0.5649		2.1123		
2013-12-19	0.5697		2.1216		
2013-12-18	0.5727		2.1275		
2013-12-17	0.5735		2.1290		
2013-12-16	0.5740		2.1300		
2013-12-13	0.5792		2.1402		
2013-12-12	0.5776		2.1370		
2013-12-11	0.5730		2.1281		
2013-12-10	0.5773		2.1364		
2013-12-09	0.5772		2.1363		
2013-12-06	0.5747		2.1314		
2013-12-05	0.5795		2.1407		
2013-12-04	0.5858		2.1530		
2013-12-03	0.5823		2.1462		
2013-12-02	0.5740		2.1300		
2013-11-29	0.5951		2.1712		
2013-11-28	0.5942		2.1694		
2013-11-27	0.5904		2.1620		
2013-11-26	0.5797		2.1411		
2013-11-25	0.5785		2.1388		
2013-11-22	0.5784		2.1386		
2013-11-21	0.5827		2.1470		
2013-11-20	0.5867		2.1548		
2013-11-19	0.5860		2.1534		
2013-11-18	0.5882		2.1577		
2013-11-15	0.5769		2.1357		
2013-11-14	0.5677		2.1177		
2013-11-13	0.5596		2.1019		
2013-11-12	0.5682		2.1187		
2013-11-11	0.5664		2.1152		
2013-11-08	0.5601		2.1029		
2013-11-07	0.5673		2.1169		
2013-11-06	0.5757		2.1333		
2013-11-05	0.5799		2.1415		
2013-11-04	0.5754		2.1327		
2013-11-01	0.5711		2.1244		
2013-10-31	0.5727		2.1275		
2013-10-30	0.5865		2.1544		
2013-10-29	0.5818		2.1452		
2013-10-28	0.5875		2.1564		
2013-10-25	0.5847		2.1509		
2013-10-24	0.5931		2.1673		
2013-10-23	0.5984		2.1776		
2013-10-22	0.6130		2.2061		
2013-10-21	0.6214		2.2225		
2013-10-18	0.6006		2.1819		
2013-10-17	0.5984		2.1776		
2013-10-16	0.5992		2.1792		
2013-10-15	0.6108		2.2018		
2013-10-14	0.6146		2.2092		
2013-10-11	0.6139		2.2079		
2013-10-10	0.6099		2.2001		
2013-10-09	0.6118		2.2038		
2013-10-08	0.6071		2.1946		
2013-09-30	0.5989		2.1786		
2013-09-27	0.5947		2.1704		
2013-09-26	0.5903		2.1618		
2013-09-25	0.5932		2.1675		
2013-09-24	0.5976		2.1761		
2013-09-23	0.5916		2.1644		
2013-09-18	0.5752		2.1324		
2013-09-17	0.5723		2.1267		
2013-09-16	0.5778		2.1374		
2013-09-13	0.5752		2.1324		
2013-09-12	0.5704		2.1230		
2013-09-11	0.5722		2.1265		
2013-09-10	0.5813		2.1443		
2013-09-09	0.5780		2.1378		
2013-09-06	0.5727		2.1275		
2013-09-05	0.5714		2.1249		
2013-09-04	0.5729		2.1279		
2013-09-03	0.5717		2.1255		
