2014-06-03	0.8400		1.9460		
2014-05-30	0.8460		1.9520		
2014-05-29	0.8460		1.9520		
2014-05-28	0.8510		1.9570		
2014-05-27	0.8410		1.9470		
2014-05-26	0.8460		1.9520		
2014-05-23	0.8400		1.9460		
2014-05-22	0.8340		1.9400		
2014-05-21	0.8340		1.9400		
2014-05-20	0.8300		1.9360		
2014-05-19	0.8290		1.9350		
2014-05-16	0.8320		1.9380		
2014-05-15	0.8360		1.9420		
2014-05-14	0.8470		1.9530		
2014-05-13	0.8440		1.9500		
2014-05-12	0.8460		1.9520		
2014-05-09	0.8320		1.9380		
2014-05-08	0.8380		1.9440		
2014-05-07	0.8410		1.9470		
2014-05-06	0.8550		1.9610		
2014-05-05	0.8520		1.9580		
2014-04-30	0.8420		1.9480		
2014-04-29	0.8400		1.9460		
2014-04-28	0.8300		1.9360		
2014-04-25	0.8460		1.9520		
2014-04-24	0.8570		1.9630		
2014-04-23	0.8630		1.9690		
2014-04-22	0.8750		1.9810		
2014-04-21	0.8820		1.9880		
2014-04-18	0.8860		1.9920		
2014-04-17	0.8830		1.9890		
2014-04-16	0.8830		1.9890		
2014-04-15	0.8870		1.9930		
2014-04-14	0.8920		1.9980		
2014-04-11	0.8930		1.9990		
2014-04-10	0.8960		2.0020		
2014-04-09	0.8930		1.9990		
2014-04-08	0.8870		1.9930		
2014-04-04	0.8830		1.9890		
2014-04-03	0.8690		1.9750		
2014-04-02	0.8640		1.9700		
2014-04-01	0.8670		1.9730		
2014-03-31	0.8580		1.9640		
2014-03-28	0.8470		1.9530		
2014-03-27	0.8610		1.9670		
2014-03-26	0.8810		1.9870		
2014-03-25	0.8680		1.9740		
2014-03-24	0.8740		1.9800		
2014-03-21	0.8750		1.9810		
2014-03-20	0.8650		1.9710		
2014-03-19	0.8840		1.9900		
2014-03-18	0.8960		2.0020		
2014-03-17	0.8930		1.9990		
2014-03-14	0.8790		1.9850		
2014-03-13	0.8780		1.9840		
2014-03-12	0.8690		1.9750		
2014-03-11	0.8740		1.9800		
2014-03-10	0.8690		1.9750		
2014-03-07	0.8860		1.9920		
2014-03-06	0.8850		1.9910		
2014-03-05	0.8820		1.9880		
2014-03-04	0.8860		1.9920		
2014-03-03	0.8910		1.9970		
2014-02-28	0.8700		1.9760		
2014-02-27	0.8610		1.9670		
2014-02-26	0.8760		1.9820		
2014-02-25	0.8790		1.9850		
2014-02-24	0.9240		2.0300		
2014-02-21	0.9210		2.0270		
2014-02-20	0.9210		2.0270		
2014-02-19	0.9320		2.0380		
2014-02-18	0.9330		2.0390		
2014-02-17	0.9390		2.0450		
2014-02-14	0.9200		2.0260		
2014-02-13	0.9070		2.0130		
2014-02-12	0.9090		2.0150		
2014-02-11	0.9030		2.0090		
2014-02-10	0.9170		2.0230		
2014-02-07	0.8930		1.9990		
2014-01-30	0.8740		1.9800		
2014-01-29	0.8840		1.9900		
2014-01-28	0.8810		1.9870		
2014-01-27	0.8870		1.9930		
2014-01-24	0.8980		2.0040		
2014-01-23	0.8880		1.9940		
2014-01-22	0.8760		1.9820		
2014-01-21	0.8540		1.9600		
2014-01-20	0.8400		1.9460		
2014-01-17	0.8540		1.9600		
2014-01-16	0.8640		1.9700		
2014-01-15	0.8670		1.9730		
2014-01-14	0.8580		1.9640		
2014-01-13	0.8410		1.9470		
2014-01-10	0.8460		1.9520		
2014-01-09	0.8570		1.9630		
2014-01-08	0.8710		1.9770		
2014-01-07	0.8630		1.9690		
2014-01-06	0.8580		1.9640		
2014-01-03	0.8790		1.9850		
2014-01-02	0.8800		1.9860		
2013-12-31	0.8700		1.9760		
2013-12-30	0.8630		1.9690		
2013-12-27	0.8620		1.9680		
2013-12-26	0.8500		1.9560		
2013-12-25	0.8630		1.9690		
2013-12-24	0.8510		1.9570		
2013-12-23	0.8460		1.9520		
2013-12-20	0.8440		1.9500		
2013-12-19	0.8510		1.9570		
2013-12-18	0.8610		1.9670		
2013-12-17	0.8620		1.9680		
2013-12-16	0.8660		1.9720		
2013-12-13	0.8850		1.9910		
2013-12-12	0.8820		1.9880		
2013-12-11	0.8770		1.9830		
2013-12-10	0.8850		1.9910		
2013-12-09	0.8870		1.9930		
2013-12-06	0.8850		1.9910		
2013-12-05	0.8900		1.9960		
2013-12-04	0.9020		2.0080		
2013-12-03	0.8890		1.9950		
2013-12-02	0.8780		1.9840		
2013-11-29	0.9100		2.0160		
2013-11-28	0.8990		2.0050		
2013-11-27	0.8800		1.9860		
2013-11-26	0.8660		1.9720		
2013-11-25	0.8680		1.9740		
2013-11-22	0.8700		1.9760		
2013-11-21	0.8670		1.9730		
2013-11-20	0.8710		1.9770		
2013-11-19	0.8660		1.9720		
2013-11-18	0.8720		1.9780		
2013-11-15	0.8530		1.9590		
2013-11-14	0.8350		1.9410		
2013-11-13	0.8250		1.9310		
2013-11-12	0.8370		1.9430		
2013-11-11	0.8280		1.9340		
2013-11-08	0.8180		1.9240		
2013-11-07	0.8330		1.9390		
2013-11-06	0.8490		1.9550		
2013-11-05	0.8620		1.9680		
2013-11-04	0.8600		1.9660		
2013-11-01	0.8580		1.9640		
2013-10-31	0.8580		1.9640		
2013-10-30	0.8710		1.9770		
2013-10-29	0.8620		1.9680		
2013-10-28	0.8760		1.9820		
2013-10-25	0.8800		1.9860		
2013-10-24	0.9030		2.0090		
2013-10-23	0.9080		2.0140		
2013-10-22	0.9310		2.0370		
2013-10-21	0.9450		2.0510		
2013-10-18	0.9180		2.0240		
2013-10-17	0.9130		2.0190		
2013-10-16	0.9180		2.0240		
2013-10-15	0.9530		2.0590		
2013-10-14	0.9520		2.0580		
2013-10-11	0.9460		2.0520		
2013-10-10	0.9410		2.0470		
2013-10-09	0.9430		2.0490		
2013-10-08	0.9290		2.0350		
2013-09-30	0.9050		2.0110		
