2014-06-03	2.4257		3.4500		
2014-06-02	2.0682		2.6750		
2014-05-30	0.6826		3.6810		
2014-05-29	0.6796		4.0180		
2014-05-28	0.6489		4.3750		
2014-05-27	0.9829		4.7430		
2014-05-26	1.3102		4.9090		
2014-05-25	2.6292		4.8840		
2014-05-23	1.3044		4.8420		
2014-05-22	1.3377		4.8220		
2014-05-21	1.3226		4.7760		
2014-05-20	1.2881		4.7350		
2014-05-19	1.2628		4.7240		
2014-05-18	2.5536		4.7170		
2014-05-16	1.2675		4.7010		
2014-05-15	1.2535		4.6910		
2014-05-14	1.2467		4.7110		
2014-05-13	1.2695		4.7240		
2014-05-12	1.2487		4.7120		
2014-05-11	2.5242		4.7120		
2014-05-09	1.2498		4.7460		
2014-05-08	1.2899		4.7700		
2014-05-07	1.2713		4.7730		
2014-05-06	1.2465		4.7810		
2014-05-05	1.2492		4.8340		
2014-05-04	5.1749		4.8490		
2014-04-30	1.2860		4.8010		
2014-04-29	1.3443		4.8000		
2014-04-28	1.2757		4.7120		
2014-04-27	2.5588		4.7240		
2014-04-25	1.2586		4.7330		
2014-04-24	1.2705		4.7350		
2014-04-23	1.2847		4.7550		
2014-04-22	1.1823		4.7530		
2014-04-21	1.2986		4.7960		
2014-04-20	2.5755		4.7000		
2014-04-18	1.2610		4.5930		
2014-04-17	1.3072		4.5860		
2014-04-16	1.2816		4.5290		
2014-04-15	1.2611		4.4850		
2014-04-14	1.1230		4.4040		
2014-04-13	2.3783		4.4090		
2014-04-11	1.2484		4.3480		
2014-04-10	1.2027		4.3650		
2014-04-09	1.2008		4.3820		
2014-04-08	1.1130		4.4210		
2014-04-07	3.3981		4.5970		
2014-04-04	1.2803		5.9630		
2014-04-03	1.2329		5.9660		
2014-04-02	1.2728		6.0080		
2014-04-01	1.4355		6.0340		
2014-03-31	3.2188		5.9640		
2014-03-30	2.6693		4.8360		
2014-03-28	1.2849		4.6730		
2014-03-27	1.3094		4.6580		
2014-03-26	1.3193		4.6350		
2014-03-25	1.3093		4.5280		
2014-03-24	1.1649		4.5400		
2014-03-23	2.3720		4.5870		
2014-03-21	1.2572		4.6510		
2014-03-20	1.2679		4.6150		
2014-03-19	1.1231		4.6830		
2014-03-18	1.3299		4.8250		
2014-03-17	1.2523		4.8210		
2014-03-16	2.4893		4.9020		
2014-03-14	1.1900		5.0140		
2014-03-13	1.3933		5.1150		
2014-03-12	1.3824		5.0780		
2014-03-11	1.3226		5.0370		
2014-03-10	1.4014		4.9930		
2014-03-09	2.6939		4.8650		
2014-03-07	1.3738		4.5850		
2014-03-06	1.3261		4.5260		
2014-03-05	1.3067		4.4120		
2014-03-04	1.2429		4.2600		
2014-03-03	1.1678		4.2160		
2014-03-02	2.1803		4.0990		
2014-02-28	1.2667		4.1610		
2014-02-27	1.1158		4.1000		
2014-02-26	1.0267		4.5260		
2014-02-25	1.1622		5.0020		
2014-02-24	0.9526		5.4070		
2014-02-23	2.2950		5.9290		
2014-02-21	1.1540		6.7640		
2014-02-20	1.8986		7.1800		
2014-02-19	1.8991		7.1820		
2014-02-18	1.8997		7.1840		
2014-02-17	1.9001		7.1840		
2014-02-16	3.8013		7.1850		
2014-02-14	1.9012		7.1870		
2014-02-13	1.9016		7.1930		
2014-02-12	1.9022		7.1940		
2014-02-11	1.9008		7.1950		
2014-02-10	1.9018		7.1970		
2014-02-09	3.8048		7.1980		
2014-02-07	1.9118		7.2010		
2014-02-06	13.331		7.1980		
2014-01-30	1.9060		7.2080		
2014-01-29	1.9064		7.2100		
2014-01-28	1.9068		7.2370		
2014-01-27	1.9072		7.3990		
2014-01-26	3.8155		7.4300		
2014-01-24	1.9083		7.5400		
2014-01-23	1.9087		7.6500		
2014-01-22	1.9551		7.8680		
