2014-06-03	1.0036		1.0333		
2014-05-30	1.0030		1.0327		
2014-05-29	1.0028		1.0325		
2014-05-28	1.0026		1.0323		
2014-05-27	1.0025		1.0322		
2014-05-26	1.0023		1.0320		
2014-05-23	1.0018		1.0315		
2014-05-22	1.0016		1.0313		
2014-05-21	1.0015		1.0312		
2014-05-20	1.0013		1.0310		
2014-05-19	1.0012		1.0309		
2014-05-16	1.0007		1.0304		
2014-05-15	1.0005		1.0302		
2014-05-14	1.0003		1.0299		
2014-05-13	1.0002		1.0299		
2014-05-12	1.0000		1.0296		
2014-05-09	1.0143		1.0289		
2014-05-08	1.0141		1.0287		
2014-05-07	1.0140		1.0286		
2014-05-06	1.0138		1.0284		
2014-05-05	1.0136		1.0282		
2014-04-30	1.0128		1.0274		
2014-04-29	1.0127		1.0273		
2014-04-28	1.0125		1.0271		
2014-04-25	1.0120		1.0266		
2014-04-24	1.0118		1.0264		
2014-04-23	1.0117		1.0263		
2014-04-22	1.0115		1.0261		
2014-04-21	1.0113		1.0259		
2014-04-18	1.0108		1.0254		
2014-04-17	1.0107		1.0253		
2014-04-16	1.0105		1.0251		
2014-04-15	1.0104		1.0250		
2014-04-14	1.0102		1.0248		
2014-04-11	1.0097		1.0243		
2014-04-10	1.0095		1.0241		
2014-04-09	1.0094		1.0240		
2014-04-08	1.0092		1.0238		
2014-04-04	1.0085		1.0231		
2014-04-03	1.0084		1.0230		
2014-04-02	1.0082		1.0228		
2014-04-01	1.0081		1.0227		
2014-03-31	1.0079		1.0225		
2014-03-28	1.0074		1.0220		
2014-03-27	1.0072		1.0218		
2014-03-26	1.0071		1.0217		
2014-03-25	1.0069		1.0215		
2014-03-24	1.0067		1.0213		
2014-03-21	1.0062		1.0208		
2014-03-20	1.0061		1.0207		
2014-03-19	1.0059		1.0205		
2014-03-18	1.0058		1.0204		
2014-03-17	1.0056		1.0202		
2014-03-14	1.0051		1.0197		
2014-03-13	1.0049		1.0195		
2014-03-12	1.0048		1.0194		
2014-03-11	1.0046		1.0192		
2014-03-10	1.0044		1.0190		
2014-03-07	1.0039		1.0185		
2014-03-06	1.0038		1.0184		
2014-03-05	1.0036		1.0182		
2014-03-04	1.0035		1.0181		
2014-03-03	1.0033		1.0179		
2014-02-28	1.0028		1.0174		
2014-02-27	1.0026		1.0172		
2014-02-26	1.0025		1.0171		
2014-02-25	1.0023		1.0169		
2014-02-24	1.0021		1.0167		
2014-02-21	1.0016		1.0162		
2014-02-20	1.0015		1.0161		
2014-02-19	1.0013		1.0159		
2014-02-18	1.0012		1.0158		
2014-02-17	1.0010		1.0156		
2014-02-14	1.0005		1.0151		
2014-02-13	1.0003		1.0149		
2014-02-12	1.0002		1.0148		
2014-02-11	1.0000		1.0146		
2014-02-10	1.0145		1.0145		
2014-02-07	1.0140		1.0140		
2014-01-30	1.0127		1.0127		
2014-01-29	1.0125		1.0125		
2014-01-28	1.0123		1.0123		
2014-01-27	1.0122		1.0122		
2014-01-24	1.0117		1.0117		
2014-01-23	1.0115		1.0115		
2014-01-22	1.0113		1.0113		
2014-01-21	1.0112		1.0112		
2014-01-20	1.0110		1.0110		
2014-01-17	1.0105		1.0105		
2014-01-16	1.0104		1.0104		
2014-01-15	1.0102		1.0102		
2014-01-14	1.0100		1.0100		
2014-01-13	1.0099		1.0099		
2014-01-10	1.0094		1.0094		
2014-01-09	1.0092		1.0092		
2014-01-08	1.0090		1.0090		
2014-01-07	1.0089		1.0089		
2014-01-06	1.0087		1.0087		
2014-01-03	1.0082		1.0082		
2014-01-02	1.0081		1.0081		
2013-12-31	1.0077		1.0077		
2013-12-30	1.0076		1.0076		
2013-12-27	1.0071		1.0071		
2013-12-26	1.0069		1.0069		
2013-12-25	1.0067		1.0067		
2013-12-24	1.0066		1.0066		
2013-12-23	1.0064		1.0064		
2013-12-20	1.0059		1.0059		
2013-12-19	1.0058		1.0058		
2013-12-18	1.0056		1.0056		
2013-12-17	1.0054		1.0054		
2013-12-16	1.0053		1.0053		
2013-12-13	1.0048		1.0048		
2013-12-12	1.0046		1.0046		
2013-12-11	1.0044		1.0044		
2013-12-10	1.0043		1.0043		
2013-12-09	1.0041		1.0041		
2013-12-06	1.0036		1.0036		
2013-12-05	1.0035		1.0035		
2013-12-04	1.0033		1.0033		
2013-12-03	1.0031		1.0031		
2013-12-02	1.0030		1.0030		
2013-11-29	1.0025		1.0025		
2013-11-28	1.0023		1.0023		
2013-11-27	1.0021		1.0021		
2013-11-26	1.0020		1.0020		
2013-11-25	1.0018		1.0018		
2013-11-22	1.0013		1.0013		
2013-11-15	1.0002		1.0002		
2013-11-14	1.0000		1.0000		
