2014-06-03	0.9563		0.9563		
2014-05-30	0.9579		0.9579		
2014-05-29	0.9560		0.9560		
2014-05-28	0.9658		0.9658		
2014-05-27	0.9554		0.9554		
2014-05-26	0.9575		0.9575		
2014-05-23	0.9475		0.9475		
2014-05-22	0.9377		0.9377		
2014-05-21	0.9384		0.9384		
2014-05-20	0.9306		0.9306		
2014-05-19	0.9279		0.9279		
2014-05-16	0.9332		0.9332		
2014-05-15	0.9344		0.9344		
2014-05-14	0.9518		0.9518		
2014-05-13	0.9527		0.9527		
2014-05-12	0.9541		0.9541		
2014-05-09	0.9301		0.9301		
2014-05-08	0.9394		0.9394		
2014-05-07	0.9382		0.9382		
2014-05-06	0.9548		0.9548		
2014-05-05	0.9502		0.9502		
2014-04-30	0.9425		0.9425		
2014-04-29	0.9359		0.9359		
2014-04-28	0.9226		0.9226		
2014-04-25	0.9503		0.9503		
2014-04-24	0.9703		0.9703		
2014-04-23	0.9809		0.9809		
2014-04-22	0.9852		0.9852		
2014-04-21	0.9893		0.9893		
2014-04-18	1.0045		1.0045		
2014-04-17	1.0012		1.0012		
2014-04-16	1.0022		1.0022		
2014-04-15	1.0027		1.0027		
2014-04-14	1.0100		1.0100		
2014-04-11	1.0027		1.0027		
2014-04-10	1.0070		1.0070		
2014-04-09	1.0023		1.0023		
2014-04-08	0.9935		0.9935		
2014-04-04	0.9838		0.9838		
2014-04-03	0.9736		0.9736		
2014-04-02	0.9750		0.9750		
2014-04-01	0.9744		0.9744		
2014-03-31	0.9607		0.9607		
2014-03-28	0.9665		0.9665		
2014-03-27	0.9853		0.9853		
2014-03-26	0.9991		0.9991		
2014-03-25	0.9967		0.9967		
2014-03-24	0.9952		0.9952		
2014-03-21	0.9873		0.9873		
2014-03-20	0.9689		0.9689		
2014-03-19	0.9936		0.9936		
2014-03-18	0.9956		0.9956		
2014-03-17	0.9905		0.9905		
2014-03-14	0.9722		0.9722		
2014-03-13	0.9765		0.9765		
2014-03-12	0.9669		0.9669		
2014-03-11	0.9666		0.9666		
2014-03-10	0.9654		0.9654		
2014-03-07	1.0016		1.0016		
2014-03-04	1.0040		1.0040		
2014-02-28	1.0037		1.0037		
2014-02-21	1.0031		1.0031		
2014-02-14	1.0024		1.0024		
2014-02-07	1.0000		1.0000		
