2014-06-03	1.0747		1.0747		
2014-05-30	1.0494		1.0494		
2014-05-29	1.0368		1.0368		
2014-05-28	1.0363		1.0363		
2014-05-27	1.0116		1.0116		
2014-05-26	1.0207		1.0207		
2014-05-23	1.0190		1.0190		
2014-05-22	1.0146		1.0146		
2014-05-21	0.9905		0.9905		
2014-05-20	0.9710		0.9710		
2014-05-19	0.9737		0.9737		
2014-05-16	0.9801		0.9801		
2014-05-15	0.9798		0.9798		
2014-05-14	0.9823		0.9823		
2014-05-13	0.9826		0.9826		
2014-05-12	0.9949		0.9949		
2014-05-09	0.9952		0.9952		
2014-05-08	0.9959		0.9959		
2014-05-06	0.9959		0.9959		
2014-05-05	0.9956		0.9956		
2014-04-30	0.9959		0.9959		
2014-04-29	0.9962		0.9962		
2014-04-28	0.9962		0.9962		
2014-04-25	0.9962		0.9962		
2014-04-18	0.9981		0.9981		
2014-04-11	0.9994		0.9994		
2014-04-09	1.0000		1.0000		
