2014-06-04	2.3707		4.7920		
2014-06-03	1.0285		5.3320		
2014-06-02	3.0967		6.0940		
2014-05-30	1.0327		6.0160		
2014-05-29	1.4485		5.9940		
2014-05-28	3.3573		5.7460		
2014-05-27	2.4110		4.4570		
2014-05-26	0.9743		4.9160		
2014-05-25	1.9811		4.9220		
2014-05-23	0.9929		4.9270		
2014-05-22	0.9986		4.9290		
2014-05-21	1.0058		4.9430		
2014-05-20	3.2520		6.2070		
2014-05-19	0.9848		4.9910		
2014-05-18	1.9905		5.0590		
2014-05-16	0.9972		5.2230		
2014-05-15	1.0233		5.3040		
2014-05-14	3.3021		5.3640		
2014-05-13	1.0437		5.1270		
2014-05-12	1.1083		5.8410		
2014-05-11	2.2909		5.8280		
2014-05-09	1.1445		5.7470		
2014-05-08	1.1327		5.7070		
2014-05-07	2.8701		5.6740		
2014-05-06	2.3420		4.6850		
2014-05-05	1.0841		4.0000		
2014-05-04	4.2888		3.9940		
2014-04-30	1.0668		3.9530		
2014-04-29	1.0828		3.9470		
2014-04-28	1.0728		3.9670		
2014-04-27	2.1225		3.9950		
2014-04-25	1.0559		4.0660		
2014-04-24	1.0337		4.1020		
2014-04-23	1.0571		6.1950		
2014-04-22	1.1188		6.9630		
2014-04-21	1.1243		7.5990		
2014-04-20	2.2534		7.4260		
2014-04-18	1.1221		7.1440		
2014-04-17	4.8533		7.3070		
2014-04-16	2.4394		5.6090		
2014-04-15	2.2563		4.6370		
2014-04-14	0.8157		3.7220		
2014-04-13	1.7487		3.6620		
2014-04-11	1.4130		3.4790		
2014-04-10	1.7937		3.1090		
2014-04-09	0.6660		2.6080		
2014-04-08	0.5710		2.8430		
2014-04-07	2.1151		3.2590		
2014-04-04	0.7260		4.4140		
2014-04-03	0.8597		9.4270		
2014-04-02	1.1052		9.6700		
2014-04-01	1.3444		9.6950		
2014-03-31	1.3837		9.5360		
2014-03-30	2.8657		
2014-03-28	9.7226		
2014-03-27	1.2864		5.3000		
2014-03-26	1.1489		5.2710		
2014-03-25	1.0665		5.3160		
2014-03-24	2.6936		5.4180		
2014-03-23	2.4739		5.2600		
2014-03-21	1.2365		5.2080		
2014-03-20	1.2327		5.1850		
2014-03-19	1.2317		5.1820		
2014-03-18	1.2515		5.1720		
2014-03-17	2.4051		5.1550		
2014-03-16	2.3799		5.1350		
2014-03-14	1.1947		5.0710		
2014-03-13	1.2272		5.0340		
2014-03-12	1.2130		4.9770		
2014-03-11	1.2203		5.9460		
2014-03-10	2.3683		6.0680		
2014-03-09	2.2635		5.3330		
2014-03-07	1.1279		5.2300		
2014-03-06	1.1219		5.1800		
2014-03-05	2.9765		5.1400		
2014-03-04	1.4399		4.1100		
2014-03-03	1.0361		3.9540		
2014-03-02	2.0755		4.1510		
2014-02-28	1.0356		4.7140		
2014-02-27	1.0500		5.0000		
2014-02-26	1.0875		5.3160		
2014-02-25	1.1533		5.6290		
2014-02-24	1.3990		5.9340		
2014-02-23	3.1099		
2014-02-21	1.5577		6.3530		
2014-02-20	1.6261		6.4580		
2014-02-19	1.6582		6.4850		
2014-02-18	1.7055		6.5290		
2014-02-17	1.7620		6.5170		
2014-02-16	3.5035		6.5030		
2014-02-14	1.7476		6.5210		
2014-02-13	1.6737		6.5290		
2014-02-12	1.7384		6.5820		
2014-02-11	1.6830		6.6000		
2014-02-10	1.7372		6.6490		
2014-02-09	3.5357		6.6670		
2014-02-07	1.7620		6.6700		
2014-02-06	12.385		6.6700		
2014-01-30	1.7633		6.2890		
2014-01-29	1.8046		6.2820		
2014-01-28	1.7681		6.2350		
2014-01-27	1.6819		6.1850		
2014-01-26	3.1171		6.6160		
2014-01-24	1.5633		6.7150		
2014-01-23	1.7502		6.7580		
