2014-06-03	1.0269		1.1669		
2014-05-30	1.0262		1.1662		
2014-05-29	1.0260		1.1660		
2014-05-28	1.0259		1.1659		
2014-05-27	1.0257		1.1657		
2014-05-26	1.0255		1.1655		
2014-05-23	1.0250		1.1650		
2014-05-22	1.0248		1.1648		
2014-05-21	1.0246		1.1646		
2014-05-20	1.0244		1.1644		
2014-05-19	1.0243		1.1643		
2014-05-16	1.0237		1.1637		
2014-05-15	1.0236		1.1636		
2014-05-14	1.0234		1.1634		
2014-05-13	1.0232		1.1632		
2014-05-12	1.0230		1.1630		
2014-05-09	1.0225		1.1625		
2014-05-08	1.0223		1.1623		
2014-05-07	1.0222		1.1622		
2014-05-06	1.0220		1.1620		
2014-05-05	1.0218		1.1618		
2014-04-30	1.0209		1.1609		
2014-04-29	1.0207		1.1607		
2014-04-28	1.0206		1.1606		
2014-04-25	1.0200		1.1600		
2014-04-24	1.0199		1.1599		
2014-04-23	1.0197		1.1597		
2014-04-22	1.0195		1.1595		
2014-04-21	1.0193		1.1593		
2014-04-18	1.0188		1.1588		
2014-04-17	1.0186		1.1586		
2014-04-16	1.0185		1.1585		
2014-04-15	1.0183		1.1583		
2014-04-14	1.0181		1.1581		
2014-04-11	1.0176		1.1576		
2014-04-10	1.0174		1.1574		
2014-04-09	1.0172		1.1572		
2014-04-08	1.0171		1.1571		
2014-04-04	1.0164		1.1564		
2014-04-03	1.0162		1.1562		
2014-04-02	1.0160		1.1560		
2014-04-01	1.0158		1.1558		
2014-03-31	1.0156		1.1556		
2014-03-28	1.0151		1.1551		
2014-03-27	1.0149		1.1549		
2014-03-26	1.0148		1.1548		
2014-03-25	1.0146		1.1546		
2014-03-24	1.0144		1.1544		
2014-03-21	1.0139		1.1539		
2014-03-20	1.0137		1.1537		
2014-03-19	1.0135		1.1535		
2014-03-18	1.0134		1.1534		
2014-03-17	1.0132		1.1532		
2014-03-14	1.0127		1.1527		
2014-03-13	1.0125		1.1525		
2014-03-12	1.0123		1.1523		
2014-03-11	1.0122		1.1522		
2014-03-10	1.0120		1.1520		
2014-03-07	1.0115		1.1515		
