2014-06-03	0.8440		1.3940		
2014-05-30	0.8468		1.3968		
2014-05-29	0.8472		1.3972		
2014-05-28	0.8560		1.4060		
2014-05-27	0.8477		1.3977		
2014-05-26	0.8507		1.4007		
2014-05-23	0.8439		1.3939		
2014-05-22	0.8350		1.3850		
2014-05-21	0.8327		1.3827		
2014-05-20	0.8274		1.3774		
2014-05-19	0.8254		1.3754		
2014-05-16	0.8349		1.3849		
2014-05-15	0.8376		1.3876		
2014-05-14	0.8485		1.3985		
2014-05-13	0.8472		1.3972		
2014-05-12	0.8464		1.3964		
2014-05-09	0.8353		1.3853		
2014-05-08	0.8444		1.3944		
2014-05-07	0.8471		1.3971		
2014-05-06	0.8542		1.4042		
2014-05-05	0.8525		1.4025		
2014-04-30	0.8404		1.3904		
2014-04-29	0.8323		1.3823		
2014-04-28	0.8206		1.3706		
2014-04-25	0.8395		1.3895		
2014-04-24	0.8539		1.4039		
2014-04-23	0.8580		1.4080		
2014-04-22	0.8620		1.4120		
2014-04-21	0.8685		1.4185		
2014-04-18	0.8796		1.4296		
2014-04-17	0.8792		1.4292		
2014-04-16	0.8823		1.4323		
2014-04-15	0.8798		1.4298		
2014-04-14	0.8878		1.4378		
2014-04-11	0.8826		1.4326		
2014-04-10	0.8846		1.4346		
2014-04-09	0.8743		1.4243		
2014-04-08	0.8647		1.4147		
2014-04-04	0.8550		1.4050		
2014-04-03	0.8486		1.3986		
2014-04-02	0.8519		1.4019		
2014-04-01	0.8500		1.4000		
2014-03-31	0.8393		1.3893		
2014-03-28	0.8391		1.3891		
2014-03-27	0.8559		1.4059		
2014-03-26	0.8691		1.4191		
2014-03-25	0.8653		1.4153		
2014-03-24	0.8672		1.4172		
2014-03-21	0.8603		1.4103		
2014-03-20	0.8453		1.3953		
2014-03-19	0.8613		1.4113		
2014-03-18	0.8690		1.4190		
2014-03-17	0.8683		1.4183		
2014-03-14	0.8588		1.4088		
2014-03-13	0.8597		1.4097		
2014-03-12	0.8463		1.3963		
2014-03-11	0.8519		1.4019		
2014-03-10	0.8519		1.4019		
2014-03-07	0.8719		1.4219		
2014-03-06	0.8740		1.4240		
2014-03-05	0.8741		1.4241		
2014-03-04	0.8811		1.4311		
2014-03-03	0.8844		1.4344		
2014-02-28	0.8720		1.4220		
2014-02-27	0.8618		1.4118		
2014-02-26	0.8752		1.4252		
2014-02-25	0.8764		1.4264		
2014-02-24	0.9073		1.4573		
2014-02-21	0.9055		1.4555		
2014-02-20	0.9067		1.4567		
2014-02-19	0.9185		1.4685		
2014-02-18	0.9278		1.4778		
2014-02-17	0.9330		1.4830		
2014-02-14	0.9168		1.4668		
2014-02-13	0.9050		1.4550		
2014-02-12	0.9268		1.4768		
2014-02-11	0.9206		1.4706		
2014-02-10	0.9288		1.4788		
2014-02-07	0.9095		1.4595		
2014-01-30	0.8883		1.4383		
2014-01-29	0.8901		1.4401		
2014-01-28	0.8806		1.4306		
2014-01-27	0.8863		1.4363		
2014-01-24	0.8925		1.4425		
2014-01-23	0.8784		1.4284		
2014-01-22	0.8718		1.4218		
2014-01-21	0.8538		1.4038		
2014-01-20	0.8416		1.3916		
2014-01-17	0.8516		1.4016		
2014-01-16	0.8610		1.4110		
2014-01-15	0.8652		1.4152		
2014-01-14	0.8543		1.4043		
2014-01-13	0.8403		1.3903		
2014-01-10	0.8469		1.3969		
2014-01-09	0.8621		1.4121		
2014-01-08	0.8729		1.4229		
2014-01-07	0.8626		1.4126		
2014-01-06	0.8565		1.4065		
2014-01-03	0.8743		1.4243		
2014-01-02	0.8772		1.4272		
2013-12-31	0.8725		1.4225		
2013-12-30	0.8682		1.4182		
2013-12-27	0.8669		1.4169		
2013-12-26	0.8562		1.4062		
2013-12-25	0.8642		1.4142		
2013-12-24	0.8555		1.4055		
2013-12-23	0.8481		1.3981		
2013-12-20	0.8455		1.3955		
2013-12-19	0.8537		1.4037		
2013-12-18	0.8603		1.4103		
2013-12-17	0.8628		1.4128		
2013-12-16	0.8659		1.4159		
2013-12-13	0.8735		1.4235		
2013-12-12	0.8718		1.4218		
2013-12-11	0.8672		1.4172		
2013-12-10	0.8706		1.4206		
2013-12-09	0.8691		1.4191		
2013-12-06	0.8660		1.4160		
2013-12-05	0.8719		1.4219		
2013-12-04	0.8784		1.4284		
2013-12-03	0.8702		1.4202		
2013-12-02	0.8577		1.4077		
2013-11-29	0.8869		1.4369		
2013-11-28	0.8818		1.4318		
2013-11-27	0.8726		1.4226		
2013-11-26	0.8646		1.4146		
2013-11-25	0.8649		1.4149		
2013-11-22	0.8644		1.4144		
2013-11-21	0.8661		1.4161		
2013-11-20	0.8731		1.4231		
2013-11-19	0.8712		1.4212		
2013-11-18	0.8744		1.4244		
2013-11-15	0.8604		1.4104		
2013-11-14	0.8490		1.3990		
2013-11-13	0.8391		1.3891		
2013-11-12	0.8503		1.4003		
2013-11-11	0.8462		1.3962		
2013-11-08	0.8360		1.3860		
2013-11-07	0.8468		1.3968		
2013-11-06	0.8580		1.4080		
2013-11-05	0.8663		1.4163		
2013-11-04	0.8602		1.4102		
2013-11-01	0.8550		1.4050		
2013-10-31	0.8588		1.4088		
