2014-06-03	1.4418		0.5318		
2014-05-30	1.4477		0.5339		
2014-05-29	1.4478		0.5340		
2014-05-28	1.4544		0.5364		
2014-05-27	1.4452		0.5330		
2014-05-26	1.4523		0.5356		
2014-05-23	1.4510		0.5352		
2014-05-22	1.4401		0.5311		
2014-05-21	1.4419		0.5318		
2014-05-20	1.4283		0.5268		
2014-05-19	1.4298		0.5273		
2014-05-16	1.4567		0.5373		
2014-05-15	1.4585		0.5379		
2014-05-14	1.4717		0.5428		
2014-05-13	1.4789		0.5455		
2014-05-12	1.4851		0.5477		
2014-05-09	1.4530		0.5359		
2014-05-08	1.4499		0.5348		
2014-05-07	1.4457		0.5332		
2014-05-06	1.4572		0.5375		
2014-05-05	1.4598		0.5384		
2014-04-30	1.4653		0.5404		
2014-04-29	1.4612		0.5389		
2014-04-28	1.4481		0.5341		
2014-04-25	1.4703		0.5423		
2014-04-24	1.4877		0.5487		
2014-04-23	1.4890		0.5492		
2014-04-22	1.4876		0.5487		
2014-04-21	1.4746		0.5439		
2014-04-18	1.5028		0.5543		
2014-04-17	1.4996		0.5531		
2014-04-16	1.5074		0.5560		
2014-04-15	1.5101		0.5570		
2014-04-14	1.5444		0.5696		
2014-04-11	1.5482		0.5710		
2014-04-10	1.5504		0.5718		
2014-04-09	1.5087		0.5564		
2014-04-08	1.5087		0.5564		
2014-04-04	1.4678		0.5414		
2014-04-03	1.4576		0.5376		
2014-04-02	1.4699		0.5421		
2014-04-01	1.4522		0.5356		
2014-03-31	1.4428		0.5321		
2014-03-28	1.4423		0.5320		
2014-03-27	1.4328		0.5285		
2014-03-26	1.4427		0.5321		
2014-03-25	1.4491		0.5345		
2014-03-24	1.4569		0.5373		
2014-03-21	1.4473		0.5338		
2014-03-20	1.3964		0.5150		
2014-03-19	1.4136		0.5214		
2014-03-18	1.4218		0.5244		
2014-03-17	1.4291		0.5271		
2014-03-14	1.4187		0.5233		
2014-03-13	1.4279		0.5266		
2014-03-12	1.4119		0.5207		
2014-03-11	1.4112		0.5205		
2014-03-10	1.4064		0.5187		
2014-03-07	1.4547		0.5365		
2014-03-06	1.4508		0.5351		
2014-03-05	1.4431		0.5323		
2014-03-04	1.4560		0.5370		
2014-03-03	1.4597		0.5384		
2014-02-28	1.4502		0.5349		
