2014-06-03	1.0422		1.0422		
2014-05-30	1.0292		1.0292		
2014-05-29	1.0228		1.0228		
2014-05-28	1.0225		1.0225		
2014-05-27	1.0100		1.0100		
2014-05-26	1.0145		1.0145		
2014-05-23	1.0134		1.0134		
2014-05-22	1.0111		1.0111		
2014-05-21	0.9989		0.9989		
2014-05-20	0.9891		0.9891		
2014-05-19	0.9904		0.9904		
2014-05-16	0.9934		0.9934		
2014-05-15	0.9931		0.9931		
2014-05-14	0.9943		0.9943		
2014-05-13	0.9943		0.9943		
2014-05-12	1.0004		1.0004		
2014-05-09	1.0003		1.0003		
2014-05-08	0.9998		0.9998		
2014-05-06	0.9998		0.9998		
2014-05-05	1.0001		1.0001		
2014-04-30	0.9998		0.9998		
2014-04-29	0.9996		0.9996		
2014-04-25	0.9996		0.9996		
2014-04-24	
2014-04-18	0.9999		0.9999		
2014-04-17	0.9999		
2014-04-11	1.0000		1.0000		
2014-04-10	1.0000		1.0000		
2014-04-09	1.0000		1.0000		
