2014-06-03	0.8869		4.6500		
2014-05-30	0.8870		4.6503		
2014-05-29	0.8834		4.6401		
2014-05-28	0.8949		4.6726		
2014-05-27	0.8743		4.6144		
2014-05-26	0.8826		4.6379		
2014-05-23	0.8666		4.5927		
2014-05-22	0.8509		4.5483		
2014-05-21	0.8382		4.5124		
2014-05-20	0.8346		4.5022		
2014-05-19	0.8287		4.4856		
2014-05-16	0.8293		4.4873		
2014-05-15	0.8484		4.5412		
2014-05-14	0.8674		4.5949		
2014-05-13	0.8654		4.5893		
2014-05-12	0.8689		4.5992		
2014-05-09	0.8620		4.5797		
2014-05-08	0.8713		4.6059		
2014-05-07	0.8786		4.6266		
2014-05-06	0.8969		4.6783		
2014-05-05	0.8851		4.6449		
2014-04-30	0.8646		4.5870		
2014-04-29	0.8532		4.5548		
2014-04-28	0.8411		4.5206		
2014-04-25	0.8581		4.5686		
2014-04-24	0.8829		4.6387		
2014-04-23	0.8984		4.6825		
2014-04-22	0.9018		4.6921		
2014-04-21	0.9161		4.7325		
2014-04-18	0.9201		4.7438		
2014-04-17	0.9167		4.7342		
2014-04-16	0.9090		4.7124		
2014-04-15	0.9094		4.7136		
2014-04-14	0.9091		4.7127		
2014-04-11	0.9080		4.7096		
2014-04-10	0.9225		4.7506		
2014-04-09	0.9165		4.7336		
2014-04-08	0.9086		4.7113		
2014-04-04	0.8990		4.6842		
2014-04-03	0.8812		4.6339		
2014-04-02	0.8824		4.6373		
2014-04-01	0.8942		4.6706		
2014-03-31	0.8727		4.6099		
2014-03-28	0.8753		4.6172		
2014-03-27	0.8977		4.6805		
2014-03-26	0.9235		4.7534		
2014-03-25	0.9120		4.7209		
2014-03-24	0.9108		4.7175		
2014-03-21	0.9104		4.7164		
2014-03-20	0.8980		4.6814		
2014-03-19	0.9243		4.7557		
2014-03-18	0.9411		4.8031		
2014-03-17	0.9376		4.7932		
2014-03-14	0.9150		4.7294		
2014-03-13	0.9153		4.7302		
2014-03-12	0.9018		4.6921		
2014-03-11	0.8993		4.6850		
2014-03-10	0.8943		4.6709		
2014-03-07	0.9286		4.7678		
2014-03-06	0.9342		4.7836		
2014-03-05	0.9351		4.7862		
2014-03-04	0.9393		4.7980		
2014-03-03	0.9489		4.8252		
2014-02-28	0.9313		4.7754		
2014-02-27	0.9254		4.7588		
2014-02-26	0.9595		4.8551		
2014-02-25	0.9640		4.8678		
2014-02-24	0.9990		4.9667		
2014-02-21	0.9995		4.9681		
2014-02-20	1.0105		4.9992		
2014-02-19	1.0246		5.0390		
2014-02-18	1.0285		5.0501		
2014-02-17	1.0350		5.0684		
2014-02-14	1.0200		5.0260		
2014-02-13	1.0086		4.9938		
2014-02-12	1.0392		5.0803		
2014-02-11	1.0399		5.0823		
2014-02-10	1.0430		5.0910		
2014-02-07	1.0168		5.0170		
2014-01-30	0.9956		4.9571		
2014-01-29	0.9968		4.9605		
2014-01-28	0.9870		4.9328		
2014-01-27	0.9969		4.9608		
2014-01-24	1.0074		4.9904		
2014-01-23	0.9888		4.9379		
2014-01-22	0.9727		4.8924		
2014-01-21	0.9567		4.8472		
2014-01-20	0.9405		4.8014		
2014-01-17	0.9699		4.8534		
2014-01-16	0.9789		4.8788		
2014-01-15	0.9888		4.9068		
2014-01-14	0.9730		4.8622		
2014-01-13	0.9478		4.7910		
2014-01-10	0.9434		4.7786		
2014-01-09	0.9731		4.8625		
2014-01-08	0.9777		4.8755		
2014-01-07	0.9588		4.8221		
2014-01-06	0.9401		4.7692		
2014-01-03	0.9606		4.8271		
2014-01-02	0.9485		4.7930		
2013-12-31	0.9337		4.7511		
2013-12-30	0.9311		4.7438		
2013-12-27	0.9241		4.7240		
2013-12-26	0.9106		4.6859		
2013-12-25	0.9240		4.7237		
2013-12-24	0.9055		4.6715		
2013-12-23	0.8946		4.6407		
2013-12-20	0.8945		4.6404		
2013-12-19	0.8955		4.6432		
2013-12-18	0.8935		4.6376		
2013-12-17	0.9038		4.6667		
2013-12-16	0.9153		4.6992		
2013-12-13	0.9120		4.6898		
2013-12-12	0.9144		4.6966		
2013-12-11	0.8955		4.6432		
2013-12-10	0.8948		4.6412		
2013-12-09	0.8965		4.6460		
2013-12-06	0.8787		4.5958		
2013-12-05	0.8786		4.5955		
2013-12-04	0.9039		4.6670		
2013-12-03	0.9137		4.6946		
2013-12-02	0.9055		4.6715		
2013-11-29	0.9561		4.8144		
2013-11-28	0.9488		4.7938		
2013-11-27	0.9450		4.7831		
2013-11-26	0.9178		4.7062		
2013-11-25	0.9204		4.7136		
2013-11-22	0.9188		4.7091		
2013-11-21	0.9264		4.7305		
2013-11-20	0.9341		4.7523		
2013-11-19	0.9331		4.7495		
2013-11-18	0.9214		4.7164		
2013-11-15	0.9044		4.6684		
2013-11-14	0.8941		4.6393		
2013-11-13	0.8784		4.5949		
2013-11-12	0.8915		4.6319		
2013-11-11	0.8902		4.6283		
2013-11-08	0.8800		4.5994		
2013-11-07	0.8946		4.6407		
2013-11-06	0.9103		4.6850		
2013-11-05	0.9094		4.6825		
2013-11-04	0.8941		4.6393		
2013-11-01	0.8836		4.6096		
2013-10-31	0.8890		4.6249		
2013-10-30	0.9122		4.6904		
2013-10-29	0.8997		4.6551		
2013-10-28	0.9086		4.6802		
2013-10-25	0.8958		4.6441		
2013-10-24	0.9060		4.6729		
2013-10-23	0.9069		4.6754		
2013-10-22	0.9370		4.7605		
2013-10-21	0.9511		4.8003		
2013-10-18	0.9231		4.7212		
2013-10-17	0.9189		4.7093		
2013-10-16	0.9168		4.7034		
2013-10-15	0.9391		4.7664		
2013-10-14	0.9402		4.7695		
2013-10-11	0.9372		4.7610		
2013-10-10	0.9361		4.7579		
2013-10-09	0.9414		4.7729		
2013-10-08	0.9358		4.7571		
2013-09-30	0.9209		4.7150		
2013-09-27	0.9078		4.6780		
2013-09-26	0.8972		4.6480		
2013-09-25	0.9107		4.6862		
2013-09-24	0.9157		4.7003		
