2013-12-25	1.1824		3.4924		
2013-12-24	1.1769		3.4869		
2013-12-23	1.1717		3.4817		
2013-12-20	1.1612		3.4712		
2013-12-19	1.1734		3.4834		
2013-12-18	1.1844		3.4944		
2013-12-17	1.1833		3.4933		
2013-12-16	1.1904		3.5004		
2013-12-13	1.2005		3.5105		
2013-12-12	1.1909		3.5009		
2013-12-11	1.1872		3.4972		
2013-12-10	1.1945		3.5045		
2013-12-09	1.1931		3.5031		
2013-12-06	1.1926		3.5026		
2013-12-05	1.2006		3.5106		
2013-12-04	1.2003		3.5103		
2013-12-03	1.1890		3.4990		
2013-12-02	1.1763		3.4863		
2013-11-29	1.1986		3.5086		
2013-11-28	1.1912		3.5012		
2013-11-27	1.1799		3.4899		
2013-11-26	1.1783		3.4883		
2013-11-25	1.1842		3.4942		
2013-11-22	1.1835		3.4935		
2013-11-21	1.1848		3.4948		
2013-11-20	1.1892		3.4992		
2013-11-19	1.1854		3.4954		
2013-11-18	1.1949		3.5049		
2013-11-15	1.1846		3.4946		
2013-11-14	1.1747		3.4847		
2013-11-13	1.1746		3.4846		
2013-11-12	1.1809		3.4909		
2013-11-11	1.1738		3.4838		
2013-11-08	1.1684		3.4784		
2013-11-07	1.1779		3.4879		
2013-11-06	1.1854		3.4954		
2013-11-05	1.2022		3.5122		
2013-11-04	1.2060		3.5160		
2013-11-01	1.2133		3.5233		
2013-10-31	1.2072		3.5172		
2013-10-30	1.2054		3.5154		
2013-10-29	1.1908		3.5008		
2013-10-28	1.1914		3.5014		
2013-10-25	1.1953		3.5053		
2013-10-24	1.2030		3.5130		
2013-10-23	1.2090		3.5190		
2013-10-22	1.2116		3.5216		
2013-10-21	1.2242		3.5342		
2013-10-18	1.2042		3.5142		
2013-10-17	1.2005		3.5105		
2013-10-16	1.2073		3.5173		
2013-10-15	1.2276		3.5376		
2013-10-14	1.2278		3.5378		
2013-10-11	1.2348		3.5448		
2013-10-10	1.2338		3.5438		
2013-10-09	1.2382		3.5482		
2013-10-08	1.2426		3.5526		
2013-09-30	1.2242		3.5342		
2013-09-27	1.2260		3.5360		
2013-09-26	1.2203		3.5303		
2013-09-25	1.2211		3.5311		
2013-09-24	1.2260		3.5360		
2013-09-23	1.2309		3.5409		
2013-09-18	1.2132		3.5232		
2013-09-17	1.2104		3.5204		
2013-09-16	1.2363		3.5463		
2013-09-13	1.2461		3.5561		
2013-09-12	1.2476		3.5576		
2013-09-11	1.2466		3.5566		
2013-09-10	1.2448		3.5548		
2013-09-09	1.2355		3.5455		
2013-09-06	1.2128		3.5228		
2013-09-05	1.2113		3.5213		
2013-09-04	1.2169		3.5269		
2013-09-03	1.2173		3.5273		
2013-09-02	1.1991		3.5091		
2013-08-30	1.2017		3.5117		
2013-08-29	1.2058		3.5158		
2013-08-28	1.2082		3.5182		
2013-08-27	1.2225		3.5325		
2013-08-26	1.2228		3.5328		
2013-08-23	1.2083		3.5183		
2013-08-22	1.2087		3.5187		
2013-08-21	1.2080		3.5180		
2013-08-20	1.2167		3.5267		
2013-08-19	1.2218		3.5318		
2013-08-16	1.2111		3.5211		
2013-08-15	1.2227		3.5327		
2013-08-14	1.2418		3.5518		
2013-08-13	1.2425		3.5525		
2013-08-12	1.2431		3.5531		
2013-08-09	1.2322		3.5422		
2013-08-08	1.2378		3.5478		
2013-08-07	1.2399		3.5499		
2013-08-06	1.2468		3.5568		
2013-08-05	1.2449		3.5549		
2013-08-02	1.2384		3.5484		
2013-08-01	1.2252		3.5352		
2013-07-31	1.2041		3.5141		
2013-07-30	1.1948		3.5048		
2013-07-29	1.1916		3.5016		
2013-07-26	1.2099		3.5199		
2013-07-25	1.2157		3.5257		
2013-07-24	1.2295		3.5395		
2013-07-23	1.2320		3.5420		
2013-07-22	1.2053		3.5153		
2013-07-19	1.1934		3.5034		
2013-07-18	1.2203		3.5303		
2013-07-17	1.2334		3.5434		
2013-07-16	1.2459		3.5559		
2013-07-15	1.2392		3.5492		
2013-07-12	1.2229		3.5329		
2013-07-11	1.2324		3.5424		
2013-07-10	1.2078		3.5178		
2013-07-09	1.1801		3.4901		
2013-07-08	1.1872		3.4972		
2013-07-05	1.1962		3.5062		
2013-07-04	1.1926		3.5026		
2013-07-03	1.1888		3.4988		
2013-07-02	1.1894		3.4994		
2013-07-01	1.1775		3.4875		
2013-06-30	1.1539		3.4639		
2013-06-28	1.1540		3.4640		
2013-06-27	1.1365		3.4465		
2013-06-26	1.1386		3.4486		
2013-06-25	1.1161		3.4261		
2013-06-24	1.1219		3.4319		
2013-06-21	1.1692		3.4792		
2013-06-20	1.1696		3.4796		
2013-06-19	1.1936		3.5036		
2013-06-18	1.2033		3.5133		
2013-06-17	1.1997		3.5097		
2013-06-14	1.1975		3.5075		
2013-06-13	1.1825		3.4925		
2013-06-07	1.2006		3.5106		
2013-06-06	1.2180		3.5280		
2013-06-05	1.2362		3.5462		
2013-06-04	1.2358		3.5458		
2013-06-03	1.2487		3.5587		
2013-05-31	1.2496		3.5596		
2013-05-30	1.2527		3.5627		
2013-05-29	1.2514		3.5614		
2013-05-28	1.2487		3.5587		
2013-05-27	1.2278		3.5378		
2013-05-24	1.2319		3.5419		
2013-05-23	1.2286		3.5386		
2013-05-22	1.2374		3.5474		
2013-05-21	1.2336		3.5436		
2013-05-20	1.2242		3.5342		
2013-05-17	1.2426		3.5526		
2013-05-16	1.2290		3.5390		
2013-05-15	1.2091		3.5191		
2013-05-14	1.1989		3.5089		
2013-05-13	1.2121		3.5221		
2013-05-10	1.2216		3.5316		
2013-05-09	1.2210		3.5310		
2013-05-08	1.2317		3.5417		
2013-05-07	1.2229		3.5329		
2013-05-06	1.2159		3.5259		
2013-05-03	1.2123		3.5223		
2013-05-02	1.1980		3.5080		
2013-04-26	1.1853		3.4953		
2013-04-25	1.1871		3.4971		
2013-04-24	1.2032		3.5132		
2013-04-23	1.1919		3.5019		
2013-04-22	1.2115		3.5215		
2013-04-19	1.2172		3.5272		
2013-04-18	1.2057		3.5157		
2013-04-17	1.2034		3.5134		
2013-04-16	1.1970		3.5070		
2013-04-15	1.1757		3.4857		
2013-04-12	1.1710		3.4810		
2013-04-11	1.1756		3.4856		
2013-04-10	1.1773		3.4873		
2013-04-09	1.1867		3.4967		
2013-04-08	1.1896		3.4996		
2013-04-03	1.1854		3.4954		
2013-04-02	1.1928		3.5028		
2013-04-01	1.2032		3.5132		
2013-03-29	1.1955		3.5055		
2013-03-28	1.2038		3.5138		
2013-03-27	1.2257		3.5357		
2013-03-26	1.2110		3.5210		
2013-03-25	1.2164		3.5264		
2013-03-22	1.2184		3.5284		
2013-03-21	1.2145		3.5245		
2013-03-20	1.2143		3.5243		
2013-03-19	1.1897		3.4997		
2013-03-18	1.1830		3.4930		
2013-03-15	1.1839		3.4939		
2013-03-14	1.1851		3.4951		
2013-03-13	1.1730		3.4830		
2013-03-12	1.1863		3.4963		
2013-03-11	1.1961		3.5061		
2013-03-08	1.1931		3.5031		
2013-03-07	1.2046		3.5146		
2013-03-06	1.2156		3.5256		
2013-03-05	1.2076		3.5176		
2013-03-04	1.1843		3.4943		
2013-03-01	1.2241		3.5341		
2013-02-28	1.2138		3.5238		
2013-02-27	1.1875		3.4975		
2013-02-26	1.1791		3.4891		
2013-02-25	1.1842		3.4942		
2013-02-22	1.1824		3.4924		
2013-02-21	1.1865		3.4965		
2013-02-20	1.2097		3.5197		
2013-02-19	1.1946		3.5046		
2013-02-18	1.2128		3.5228		
2013-02-08	1.2247		3.5347		
2013-02-07	1.2182		3.5282		
2013-02-06	1.2242		3.5342		
2013-02-05	1.2216		3.5316		
2013-02-04	1.2102		3.5202		
2013-02-01	1.2178		3.5278		
2013-01-31	1.2051		3.5151		
2013-01-30	1.2144		3.5244		
2013-01-29	1.2102		3.5202		
2013-01-28	1.2044		3.5144		
2013-01-25	1.1754		3.4854		
2013-01-24	1.1737		3.4837		
2013-01-23	1.1762		3.4862		
2013-01-22	1.1758		3.4858		
2013-01-21	1.1798		3.4898		
2013-01-18	1.1782		3.4882		
2013-01-17	1.1562		3.4662		
2013-01-16	1.1576		3.4676		
2013-01-15	1.1614		3.4714		
2013-01-14	1.1582		3.4682		
2013-01-11	1.1284		3.4384		
2013-01-10	1.1439		3.4539		
2013-01-09	1.1447		3.4547		
2013-01-08	1.1381		3.4481		
2013-01-07	1.1338		3.4438		
2013-01-04	1.1269		3.4369		
2012-12-31	1.1321		3.4421		
2012-12-28	1.1193		3.4293		
2012-12-27	1.1081		3.4181		
2012-12-26	1.1136		3.4236		
2012-12-25	1.1112		3.4212		
2012-12-24	1.0879		3.3979		
2012-12-21	1.0810		3.3910		
2012-12-20	1.0812		3.3912		
2012-12-19	1.0758		3.3858		
2012-12-18	1.0725		3.3825		
2012-12-17	1.0779		3.3879		
2012-12-14	1.0840		3.3940		
2012-12-13	1.0608		3.3708		
2012-12-12	1.0617		3.3717		
2012-12-11	1.0583		3.3683		
2012-12-10	1.0633		3.3733		
2012-12-07	1.0605		3.3705		
2012-12-06	1.0571		3.3671		
2012-12-05	1.0543		3.3643		
2012-12-04	1.0391		3.3491		
2012-12-03	1.0360		3.3460		
2012-11-30	1.0380		3.3480		
2012-11-29	1.0296		3.3396		
2012-11-28	1.0275		3.3375		
2012-11-27	1.0370		3.3470		
2012-11-26	1.0428		3.3528		
2012-11-23	1.0466		3.3566		
2012-11-22	1.0420		3.3520		
2012-11-21	1.0458		3.3558		
2012-11-20	1.0430		3.3530		
2012-11-19	1.0403		3.3503		
2012-11-16	1.0435		3.3535		
2012-11-15	1.0474		3.3574		
2012-11-14	1.0508		3.3608		
2012-11-13	1.0503		3.3603		
2012-11-12	1.0549		3.3649		
2012-11-09	1.0564		3.3664		
2012-11-08	1.0601		3.3701		
2012-11-07	1.0658		3.3758		
2012-11-06	1.0692		3.3792		
2012-11-05	1.0719		3.3819		
2012-11-02	1.0728		3.3828		
2012-11-01	1.0737		3.3837		
2012-10-31	1.0653		3.3753		
2012-10-30	1.0584		3.3684		
2012-10-29	1.0569		3.3669		
2012-10-26	1.0571		3.3671		
2012-10-25	1.0621		3.3721		
2012-10-24	1.0676		3.3776		
2012-10-23	1.0668		3.3768		
2012-10-22	1.0772		3.3872		
2012-10-19	1.0770		3.3870		
2012-10-18	1.0820		3.3920		
2012-10-17	1.0734		3.3834		
2012-10-16	1.0742		3.3842		
2012-10-15	1.0709		3.3809		
2012-10-12	1.0680		3.3780		
2012-10-11	1.0709		3.3809		
2012-10-10	1.0769		3.3869		
2012-10-09	1.0744		3.3844		
2012-10-08	1.0620		3.3720		
2012-09-30	1.0680		3.3780		
2012-09-28	1.0679		3.3779		
2012-09-27	1.0573		3.3673		
2012-09-26	1.0464		3.3564		
2012-09-25	1.0505		3.3605		
2012-09-24	1.0490		3.3590		
2012-09-21	1.0458		3.3558		
2012-09-20	1.0430		3.3530		
2012-09-19	1.0548		3.3648		
2012-09-18	1.0562		3.3662		
2012-09-17	1.0564		3.3664		
2012-09-14	1.0689		3.3789		
2012-09-13	1.0701		3.3801		
2012-09-12	1.0744		3.3844		
2012-09-11	1.0761		3.3861		
2012-09-10	1.0782		3.3882		
2012-09-07	1.0774		3.3874		
2012-09-06	1.0614		3.3714		
2012-09-05	1.0600		3.3700		
2012-09-04	1.0567		3.3667		
2012-09-03	1.0628		3.3728		
2012-08-31	1.0479		3.3579		
2012-08-30	1.0444		3.3544		
2012-08-29	1.0567		3.3667		
2012-08-28	1.0642		3.3742		
2012-08-27	1.0709		3.3809		
2012-08-24	1.0770		3.3870		
2012-08-23	1.0802		3.3902		
2012-08-22	1.0826		3.3926		
2012-08-21	1.0904		3.4004		
2012-08-20	1.0865		3.3965		
2012-08-17	1.0882		3.3982		
2012-08-16	1.0949		3.4049		
2012-08-15	1.0996		3.4096		
2012-08-14	1.1050		3.4150		
2012-08-13	1.1069		3.4169		
2012-08-10	1.1148		3.4248		
2012-08-09	1.1175		3.4275		
2012-08-08	1.1047		3.4147		
2012-08-07	1.1066		3.4166		
2012-08-06	1.1077		3.4177		
2012-08-03	1.0995		3.4095		
2012-08-02	1.0890		3.3990		
2012-08-01	1.0970		3.4070		
2012-07-31	1.0905		3.4005		
2012-07-30	1.0842		3.3942		
2012-07-27	1.0877		3.3977		
2012-07-26	1.0938		3.4038		
2012-07-25	1.1049		3.4149		
2012-07-24	1.1061		3.4161		
2012-07-23	1.0981		3.4081		
2012-07-20	1.1041		3.4141		
2012-07-19	1.1061		3.4161		
2012-07-18	1.1056		3.4156		
2012-07-17	1.1194		3.4294		
2012-07-16	1.1247		3.4347		
2012-07-13	1.1383		3.4483		
2012-07-12	1.1350		3.4450		
2012-07-11	1.1286		3.4386		
2012-07-10	1.1232		3.4332		
2012-07-09	1.1295		3.4395		
2012-07-06	1.1295		3.4395		
2012-07-05	1.1065		3.4165		
2012-07-04	1.1082		3.4182		
2012-07-03	1.1161		3.4261		
2012-07-02	1.1124		3.4224		
2012-06-30	1.1011		3.4111		
2012-06-29	1.1011		3.4111		
2012-06-28	1.0954		3.4054		
2012-06-27	1.0981		3.4081		
2012-06-26	1.0932		3.4032		
2012-06-25	1.0914		3.4014		
2012-06-21	1.1021		3.4121		
2012-06-20	1.1043		3.4143		
2012-06-19	1.1102		3.4202		
2012-06-18	1.1154		3.4254		
2012-06-15	1.1079		3.4179		
2012-06-14	1.1132		3.4232		
2012-06-13	1.1091		3.4191		
2012-06-12	1.0953		3.4053		
2012-06-11	1.0887		3.3987		
2012-06-08	1.0812		3.3912		
2012-06-07	1.0825		3.3925		
2012-06-06	1.0853		3.3953		
2012-06-05	1.0860		3.3960		
2012-06-04	1.0823		3.3923		
2012-06-01	1.0887		3.3987		
2012-05-31	1.0847		3.3947		
2012-05-30	1.0791		3.3891		
2012-05-29	1.0814		3.3914		
2012-05-28	1.0786		3.3886		
2012-05-25	1.0721		3.3821		
2012-05-24	1.0775		3.3875		
2012-05-23	1.0880		3.3980		
2012-05-22	1.0849		3.3949		
2012-05-21	1.0780		3.3880		
2012-05-18	1.0697		3.3797		
2012-05-17	1.0756		3.3856		
2012-05-16	1.0736		3.3836		
2012-05-15	1.0800		3.3900		
2012-05-14	1.0810		3.3910		
2012-05-11	1.0870		3.3970		
2012-05-10	1.0879		3.3979		
2012-05-09	1.0854		3.3954		
2012-05-08	1.0939		3.4039		
2012-05-07	1.0999		3.4099		
2012-05-04	1.0919		3.4019		
2012-05-03	1.0764		3.3864		
2012-05-02	1.0686		3.3786		
2012-04-27	1.0619		3.3719		
2012-04-26	1.0570		3.3670		
2012-04-25	1.0520		3.3620		
2012-04-24	1.0476		3.3576		
2012-04-23	1.0497		3.3597		
2012-04-20	1.0552		3.3652		
2012-04-19	1.0526		3.3626		
2012-04-18	1.0595		3.3695		
2012-04-17	1.0543		3.3643		
2012-04-16	1.0591		3.3691		
2012-04-13	1.0623		3.3723		
2012-04-12	1.0639		3.3739		
2012-04-11	1.0566		3.3666		
2012-04-10	1.0578		3.3678		
2012-04-09	1.0512		3.3612		
2012-04-06	1.0566		3.3666		
2012-04-05	1.0516		3.3616		
2012-03-31	1.0348		3.3448		
2012-03-30	1.0348		3.3448		
2012-03-29	1.0393		3.3493		
2012-03-28	1.0391		3.3491		
2012-03-27	1.0546		3.3646		
2012-03-26	1.0704		3.3804		
2012-03-23	1.0638		3.3738		
2012-03-22	1.0693		3.3793		
2012-03-21	1.0695		3.3795		
2012-03-20	1.0786		3.3886		
2012-03-19	1.0916		3.4016		
2012-03-16	1.0969		3.4069		
2012-03-15	1.0801		3.3901		
2012-03-14	1.0662		3.3762		
2012-03-13	1.0822		3.3922		
2012-03-12	1.0734		3.3834		
2012-03-09	1.0637		3.3737		
2012-03-08	1.0479		3.3579		
2012-03-07	1.0407		3.3507		
2012-03-06	1.0460		3.3560		
2012-03-05	1.0544		3.3644		
2012-03-02	1.0613		3.3713		
2012-03-01	1.0555		3.3655		
2012-02-29	1.0597		3.3697		
2012-02-28	1.0649		3.3749		
2012-02-27	1.0709		3.3809		
2012-02-24	1.0678		3.3778		
2012-02-23	1.0555		3.3655		
2012-02-22	1.0481		3.3581		
2012-02-21	1.0381		3.3481		
2012-02-20	1.0306		3.3406		
2012-02-17	1.0332		3.3432		
2012-02-16	1.0332		3.3432		
2012-02-15	1.0395		3.3495		
2012-02-14	1.0351		3.3451		
2012-02-13	1.0374		3.3474		
2012-02-10	1.0281		3.3381		
2012-02-09	1.0256		3.3356		
2012-02-08	1.0232		3.3332		
2012-02-07	1.0081		3.3181		
2012-02-06	1.0162		3.3262		
2012-02-03	1.0067		3.3167		
2012-02-02	0.9956		3.3056		
2012-02-01	0.9854		3.2954		
2012-01-31	0.9850		3.2950		
2012-01-30	0.9814		3.2914		
2012-01-20	0.9916		3.3016		
2012-01-19	0.9642		3.2742		
2012-01-18	0.9504		3.2604		
2012-01-17	0.9793		3.2893		
2012-01-16	0.9564		3.2664		
2012-01-13	0.9879		3.2979		
2012-01-12	1.0132		3.3232		
2012-01-11	1.0229		3.3329		
2012-01-10	1.0254		3.3354		
2012-01-09	0.9994		3.3094		
2012-01-06	0.9826		3.2926		
2012-01-05	0.9852		3.2952		
2012-01-04	1.0129		3.3229		
2011-12-31	1.0417		3.3517		
2011-12-30	1.0417		3.3517		
2011-12-29	1.0249		3.3349		
2011-12-28	1.0164		3.3264		
2011-12-27	1.0192		3.3292		
2011-12-26	1.0382		3.3482		
2011-12-23	1.0487		3.3587		
2011-12-22	1.0486		3.3586		
2011-12-21	1.0499		3.3599		
2011-12-20	1.0629		3.3729		
2011-12-19	1.0654		3.3754		
2011-12-16	1.0715		3.3815		
2011-12-15	1.0564		3.3664		
2011-12-14	1.0623		3.3723		
2011-12-13	1.0702		3.3802		
2011-12-12	1.0845		3.3945		
2011-12-09	1.0922		3.4022		
2011-12-08	1.1020		3.4120		
2011-12-07	1.1026		3.4126		
2011-12-06	1.1023		3.4123		
2011-12-05	1.1049		3.4149		
2011-12-02	1.1245		3.4345		
2011-12-01	1.1353		3.4453		
2011-11-30	1.1248		3.4348		
2011-11-29	1.1375		3.4475		
2011-11-28	1.1323		3.4423		
2011-11-25	1.1263		3.4363		
2011-11-24	1.1228		3.4328		
2011-11-23	1.1200		3.4300		
2011-11-22	1.1199		3.4299		
2011-11-21	1.1161		3.4261		
2011-11-18	1.1167		3.4267		
2011-11-17	1.1297		3.4397		
2011-11-16	1.1294		3.4394		
2011-11-15	1.1419		3.4519		
2011-11-14	1.1453		3.4553		
2011-11-11	1.1321		3.4421		
2011-11-10	1.1329		3.4429		
2011-11-09	1.1392		3.4492		
2011-11-08	1.1322		3.4422		
2011-11-07	1.1344		3.4444		
2011-11-04	1.1380		3.4480		
2011-11-03	1.1404		3.4504		
2011-11-02	1.1405		3.4505		
2011-11-01	1.1278		3.4378		
2011-10-31	1.1265		3.4365		
2011-10-28	1.1242		3.4342		
2011-10-27	1.1095		3.4195		
2011-10-26	1.1079		3.4179		
2011-10-25	1.0992		3.4092		
2011-10-24	1.0809		3.3909		
2011-10-21	1.0665		3.3765		
2011-10-20	1.0702		3.3802		
2011-10-19	1.0869		3.3969		
2011-10-18	1.0925		3.4025		
2011-10-17	1.1051		3.4151		
2011-10-14	1.0987		3.4087		
2011-10-13	1.1022		3.4122		
2011-10-12	1.0952		3.4052		
2011-10-11	1.0764		3.3864		
2011-10-10	1.0839		3.3939		
2011-09-30	1.0950		3.4050		
2011-09-29	1.0929		3.4029		
2011-09-28	1.0970		3.4070		
2011-09-27	1.1031		3.4131		
2011-09-26	1.1022		3.4122		
2011-09-23	1.1162		3.4262		
2011-09-22	1.1190		3.4290		
2011-09-21	1.1418		3.4518		
2011-09-20	1.1247		3.4347		
2011-09-19	1.1274		3.4374		
2011-09-16	1.1429		3.4529		
2011-09-15	1.1390		3.4490		
2011-09-14	1.1351		3.4451		
2011-09-13	1.1347		3.4447		
2011-09-09	1.1423		3.4523		
2011-09-08	1.1507		3.4607		
2011-09-07	1.1583		3.4683		
2011-09-06	1.1413		3.4513		
2011-09-05	1.1569		3.4669		
2011-09-02	1.1835		3.4935		
2011-09-01	1.1928		3.5028		
2011-08-31	1.2015		3.5115		
2011-08-30	1.2011		3.5111		
2011-08-29	1.2045		3.5145		
2011-08-26	1.2144		3.5244		
2011-08-25	1.2168		3.5268		
2011-08-24	1.1965		3.5065		
2011-08-23	1.1998		3.5098		
2011-08-22	1.1870		3.4970		
2011-08-19	1.2101		3.5201		
2011-08-18	1.2170		3.5270		
2011-08-17	1.2403		3.5503		
2011-08-16	1.2453		3.5553		
2011-08-15	1.2505		3.5605		
2011-08-12	1.2476		3.5576		
2011-08-11	1.2487		3.5587		
2011-08-10	1.2371		3.5471		
2011-08-09	1.2186		3.5286		
2011-08-08	1.2068		3.5168		
2011-08-05	1.2274		3.5374		
2011-08-04	1.2311		3.5411		
2011-08-03	1.2275		3.5375		
2011-08-02	1.2185		3.5285		
2011-08-01	1.2161		3.5261		
2011-07-29	1.2124		3.5224		
2011-07-28	1.2214		3.5314		
2011-07-27	1.2191		3.5291		
2011-07-26	1.2093		3.5193		
2011-07-25	1.2122		3.5222		
2011-07-22	1.2338		3.5438		
2011-07-21	1.2242		3.5342		
2011-07-20	1.2298		3.5398		
2011-07-19	1.2292		3.5392		
2011-07-18	1.2323		3.5423		
2011-07-15	1.2365		3.5465		
2011-07-14	1.2387		3.5487		
2011-07-13	1.2367		3.5467		
2011-07-12	1.2240		3.5340		
2011-07-11	1.2374		3.5474		
2011-07-08	1.2368		3.5468		
2011-07-07	1.2338		3.5438		
2011-07-06	1.2377		3.5477		
2011-07-05	1.2435		3.5535		
2011-07-04	1.2435		3.5535		
2011-07-01	1.2284		3.5384		
2011-06-30	1.2191		3.5291		
2011-06-29	1.2044		3.5144		
2011-06-28	1.2180		3.5280		
2011-06-27	1.2142		3.5242		
2011-06-24	1.2139		3.5239		
2011-06-23	1.2022		3.5122		
2011-06-22	1.1870		3.4970		
2011-06-21	1.1886		3.4986		
2011-06-20	1.1713		3.4813		
2011-06-17	1.1631		3.4731		
2011-06-16	1.1619		3.4719		
2011-06-15	1.1686		3.4786		
2011-06-14	1.1793		3.4893		
2011-06-13	1.1496		3.4596		
2011-06-10	1.1519		3.4619		
2011-06-09	1.1483		3.4583		
2011-06-08	1.1652		3.4752		
2011-06-07	1.1640		3.4740		
2011-06-03	1.1675		3.4775		
2011-06-02	1.1566		3.4666		
2011-06-01	1.1700		3.4800		
2011-05-31	1.1696		3.4796		
2011-05-30	1.1592		3.4692		
2011-05-27	1.1660		3.4760		
2011-05-26	1.1639		3.4739		
2011-05-25	1.1684		3.4784		
2011-05-24	1.1786		3.4886		
2011-05-23	1.1715		3.4815		
2011-05-20	1.1964		3.5064		
2011-05-19	1.2001		3.5101		
2011-05-18	1.2132		3.5232		
2011-05-17	1.2049		3.5149		
2011-05-16	1.1982		3.5082		
2011-05-13	1.2121		3.5221		
2011-05-12	1.2073		3.5173		
2011-05-11	1.2162		3.5262		
2011-05-10	1.2153		3.5253		
2011-05-09	1.2067		3.5167		
2011-05-06	1.2038		3.5138		
2011-05-05	1.2100		3.5200		
2011-05-04	1.2130		3.5230		
2011-05-03	1.2388		3.5488		
2011-04-29	1.2334		3.5434		
2011-04-28	1.2264		3.5364		
2011-04-27	1.2377		3.5477		
2011-04-26	1.2399		3.5499		
2011-04-25	1.2391		3.5491		
2011-04-22	1.2543		3.5643		
2011-04-21	1.2615		3.5715		
2011-04-20	1.2408		3.5508		
2011-04-19	1.2512		3.5612		
2011-04-18	1.2716		3.5816		
2011-04-15	1.2724		3.5824		
2011-04-14	1.2725		3.5825		
2011-04-13	1.2843		3.5943		
2011-04-12	1.2699		3.5799		
2011-04-11	1.2813		3.5913		
2011-04-08	1.2964		3.6064		
2011-04-07	1.2893		3.5993		
2011-04-06	1.2790		3.5890		
2011-04-01	1.2710		3.5810		
2011-03-31	1.2527		3.5627		
2011-03-30	1.2640		3.5740		
2011-03-29	1.2614		3.5714		
2011-03-28	1.2744		3.5844		
2011-03-25	1.2836		3.5936		
