2014-06-03	1.4525		2.1025		
2014-05-30	1.4514		2.1014		
2014-05-29	1.4518		2.1018		
2014-05-28	1.4541		2.1041		
2014-05-27	1.4496		2.0996		
2014-05-26	1.4509		2.1009		
2014-05-23	1.4464		2.0964		
2014-05-22	1.4418		2.0918		
2014-05-21	1.4399		2.0899		
2014-05-20	1.4359		2.0859		
2014-05-19	1.4357		2.0857		
2014-05-16	1.4402		2.0902		
2014-05-15	1.4442		2.0942		
2014-05-14	1.4503		2.1003		
2014-05-13	1.4523		2.1023		
2014-05-12	1.4522		2.1022		
2014-05-09	1.4440		2.0940		
2014-05-08	1.4451		2.0951		
2014-05-07	1.4474		2.0974		
2014-05-06	1.4529		2.1029		
2014-05-05	1.4520		2.1020		
2014-04-30	1.4494		2.0994		
2014-04-29	1.4479		2.0979		
2014-04-28	1.4455		2.0955		
2014-04-25	1.4569		2.1069		
2014-04-24	1.4610		2.1110		
2014-04-23	1.4640		2.1140		
2014-04-22	1.4671		2.1171		
2014-04-21	1.4674		2.1174		
2014-04-18	1.4712		2.1212		
2014-04-17	1.4702		2.1202		
2014-04-16	1.4670		2.1170		
2014-04-15	1.4681		2.1181		
2014-04-14	1.4767		2.1267		
2014-04-11	1.4758		2.1258		
2014-04-10	1.4760		2.1260		
2014-04-09	1.4698		2.1198		
2014-04-08	1.4649		2.1149		
2014-04-04	1.4562		2.1062		
2014-04-03	1.4497		2.0997		
2014-04-02	1.4485		2.0985		
2014-04-01	1.4487		2.0987		
2014-03-31	1.4401		2.0901		
2014-03-28	1.4370		2.0870		
2014-03-27	1.4415		2.0915		
2014-03-26	1.4450		2.0950		
2014-03-25	1.4396		2.0896		
2014-03-24	1.4409		2.0909		
2014-03-21	1.4396		2.0896		
2014-03-20	1.4281		2.0781		
2014-03-19	1.4378		2.0878		
2014-03-18	1.4407		2.0907		
2014-03-17	1.4426		2.0926		
2014-03-14	1.4394		2.0894		
2014-03-13	1.4342		2.0842		
2014-03-12	1.4274		2.0774		
2014-03-11	1.4270		2.0770		
2014-03-10	1.4177		2.0677		
2014-03-07	1.4291		2.0791		
2014-03-06	1.4265		2.0765		
2014-03-05	1.4270		2.0770		
2014-03-04	1.4318		2.0818		
2014-03-03	1.4333		2.0833		
2014-02-28	1.4229		2.0729		
2014-02-27	1.4241		2.0741		
2014-02-26	1.4250		2.0750		
2014-02-25	1.4249		2.0749		
2014-02-24	1.4381		2.0881		
2014-02-21	1.4420		2.0920		
2014-02-20	1.4470		2.0970		
2014-02-19	1.4477		2.0977		
2014-02-18	1.4485		2.0985		
2014-02-17	1.4487		2.0987		
2014-02-14	1.4410		2.0910		
2014-02-13	1.4377		2.0877		
2014-02-12	1.4413		2.0913		
2014-02-11	1.4364		2.0864		
2014-02-10	1.4374		2.0874		
2014-02-07	1.4258		2.0758		
2014-01-30	1.4194		2.0694		
2014-01-29	1.4221		2.0721		
2014-01-28	1.4178		2.0678		
2014-01-27	1.4181		2.0681		
2014-01-24	1.4253		2.0753		
2014-01-23	1.4218		2.0718		
2014-01-22	1.4221		2.0721		
2014-01-21	1.4090		2.0590		
2014-01-20	1.4008		2.0508		
2014-01-17	1.4084		2.0584		
2014-01-16	1.4139		2.0639		
2014-01-15	1.4154		2.0654		
2014-01-14	1.4139		2.0639		
2014-01-13	1.4073		2.0573		
2014-01-10	1.4076		2.0576		
2014-01-09	1.4151		2.0651		
2014-01-08	1.4228		2.0728		
2014-01-07	1.4224		2.0724		
2014-01-06	1.4220		2.0720		
2014-01-03	1.4343		2.0843		
2014-01-02	1.4381		2.0881		
2013-12-31	1.4301		2.0801		
2013-12-30	1.4265		2.0765		
2013-12-27	1.4275		2.0775		
2013-12-26	1.4212		2.0712		
2013-12-25	1.4278		2.0778		
2013-12-24	1.4184		2.0684		
2013-12-23	1.4153		2.0653		
2013-12-20	1.4201		2.0701		
2013-12-19	1.4255		2.0755		
2013-12-18	1.4327		2.0827		
