2014-06-03	0.9800		0.9800		
2014-05-30	0.9760		0.9760		
2014-05-29	0.9730		0.9730		
2014-05-28	0.9710		0.9710		
2014-05-27	0.9710		0.9710		
2014-05-26	0.9720		0.9720		
2014-05-23	0.9710		0.9710		
2014-05-22	0.9720		0.9720		
2014-05-21	0.9710		0.9710		
2014-05-20	0.9700		0.9700		
2014-05-19	0.9690		0.9690		
2014-05-16	0.9660		0.9660		
2014-05-15	0.9650		0.9650		
2014-05-14	0.9650		0.9650		
2014-05-13	0.9650		0.9650		
2014-05-12	0.9640		0.9640		
2014-05-09	0.9610		0.9610		
2014-05-08	0.9570		0.9570		
2014-05-07	0.9540		0.9540		
2014-05-06	0.9550		0.9550		
2014-05-05	0.9530		0.9530		
2014-04-30	0.9510		0.9510		
2014-04-29	0.9500		0.9500		
2014-04-28	0.9500		0.9500		
2014-04-25	0.9510		0.9510		
2014-04-24	0.9500		0.9500		
2014-04-23	0.9470		0.9470		
2014-04-22	0.9470		0.9470		
2014-04-21	0.9440		0.9440		
2014-04-18	0.9420		0.9420		
2014-04-17	0.9430		0.9430		
2014-04-16	0.9420		0.9420		
2014-04-15	0.9410		0.9410		
2014-04-14	0.9390		0.9390		
2014-04-11	0.9400		0.9400		
2014-04-10	0.9430		0.9430		
2014-04-09	0.9420		0.9420		
2014-04-08	0.9420		0.9420		
2014-04-04	0.9410		0.9410		
2014-04-03	0.9410		0.9410		
2014-04-02	0.9410		0.9410		
2014-04-01	0.9410		0.9410		
2014-03-31	0.9410		0.9410		
2014-03-28	0.9410		0.9410		
2014-03-27	0.9400		0.9400		
2014-03-26	0.9380		0.9380		
2014-03-25	0.9380		0.9380		
2014-03-24	0.9390		0.9390		
2014-03-21	0.9390		0.9390		
2014-03-20	0.9380		0.9380		
2014-03-19	0.9380		0.9380		
2014-03-18	0.9390		0.9390		
2014-03-17	0.9380		0.9380		
2014-03-14	0.9380		0.9380		
2014-03-13	0.9370		0.9370		
2014-03-12	0.9370		0.9370		
2014-03-11	0.9360		0.9360		
2014-03-10	0.9350		0.9350		
2014-03-07	0.9350		0.9350		
2014-03-06	0.9340		0.9340		
2014-03-05	0.9340		0.9340		
2014-03-04	0.9340		0.9340		
2014-03-03	0.9350		0.9350		
2014-02-28	0.9340		0.9340		
2014-02-27	0.9360		0.9360		
2014-02-26	0.9300		0.9300		
2014-02-25	0.9290		0.9290		
