2014-06-03	0.6347		2.6290		
2014-05-30	0.6320		2.6221		
2014-05-29	0.6331		2.6249		
2014-05-28	0.6405		2.6438		
2014-05-27	0.6285		2.6132		
2014-05-26	0.6345		2.6285		
2014-05-23	0.6203		2.5924		
2014-05-22	0.6098		2.5656		
2014-05-21	0.6051		2.5537		
2014-05-20	0.5994		2.5392		
2014-05-19	0.5942		2.5259		
2014-05-16	0.5965		2.5318		
2014-05-15	0.6052		2.5539		
2014-05-14	0.6147		2.5781		
2014-05-13	0.6128		2.5733		
2014-05-12	0.6134		2.5748		
2014-05-09	0.6030		2.5483		
2014-05-08	0.6135		2.5751		
2014-05-07	0.6189		2.5888		
2014-05-06	0.6301		2.6173		
2014-05-05	0.6256		2.6059		
2014-04-30	0.6212		2.5947		
2014-04-29	0.6128		2.5733		
2014-04-28	0.6061		2.5562		
2014-04-25	0.6184		2.5875		
2014-04-24	0.6294		2.6155		
2014-04-23	0.6340		2.6272		
2014-04-22	0.6425		2.6489		
2014-04-21	0.6545		2.6794		
2014-04-18	0.6603		2.6942		
2014-04-17	0.6590		2.6909		
2014-04-16	0.6576		2.6873		
2014-04-15	0.6614		2.6970		
2014-04-14	0.6662		2.7092		
2014-04-11	0.6629		2.7008		
2014-04-10	0.6666		2.7102		
2014-04-09	0.6613		2.6967		
2014-04-08	0.6542		2.6786		
2014-04-04	0.6506		2.6695		
2014-04-03	0.6433		2.6509		
2014-04-02	0.6457		2.6570		
2014-04-01	0.6524		2.6741		
2014-03-31	0.6453		2.6560		
2014-03-28	0.6452		2.6557		
2014-03-27	0.6620		2.6985		
2014-03-26	0.6768		2.7362		
2014-03-25	0.6669		2.7110		
2014-03-24	0.6668		2.7107		
2014-03-21	0.6709		2.7211		
2014-03-20	0.6624		2.6995		
2014-03-19	0.6792		2.7423		
2014-03-18	0.6869		2.7619		
2014-03-17	0.6883		2.7654		
2014-03-14	0.6769		2.7364		
2014-03-13	0.6805		2.7456		
2014-03-12	0.6681		2.7140		
2014-03-11	0.6699		2.7186		
2014-03-10	0.6681		2.7140		
2014-03-07	0.6829		2.7517		
2014-03-06	0.6789		2.7415		
2014-03-05	0.6822		2.7499		
2014-03-04	0.6890		2.7672		
2014-03-03	0.6946		2.7815		
2014-02-28	0.6881		2.7649		
2014-02-27	0.6825		2.7507		
2014-02-26	0.7029		2.8026		
2014-02-25	0.7056		2.8095		
2014-02-24	0.7330		2.8792		
2014-02-21	0.7339		2.8815		
2014-02-20	0.7371		2.8896		
2014-02-19	0.7455		2.9110		
2014-02-18	0.7454		2.9108		
2014-02-17	0.7530		2.9301		
2014-02-14	0.7456		2.9113		
2014-02-13	0.7379		2.8917		
2014-02-12	0.7539		2.9324		
2014-02-11	0.7519		2.9273		
2014-02-10	0.7629		2.9553		
2014-02-07	0.7460		2.9123		
2014-01-30	0.7369		2.8891		
2014-01-29	0.7323		2.8774		
2014-01-28	0.7257		2.8606		
2014-01-27	0.7267		2.8632		
2014-01-24	0.7374		2.8904		
2014-01-23	0.7342		2.8823		
2014-01-22	0.7227		2.8530		
2014-01-21	0.7072		2.8135		
2014-01-20	0.6958		2.7845		
2014-01-17	0.7062		2.8110		
2014-01-16	0.7142		2.8314		
2014-01-15	0.7274		2.8650		
2014-01-14	0.7208		2.8482		
2014-01-13	0.7128		2.8278		
2014-01-10	0.7129		2.8280		
2014-01-09	0.7201		2.8464		
2014-01-08	0.7245		2.8576		
