2013-11-19	0.9902		1.0902		
2013-11-18	0.9942		1.0942		
2013-11-15	0.9790		1.0790		
2013-11-14	0.9677		1.0677		
2013-11-13	0.9560		1.0560		
2013-11-12	0.9642		1.0642		
2013-11-11	0.9557		1.0557		
2013-11-08	0.9481		1.0481		
2013-11-07	0.9564		1.0564		
2013-11-06	0.9679		1.0679		
2013-11-05	0.9752		1.0752		
2013-11-04	0.9734		1.0734		
2013-11-01	0.9707		1.0707		
2013-10-31	0.9693		1.0693		
2013-10-30	0.9812		1.0812		
2013-10-29	0.9775		1.0775		
2013-10-28	0.9864		1.0864		
2013-10-25	0.9972		1.0972		
2013-10-24	1.0038		1.1038		
2013-10-23	1.0694		1.1094		
2013-10-22	1.0852		1.1252		
2013-10-21	1.0898		1.1298		
2013-10-18	1.0741		1.1141		
2013-10-17	1.0757		1.1157		
2013-10-16	1.0813		1.1213		
2013-10-15	1.0976		1.1376		
2013-10-14	1.0909		1.1309		
2013-10-11	1.0900		1.1300		
2013-10-10	1.0720		1.1120		
2013-10-09	1.0717		1.1117		
2013-10-08	1.0693		1.1093		
2013-09-30	1.0609		1.1009		
2013-09-27	1.0554		1.0954		
2013-09-26	1.0391		1.0791		
2013-09-25	1.0484		1.0884		
2013-09-24	1.0561		1.0961		
2013-09-23	1.0563		1.0963		
2013-09-18	1.0341		1.0741		
2013-09-17	1.0349		1.0749		
2013-09-16	1.0373		1.0773		
2013-09-13	1.0362		1.0762		
2013-09-12	1.0290		1.0690		
2013-09-11	1.0295		1.0695		
2013-09-10	1.0422		1.0822		
2013-09-09	1.0370		1.0770		
2013-09-06	1.0288		1.0688		
2013-09-05	1.0228		1.0628		
2013-09-04	1.0156		1.0556		
2013-09-03	1.0180		1.0580		
2013-09-02	1.0090		1.0490		
2013-08-30	1.0045		1.0445		
2013-08-29	1.0118		1.0518		
2013-08-28	1.0181		1.0581		
2013-08-27	1.0303		1.0703		
2013-08-26	1.0306		1.0706		
2013-08-23	1.0129		1.0529		
2013-08-22	1.0184		1.0584		
2013-08-21	1.0148		1.0548		
2013-08-20	1.0113		1.0513		
2013-08-19	1.0068		1.0468		
2013-08-16	0.9924		1.0324		
2013-08-15	1.0039		1.0439		
2013-08-14	1.0125		1.0525		
2013-08-13	1.0123		1.0523		
2013-08-12	1.0132		1.0532		
2013-08-09	1.0042		1.0442		
2013-08-08	1.0023		1.0423		
2013-08-07	1.0063		1.0463		
2013-08-06	1.0152		1.0552		
2013-08-05	1.0121		1.0521		
2013-08-02	1.0044		1.0444		
2013-08-01	1.0038		1.0438		
2013-07-31	0.9890		1.0290		
2013-07-30	0.9880		1.0280		
2013-07-29	0.9928		1.0328		
2013-07-26	1.0019		1.0419		
2013-07-25	1.0007		1.0407		
2013-07-24	1.0212		1.0612		
2013-07-23	1.0108		1.0508		
2013-07-22	0.9850		1.0250		
2013-07-19	0.9753		1.0153		
2013-07-18	0.9914		1.0314		
2013-07-17	0.9988		1.0388		
2013-07-16	1.0107		1.0507		
2013-07-15	1.0067		1.0467		
2013-07-12	0.9887		1.0287		
2013-07-11	1.0008		1.0408		
2013-07-10	0.9794		1.0194		
2013-07-09	0.9616		1.0016		
2013-07-08	0.9714		1.0114		
2013-07-05	0.9944		1.0344		
2013-07-04	0.9959		1.0359		
2013-07-03	0.9942		1.0342		
2013-07-02	0.9983		1.0383		
2013-07-01	0.9848		1.0248		
2013-06-30	0.9702		1.0102		
2013-06-28	0.9703		1.0103		
2013-06-27	0.9659		1.0059		
2013-06-26	0.9687		1.0087		
2013-06-25	0.9438		0.9838		
2013-06-24	0.9488		0.9888		
2013-06-21	1.0123		1.0523		
2013-06-20	1.0161		1.0561		
2013-06-19	1.0408		1.0808		
2013-06-18	1.0419		1.0819		
2013-06-17	1.0358		1.0758		
2013-06-14	1.0357		1.0757		
2013-06-13	1.0185		1.0585		
2013-06-07	1.0329		1.0729		
2013-06-06	1.0421		1.0821		
2013-06-05	1.0520		1.0920		
2013-06-04	1.0490		1.0890		
2013-06-03	1.0584		1.0984		
2013-05-31	1.0565		1.0965		
2013-05-30	1.0688		1.1088		
2013-05-29	1.0711		1.1111		
2013-05-28	1.0686		1.1086		
2013-05-27	1.0849		1.1249		
2013-05-24	1.0717		1.1117		
2013-05-23	1.0610		1.1010		
2013-05-22	1.0583		1.0983		
2013-05-21	1.0779		1.1179		
2013-05-20	1.1060		1.1060		
2013-05-17	1.0906		1.0906		
2013-05-16	1.0778		1.0778		
2013-05-15	1.0711		1.0711		
2013-05-14	1.0557		1.0557		
2013-05-13	1.0660		1.0660		
2013-05-10	1.0675		1.0675		
2013-05-09	1.0668		1.0668		
2013-05-08	1.0632		1.0632		
2013-05-07	1.0508		1.0508		
2013-05-06	1.0565		1.0565		
2013-05-03	1.0422		1.0422		
2013-05-02	1.0274		1.0274		
2013-04-26	1.0133		1.0133		
2013-04-25	1.0234		1.0234		
2013-04-24	1.0322		1.0322		
2013-04-23	1.0170		1.0170		
2013-04-22	1.0310		1.0310		
2013-04-19	1.0304		1.0304		
2013-04-18	1.0160		1.0160		
2013-04-17	1.0215		1.0215		
2013-04-16	1.0146		1.0146		
2013-04-15	1.0154		1.0154		
2013-04-12	1.0206		1.0206		
2013-04-11	1.0186		1.0186		
2013-04-10	1.0169		1.0169		
2013-04-09	1.0257		1.0257		
2013-04-08	1.0305		1.0305		
2013-04-03	1.0239		1.0239		
2013-04-02	1.0298		1.0298		
2013-04-01	1.0496		1.0496		
2013-03-29	1.0532		1.0532		
2013-03-28	1.0567		1.0567		
2013-03-27	1.0614		1.0614		
2013-03-26	1.0558		1.0558		
2013-03-25	1.0516		1.0516		
2013-03-22	1.0516		1.0516		
2013-03-21	1.0480		1.0480		
2013-03-20	1.0340		1.0340		
2013-03-19	1.0261		1.0261		
2013-03-18	1.0326		1.0326		
2013-03-15	1.0302		1.0302		
2013-03-14	1.0238		1.0238		
2013-03-13	1.0131		1.0131		
2013-03-12	1.0143		1.0143		
2013-03-11	1.0290		1.0290		
2013-03-08	1.0257		1.0257		
2013-03-07	1.0364		1.0364		
2013-03-06	1.0504		1.0504		
2013-03-05	1.0433		1.0433		
2013-03-04	1.0350		1.0350		
2013-03-01	1.0553		1.0553		
2013-02-28	1.0500		1.0500		
2013-02-27	1.0367		1.0367		
2013-02-26	1.0296		1.0296		
2013-02-25	1.0383		1.0383		
2013-02-22	1.0387		1.0387		
2013-02-21	1.0382		1.0382		
2013-02-20	1.0692		1.0692		
2013-02-19	1.0537		1.0537		
2013-02-18	1.0866		1.0866		
2013-02-08	1.0896		1.0896		
2013-02-07	1.0796		1.0796		
2013-02-06	1.0713		1.0713		
2013-02-05	1.0751		1.0751		
2013-02-04	1.0649		1.0649		
2013-02-01	1.0595		1.0595		
2013-01-31	1.0539		1.0539		
2013-01-30	1.0587		1.0587		
2013-01-29	1.0578		1.0578		
2013-01-28	1.0506		1.0506		
2013-01-25	1.0394		1.0394		
2013-01-24	1.0408		1.0408		
2013-01-23	1.0527		1.0527		
2013-01-22	1.0528		1.0528		
2013-01-21	1.0591		1.0591		
2013-01-18	1.0530		1.0530		
2013-01-17	1.0475		1.0475		
2013-01-16	1.0573		1.0573		
2013-01-15	1.0578		1.0578		
2013-01-14	1.0451		1.0451		
2013-01-11	1.0287		1.0287		
2013-01-10	1.0327		1.0327		
2013-01-09	1.0290		1.0290		
2013-01-08	1.0282		1.0282		
2013-01-07	1.0273		1.0273		
2013-01-04	1.0227		1.0227		
2012-12-31	1.0243		1.0243		
2012-12-28	1.0185		1.0185		
2012-12-27	1.0163		1.0163		
2012-12-26	1.0138		1.0138		
2012-12-25	1.0128		1.0128		
2012-12-24	1.0066		1.0066		
2012-12-21	1.0043		1.0043		
2012-12-20	1.0036		1.0036		
2012-12-19	1.0028		1.0028		
2012-12-18	1.0031		1.0031		
2012-12-17	1.0031		1.0031		
2012-12-14	1.0030		1.0030		
2012-12-13	1.0028		1.0028		
2012-12-12	1.0027		1.0027		
2012-12-11	1.0024		1.0024		
2012-12-10	1.0013		1.0013		
2012-12-07	1.0011		1.0011		
2012-12-06	1.0009		1.0009		
2012-12-05	1.0010		1.0010		
2012-12-04	1.0014		1.0014		
2012-12-03	1.0013		1.0013		
2012-11-30	1.0011		1.0011		
2012-11-29	1.0010		1.0010		
2012-11-28	1.0011		1.0011		
2012-11-27	1.0010		1.0010		
2012-11-26	1.0010		1.0010		
2012-11-23	1.0007		1.0007		
2012-11-22	1.0005		1.0005		
2012-11-21	1.0003		1.0003		
2012-11-20	1.0003		1.0003		
2012-11-19	1.0001		1.0001		
2012-11-16	0.9999		0.9999		
2012-11-15	0.9998		0.9998		
2012-11-14	0.9997		0.9997		
2012-11-13	0.9995		0.9995		
2012-11-12	0.9995		0.9995		
2012-11-09	0.9995		0.9995		
2012-11-08	0.9994		0.9994		
2012-11-07	0.9999		0.9999		
2012-11-06	0.9997		0.9997		
2012-11-05	1.0004		1.0004		
2012-11-02	1.0007		1.0007		
2012-11-01	1.0009		1.0009		
2012-10-31	1.0008		1.0008		
2012-10-30	1.0006		1.0006		
2012-10-29	1.0004		1.0004		
2012-10-26	1.0002		1.0002		
2012-10-25	1.0011		1.0011		
2012-10-24	1.0012		1.0012		
2012-10-23	1.0010		1.0010		
2012-10-22	1.0014		1.0014		
2012-10-19	1.0016		1.0016		
2012-10-18	1.0019		1.0019		
2012-10-17	1.0018		1.0018		
2012-10-16	1.0019		1.0019		
2012-10-15	1.0018		1.0018		
2012-10-12	1.0019		1.0019		
2012-10-11	1.0019		1.0019		
2012-10-10	1.0019		1.0019		
2012-10-09	1.0019		1.0019		
2012-10-08	1.0017		1.0017		
2012-09-28	1.0013		1.0013		
2012-09-21	1.0010		1.0010		
2012-09-14	1.0007		1.0007		
2012-09-07	1.0004		1.0004		
2012-08-31	1.0001		1.0001		
2012-08-28	1.0000		1.0000		
