2014-06-03	1.3377		1.3232		
2014-05-30	1.3495		1.3348		
2014-05-29	1.3508		1.3361		
2014-05-28	1.3520		1.3373		
2014-05-27	1.3377		1.3232		
2014-05-26	1.3478		1.3331		
2014-05-23	1.3310		1.3165		
2014-05-22	1.3155		1.3012		
2014-05-21	1.3140		1.2997		
2014-05-20	1.2918		1.2777		
2014-05-19	1.3002		1.2861		
2014-05-16	1.3205		1.3061		
2014-05-15	1.3302		1.3157		
2014-05-14	1.3560		1.3413		
2014-05-13	1.3591		1.3443		
2014-05-12	1.3594		1.3446		
2014-05-09	1.3340		1.3195		
2014-05-08	1.3473		1.3326		
2014-05-07	1.3503		1.3356		
2014-05-06	1.3663		1.3514		
2014-05-05	1.3580		1.3432		
2014-04-30	1.3548		1.3401		
2014-04-29	1.3475		1.3328		
2014-04-28	1.3212		1.3068		
2014-04-25	1.3599		1.3451		
2014-04-24	1.3814		1.3664		
2014-04-23	1.3856		1.3705		
2014-04-22	1.3875		1.3724		
2014-04-21	1.4000		1.3848		
2014-04-18	1.4124		1.3970		
2014-04-17	1.4086		1.3933		
2014-04-16	1.4070		1.3917		
2014-04-15	1.4135		1.3981		
2014-04-14	1.4256		1.4101		
2014-04-11	1.4211		1.4056		
2014-04-10	1.4193		1.4039		
2014-04-09	1.3991		1.3839		
2014-04-08	1.3922		1.3771		
2014-04-04	1.3749		1.3599		
2014-04-03	1.3590		1.3442		
2014-04-02	1.3533		1.3386		
2014-04-01	1.3573		1.3425		
2014-03-31	1.3280		1.3136		
2014-03-28	1.3227		1.3083		
2014-03-27	1.3558		1.3411		
2014-03-26	1.3778		1.3628		
2014-03-25	1.3734		1.3585		
2014-03-24	1.3791		1.3641		
2014-03-21	1.3791		1.3641		
2014-03-20	1.3593		1.3445		
2014-03-19	1.3916		1.3765		
2014-03-18	1.4028		1.3875		
2014-03-17	1.4024		1.3871		
2014-03-14	1.3863		1.3712		
2014-03-13	1.3886		1.3735		
2014-03-12	1.3711		1.3562		
2014-03-11	1.3714		1.3565		
2014-03-10	1.3673		1.3524		
2014-03-07	1.4077		1.3924		
2014-03-06	1.4025		1.3872		
2014-03-05	1.4028		1.3875		
2014-03-04	1.4066		1.3913		
2014-03-03	1.4051		1.3898		
2014-02-28	1.3780		1.3630		
2014-02-27	1.3624		1.3476		
2014-02-26	1.3706		1.3557		
2014-02-25	1.3660		1.3511		
2014-02-24	1.4060		1.3907		
2014-02-21	1.4198		1.4044		
2014-02-20	1.4367		1.4211		
2014-02-19	1.4360		1.4204		
2014-02-18	1.4335		1.4179		
2014-02-17	1.4369		1.4213		
2014-02-14	1.4144		1.3990		
2014-02-13	1.3978		1.3826		
2014-02-12	1.4004		1.3852		
2014-02-11	1.3786		1.3636		
2014-02-10	1.3780		1.3630		
2014-02-07	1.3382		1.3236		
2014-01-30	1.3147		1.3004		
2014-01-29	1.3192		1.3049		
2014-01-28	1.2853		1.2713		
2014-01-27	1.2857		1.2717		
2014-01-24	1.3005		1.2864		
2014-01-23	1.2948		1.2807		
2014-01-22	1.2870		1.2730		
2014-01-21	1.2510		1.2374		
2014-01-20	1.2335		1.2201		
2014-01-17	1.2385		1.2250		
2014-01-16	1.2573		1.2436		
2014-01-15	1.2460		1.2324		
2014-01-14	1.2355		1.2221		
2014-01-13	1.2193		1.2060		
2014-01-10	1.2333		1.2199		
2014-01-09	1.2490		1.2354		
2014-01-08	1.2620		1.2483		
2014-01-07	1.2475		1.2339		
2014-01-06	1.2418		1.2283		
2014-01-03	1.2812		1.2673		
2014-01-02	1.2888		1.2748		
2013-12-31	1.2920		1.2779		
2013-12-30	1.2773		1.2634		
2013-12-27	1.2723		1.2585		
2013-12-26	1.2388		1.2253		
2013-12-25	1.2678		1.2540		
2013-12-24	1.2437		1.2302		
2013-12-23	1.2242		1.2109		
2013-12-20	1.2162		1.2030		
2013-12-19	1.2367		1.2232		
2013-12-18	1.2518		1.2382		
2013-12-17	1.2507		1.2371		
