2014-06-03	2.2020		0.7540		
2014-05-30	2.2020		0.7540		
2014-05-29	2.2070		0.7560		
2014-05-28	2.2140		0.7580		
2014-05-27	2.2000		0.7530		
2014-05-26	2.2050		0.7550		
2014-05-23	2.2050		0.7550		
2014-05-22	2.1860		0.7480		
2014-05-21	2.1860		0.7480		
2014-05-20	2.1680		0.7420		
2014-05-19	2.1650		0.7410		
2014-05-16	2.2000		0.7530		
2014-05-15	2.1940		0.7510		
2014-05-14	2.2080		0.7560		
2014-05-13	2.2090		0.7560		
2014-05-12	2.2110		0.7570		
2014-05-09	2.1780		0.7460		
2014-05-08	2.1820		0.7470		
2014-05-07	2.1780		0.7460		
2014-05-06	2.1900		0.7500		
2014-05-05	2.1930		0.7510		
2014-04-30	2.2060		0.7550		
2014-04-29	2.2100		0.7570		
2014-04-28	2.1960		0.7520		
2014-04-25	2.2150		0.7580		
2014-04-24	2.2210		0.7600		
2014-04-23	2.2150		0.7580		
2014-04-22	2.2170		0.7590		
2014-04-21	2.1890		0.7490		
2014-04-18	2.2240		0.7610		
2014-04-17	2.2280		0.7630		
2014-04-16	2.2400		0.7670		
2014-04-15	2.2340		0.7650		
2014-04-14	2.2830		0.7820		
2014-04-11	2.2980		0.7870		
2014-04-10	2.3060		0.7890		
2014-04-09	2.2560		0.7720		
2014-04-08	2.2620		0.7740		
2014-04-04	2.1980		0.7520		
2014-04-03	2.1800		0.7460		
2014-04-02	2.2090		0.7560		
2014-04-01	2.1740		0.7440		
2014-03-31	2.1710		0.7430		
2014-03-28	2.1770		0.7450		
2014-03-27	2.1600		0.7390		
2014-03-26	2.1560		0.7380		
2014-03-25	2.1610		0.7400		
2014-03-24	2.1680		0.7420		
2014-03-21	2.1480		0.7350		
2014-03-20	2.0610		0.7060		
2014-03-19	2.0740		0.7100		
2014-03-18	2.0800		0.7120		
2014-03-17	2.0880		0.7150		
2014-03-14	2.0790		0.7120		
2014-03-13	2.0930		0.7160		
2014-03-12	2.0690		0.7080		
2014-03-11	2.0540		0.7030		
2014-03-10	2.0510		0.7020		
2014-03-07	2.1140		0.7240		
2014-03-06	2.1240		0.7270		
2014-03-05	2.1070		0.7210		
2014-03-04	2.1330		0.7300		
2014-03-03	2.1290		0.7290		
2014-02-28	2.1320		0.7300		
2014-02-27	2.1320		0.7300		
2014-02-26	2.1100		0.7220		
2014-02-25	2.1070		0.7210		
2014-02-24	2.1420		0.7330		
2014-02-21	2.2020		0.7540		
2014-02-20	2.2220		0.7610		
2014-02-19	2.2360		0.7650		
2014-02-18	2.1920		0.7500		
2014-02-17	2.2270		0.7620		
2014-02-14	2.2280		0.7630		
2014-02-13	2.2260		0.7620		
2014-02-12	2.2190		0.7600		
2014-02-11	2.2210		0.7600		
2014-02-10	2.1890		0.7490		
2014-02-07	2.1530		0.7370		
2014-01-30	2.1600		0.7390		
2014-01-29	2.1820		0.7470		
2014-01-28	2.1680		0.7420		
2014-01-27	2.1510		0.7360		
2014-01-24	2.1840		0.7480		
2014-01-23	2.1800		0.7460		
2014-01-22	2.2040		0.7540		
2014-01-21	2.1600		0.7390		
2014-01-20	2.1400		0.7330		
2014-01-17	2.1540		0.7370		
2014-01-16	2.1780		0.7460		
2014-01-15	2.1740		0.7440		
2014-01-14	2.1870		0.7490		
2014-01-13	2.1780		0.7460		
2014-01-10	2.1800		0.7460		
2014-01-09	2.1780		0.7460		
2014-01-08	2.1870		0.7490		
2014-01-07	2.1830		0.7470		
2014-01-06	2.1880		0.7490		
2014-01-03	2.2270		0.7620		
2014-01-02	2.2670		0.7760		
2013-12-31	2.2880		0.7830		
2013-12-30	2.2490		0.7700		
2013-12-27	2.2540		0.7720		
2013-12-26	2.2150		0.7580		
2013-12-25	2.2510		0.7710		
2013-12-24	2.2450		0.7690		
2013-12-23	2.2440		0.7680		
2013-12-20	2.2360		0.7650		
2013-12-19	2.3010		0.7880		
2013-12-18	2.3300		0.7980		
2013-12-17	2.3300		0.7980		
2013-12-16	2.3400		0.8010		
2013-12-13	2.3690		0.8110		
2013-12-12	2.3770		0.8140		
2013-12-11	2.3880		0.8170		
2013-12-10	2.4320		0.8330		
2013-12-09	2.4230		0.8290		
2013-12-06	2.4300		0.8320		
2013-12-05	2.4490		0.8380		
2013-12-04	2.4610		0.8420		
2013-12-03	2.4300		0.8320		
2013-12-02	2.4230		0.8290		
2013-11-29	2.3990		0.8210		
2013-11-28	2.4040		0.8230		
2013-11-27	2.3830		0.8160		
2013-11-26	2.3650		0.8100		
2013-11-25	2.3670		0.8100		
2013-11-22	2.3770		0.8140		
2013-11-21	2.3880		0.8170		
2013-11-20	2.4050		0.8230		
2013-11-19	2.3970		0.8210		
2013-11-18	2.4160		0.8270		
2013-11-15	2.3200		0.7940		
2013-11-14	2.2800		0.7810		
2013-11-13	2.2810		0.7810		
2013-11-12	2.3430		0.8020		
2013-11-11	2.3170		0.7930		
2013-11-08	2.3120		0.7910		
2013-11-07	2.3350		0.7990		
2013-11-06	2.3340		0.7990		
2013-11-05	2.3650		0.8100		
2013-11-04	2.3750		0.8130		
2013-11-01	2.3850		0.8160		
2013-10-31	2.3590		0.8080		
2013-10-30	2.3910		0.8190		
2013-10-29	2.3560		0.8070		
2013-10-28	2.3170		0.7930		
2013-10-25	2.3130		0.7920		
2013-10-24	2.3200		0.7940		
2013-10-23	2.3360		0.8000		
2013-10-22	2.3410		0.8010		
2013-10-21	2.3650		0.8100		
2013-10-18	2.3350		0.7990		
2013-10-17	2.3270		0.7970		
2013-10-16	2.3370		0.8000		
2013-10-15	2.3710		0.8120		
2013-10-14	2.3900		0.8180		
2013-10-11	2.3910		0.8190		
2013-10-10	2.3390		0.8010		
2013-10-09	2.3730		0.8120		
2013-10-08	2.3620		0.8090		
2013-09-30	2.3380		0.8000		
2013-09-27	2.3310		0.7980		
2013-09-26	2.3250		0.7960		
2013-09-25	2.3760		0.8130		
2013-09-24	2.3930		0.8190		
2013-09-23	2.4520		0.8390		
2013-09-18	2.4330		0.8330		
2013-09-17	2.4310		0.8320		
2013-09-16	2.4860		0.8510		
2013-09-13	2.5020		0.8570		
2013-09-12	2.5420		0.8700		
2013-09-11	2.4900		0.8520		
2013-09-10	2.4860		0.8510		
2013-09-09	2.4500		0.8390		
2013-09-06	2.3170		0.7930		
2013-09-05	2.2910		0.7840		
2013-09-04	2.2950		0.7860		
2013-09-03	2.2990		0.7870		
2013-09-02	2.2580		0.7730		
2013-08-30	2.2550		0.7720		
2013-08-29	2.2470		0.7690		
2013-08-28	2.2520		0.7710		
2013-08-27	2.2630		0.7750		
2013-08-26	2.2610		0.7740		
2013-08-23	2.2200		0.7600		
2013-08-22	2.2410		0.7670		
2013-08-21	2.2490		0.7700		
2013-08-20	2.2620		0.7740		
2013-08-19	2.2740		0.7780		
2013-08-16	2.2500		0.7700		
2013-08-15	2.2470		0.7690		
2013-08-14	2.2660		0.7760		
2013-08-13	2.2740		0.7780		
2013-08-12	2.2540		0.7720		
2013-08-09	2.1770		0.7450		
2013-08-08	2.1770		0.7450		
2013-08-07	2.1840		0.7480		
2013-08-06	2.1910		0.7500		
2013-08-05	2.1910		0.7500		
2013-08-02	2.1690		0.7430		
2013-08-01	2.1700		0.7430		
2013-07-31	2.1300		0.7290		
2013-07-30	2.1240		0.7270		
2013-07-29	2.1010		0.7190		
2013-07-26	2.1490		0.7360		
2013-07-25	2.1560		0.7380		
2013-07-24	2.1580		0.7390		
2013-07-23	2.1900		0.7500		
2013-07-22	2.1420		0.7330		
2013-07-19	2.1450		0.7340		
2013-07-18	2.1890		0.7490		
2013-07-17	2.2330		0.7640		
2013-07-16	2.2560		0.7720		
2013-07-15	2.2540		0.7720		
2013-07-12	2.2400		0.7670		
2013-07-11	2.3020		0.7880		
2013-07-10	2.1760		0.7450		
2013-07-09	2.1270		0.7280		
2013-07-08	2.1220		0.7260		
2013-07-05	2.1640		0.7410		
2013-07-04	2.1520		0.7370		
2013-07-03	2.1310		0.7290		
2013-07-02	2.1510		0.7360		
2013-07-01	2.1620		0.7400		
2013-06-30	2.1690		0.7430		
2013-06-28	2.1690		0.7430		
2013-06-27	2.1070		0.7210		
2013-06-26	2.0920		0.7160		
2013-06-25	2.1110		0.7230		
2013-06-24	2.1070		0.7210		
2013-06-21	2.2570		0.7730		
2013-06-20	2.2540		0.7720		
2013-06-19	2.3320		0.7980		
2013-06-18	2.3620		0.8090		
2013-06-17	2.3510		0.8050		
2013-06-14	2.3630		0.8090		
2013-06-13	2.3580		0.8070		
2013-06-07	2.4310		0.8320		
2013-06-06	2.4640		0.8430		
2013-06-05	2.4970		0.8550		
2013-06-04	2.5150		0.8610		
2013-06-03	2.5410		0.8700		
2013-05-31	2.5380		0.8690		
2013-05-30	2.5590		0.8760		
2013-05-29	2.5700		0.8800		
2013-05-28	2.5790		0.8830		
2013-05-27	2.5220		0.8630		
2013-05-24	2.5260		0.8650		
2013-05-23	2.5220		0.8630		
2013-05-22	2.5710		0.8800		
2013-05-21	2.5640		0.8780		
2013-05-20	2.5770		0.8820		
2013-05-17	2.5530		0.8740		
