2014-06-03	0.4987		3.8909		
2014-05-30	0.4994		3.8925		
2014-05-29	0.4998		3.8934		
2014-05-28	0.5037		3.9024		
2014-05-27	0.4973		3.8877		
2014-05-26	0.4984		3.8902		
2014-05-23	0.4936		3.8792		
2014-05-22	0.4878		3.8659		
2014-05-21	0.4873		3.8647		
2014-05-20	0.4820		3.8526		
2014-05-19	0.4794		3.8466		
2014-05-16	0.4834		3.8558		
2014-05-15	0.4845		3.8583		
2014-05-14	0.4925		3.8767		
2014-05-13	0.4918		3.8751		
2014-05-12	0.4920		3.8755		
2014-05-09	0.4847		3.8588		
2014-05-08	0.4887		3.8679		
2014-05-07	0.4908		3.8728		
2014-05-06	0.4975		3.8881		
2014-05-05	0.4952		3.8829		
2014-04-30	0.4921		3.8757		
2014-04-29	0.4865		3.8629		
2014-04-28	0.4800		3.8480		
2014-04-25	0.4908		3.8728		
2014-04-24	0.4998		3.8934		
2014-04-23	0.5034		3.9017		
2014-04-22	0.5051		3.9056		
2014-04-21	0.5108		3.9187		
2014-04-18	0.5160		3.9306		
2014-04-17	0.5151		3.9285		
2014-04-16	0.5150		3.9283		
2014-04-15	0.5166		3.9320		
2014-04-14	0.5196		3.9388		
2014-04-11	0.5192		3.9379		
2014-04-10	0.5221		3.9446		
2014-04-09	0.5181		3.9354		
2014-04-08	0.5142		3.9265		
2014-04-04	0.5093		3.9152		
2014-04-03	0.5042		3.9035		
2014-04-02	0.5068		3.9095		
2014-04-01	0.5089		3.9143		
2014-03-31	0.5012		3.8966		
2014-03-28	0.5036		3.9021		
2014-03-27	0.5155		3.9294		
2014-03-26	0.5232		3.9471		
2014-03-25	0.5184		3.9361		
2014-03-24	0.5195		3.9386		
2014-03-21	0.5184		3.9361		
2014-03-20	0.5108		3.9187		
2014-03-19	0.5237		3.9483		
2014-03-18	0.5300		3.9627		
2014-03-17	0.5263		3.9542		
2014-03-14	0.5163		3.9313		
2014-03-13	0.5210		3.9421		
2014-03-12	0.5139		3.9258		
2014-03-11	0.5157		3.9299		
2014-03-10	0.5121		3.9216		
2014-03-07	0.5286		3.9595		
2014-03-06	0.5307		3.9643		
2014-03-05	0.5310		3.9650		
2014-03-04	0.5328		3.9691		
2014-03-03	0.5367		3.9781		
2014-02-28	0.5279		3.9579		
2014-02-27	0.5225		3.9455		
2014-02-26	0.5343		3.9726		
2014-02-25	0.5386		3.9824		
2014-02-24	0.5597		4.0309		
2014-02-21	0.5584		4.0279		
2014-02-20	0.5569		4.0244		
2014-02-19	0.5624		4.0371		
2014-02-18	0.5634		4.0394		
2014-02-17	0.5677		4.0492		
2014-02-14	0.5593		4.0299		
2014-02-13	0.5499		4.0084		
2014-02-12	0.5568		4.0242		
2014-02-11	0.5521		4.0134		
2014-02-10	0.5578		4.0265		
2014-02-07	0.5423		3.9909		
2014-01-30	0.5326		3.9687		
2014-01-29	0.5385		3.9822		
2014-01-28	0.5349		3.9740		
2014-01-27	0.5380		3.9811		
2014-01-24	0.5401		3.9859		
2014-01-23	0.5358		3.9760		
2014-01-22	0.5268		3.9554		
2014-01-21	0.5115		3.9203		
2014-01-20	0.5051		3.9056		
2014-01-17	0.5116		3.9205		
2014-01-16	0.5169		3.9326		
2014-01-15	0.5199		3.9395		
2014-01-14	0.5129		3.9235		
2014-01-13	0.5051		3.9056		
2014-01-10	0.5070		3.9099		
2014-01-09	0.5150		3.9283		
2014-01-08	0.5223		3.9450		
2014-01-07	0.5188		3.9370		
2014-01-06	0.5165		3.9317		
2014-01-03	0.5296		3.9618		
2014-01-02	0.5315		3.9662		
2013-12-31	0.5288		3.9600		
2013-12-30	0.5273		3.9565		
2013-12-27	0.5244		3.9499		
2013-12-26	0.5174		3.9338		
2013-12-25	0.5265		3.9547		
2013-12-24	0.5180		3.9352		
2013-12-23	0.5128		3.9232		
2013-12-20	0.5128		3.9232		
2013-12-19	0.5197		3.9391		
2013-12-18	0.5227		3.9460		
2013-12-17	0.5225		3.9455		
2013-12-16	0.5254		3.9522		
2013-12-13	0.5348		3.9737		
2013-12-12	0.5340		3.9719		
2013-12-11	0.5297		3.9620		
2013-12-10	0.5327		3.9689		
2013-12-09	0.5307		3.9643		
2013-12-06	0.5269		3.9556		
2013-12-05	0.5294		3.9613		
2013-12-04	0.5354		3.9751		
2013-12-03	0.5307		3.9643		
2013-12-02	0.5210		3.9421		
2013-11-29	0.5420		3.9902		
2013-11-28	0.5397		3.9850		
2013-11-27	0.5337		3.9712		
2013-11-26	0.5263		3.9542		
2013-11-25	0.5239		3.9487		
2013-11-22	0.5236		3.9480		
2013-11-21	0.5244		3.9499		
2013-11-20	0.5296		3.9618		
2013-11-19	0.5274		3.9567		
2013-11-18	0.5300		3.9627		
2013-11-15	0.5202		3.9402		
2013-11-14	0.5109		3.9189		
2013-11-13	0.5020		3.8985		
2013-11-12	0.5095		3.9157		
2013-11-11	0.5076		3.9113		
2013-11-08	0.5014		3.8971		
2013-11-07	0.5065		3.9088		
2013-11-06	0.5150		3.9283		
2013-11-05	0.5223		3.9450		
2013-11-04	0.5152		3.9287		
2013-11-01	0.5139		3.9258		
2013-10-31	0.5165		3.9317		
2013-10-30	0.5258		3.9531		
2013-10-29	0.5203		3.9405		
2013-10-28	0.5263		3.9542		
2013-10-25	0.5277		3.9574		
2013-10-24	0.5396		3.9847		
2013-10-23	0.5425		3.9914		
2013-10-22	0.5546		4.0192		
2013-10-21	0.5634		4.0394		
2013-10-18	0.5485		4.0052		
2013-10-17	0.5438		3.9944		
2013-10-16	0.5475		4.0029		
2013-10-15	0.5583		4.0277		
2013-10-14	0.5607		4.0332		
2013-10-11	0.5588		4.0288		
2013-10-10	0.5551		4.0203		
2013-10-09	0.5571		4.0249		
2013-10-08	0.5554		4.0210		
2013-09-30	0.5472		4.0022		
2013-09-27	0.5425		3.9914		
2013-09-26	0.5385		3.9822		
2013-09-25	0.5454		3.9981		
2013-09-24	0.5485		4.0052		
2013-09-23	0.5453		3.9978		
2013-09-18	0.5308		3.9645		
2013-09-17	0.5283		3.9588		
2013-09-16	0.5336		3.9710		
2013-09-13	0.5297		3.9620		
2013-09-12	0.5246		3.9503		
2013-09-11	0.5254		3.9522		
2013-09-10	0.5328		3.9691		
2013-09-09	0.5335		3.9707		
2013-09-06	0.5296		3.9618		
2013-09-05	0.5254		3.9522		
2013-09-04	0.5228		3.9462		
2013-09-03	0.5238		3.9485		
2013-09-02	0.5148		3.9278		
2013-08-30	0.5113		3.9198		
2013-08-29	0.5215		3.9432		
2013-08-28	0.5250		3.9512		
2013-08-27	0.5313		3.9657		
2013-08-26	0.5305		3.9639		
2013-08-23	0.5225		3.9455		
2013-08-22	0.5201		3.9400		
2013-08-21	0.5155		3.9294		
2013-08-20	0.5159		3.9304		
2013-08-19	0.5183		3.9359		
2013-08-16	0.5073		3.9106		
2013-08-15	0.5194		3.9384		
2013-08-14	0.5273		3.9565		
2013-08-13	0.5253		3.9519		
2013-08-12	0.5248		3.9508		
2013-08-09	0.5230		3.9466		
2013-08-08	0.5250		3.9512		
2013-08-07	0.5236		3.9480		
2013-08-06	0.5334		3.9705		
2013-08-05	0.5255		3.9524		
2013-08-02	0.5172		3.9333		
2013-08-01	0.5160		3.9306		
2013-07-31	0.4997		3.8932		
2013-07-30	0.4973		3.8877		
2013-07-29	0.5050		3.9053		
2013-07-26	0.5132		3.9242		
2013-07-25	0.5155		3.9294		
2013-07-24	0.5267		3.9551		
2013-07-23	0.5226		3.9457		
2013-07-22	0.5108		3.9187		
2013-07-19	0.5039		3.9028		
2013-07-18	0.5126		3.9228		
2013-07-17	0.5127		3.9230		
2013-07-16	0.5211		3.9423		
2013-07-15	0.5154		3.9292		
2013-07-12	0.5023		3.8991		
2013-07-11	0.5035		3.9019		
2013-07-10	0.4917		3.8748		
2013-07-09	0.4794		3.8466		
2013-07-08	0.4819		3.8523		
2013-07-05	0.4948		3.8819		
2013-07-04	0.5003		3.8946		
2013-07-03	0.4954		3.8833		
2013-07-02	0.4920		3.8755		
2013-07-01	0.4820		3.8526		
2013-06-30	0.4680		3.8204		
2013-06-28	0.4680		3.8204		
2013-06-27	0.4654		3.8145		
2013-06-26	0.4736		3.8333		
2013-06-25	0.4587		3.7991		
2013-06-24	0.4558		3.7924		
2013-06-21	0.4806		3.8493		
2013-06-20	0.4809		3.8500		
2013-06-19	0.5001		3.8941		
2013-06-18	0.5012		3.8966		
2013-06-17	0.4994		3.8925		
2013-06-14	0.4993		3.8923		
2013-06-13	0.4860		3.8617		
2013-06-07	0.4971		3.8872		
2013-06-06	0.5044		3.9040		
2013-06-05	0.5100		3.9168		
2013-06-04	0.5087		3.9138		
2013-06-03	0.5172		3.9333		
2013-05-31	0.5230		3.9466		
2013-05-30	0.5300		3.9627		
2013-05-29	0.5306		3.9641		
2013-05-28	0.5246		3.9503		
2013-05-27	0.5265		3.9547		
2013-05-24	0.5223		3.9450		
2013-05-23	0.5163		3.9313		
2013-05-22	0.5217		3.9437		
2013-05-21	0.5261		3.9538		
2013-05-20	0.5206		3.9411		
2013-05-17	0.5147		3.9276		
2013-05-16	0.5073		3.9106		
2013-05-15	0.5014		3.8971		
2013-05-14	0.4954		3.8833		
2013-05-13	0.4999		3.8936		
2013-05-10	0.4996		3.8930		
2013-05-09	0.4988		3.8911		
2013-05-08	0.4973		3.8877		
2013-05-07	0.4935		3.8790		
2013-05-06	0.4932		3.8783		
2013-05-03	0.4839		3.8569		
2013-05-02	0.4773		3.8418		
2013-04-26	0.4721		3.8298		
2013-04-25	0.4781		3.8436		
2013-04-24	0.4832		3.8553		
2013-04-23	0.4730		3.8319		
2013-04-22	0.4818		3.8521		
2013-04-19	0.4814		3.8512		
2013-04-18	0.4720		3.8296		
2013-04-17	0.4729		3.8317		
2013-04-16	0.4683		3.8211		
2013-04-15	0.4632		3.8094		
2013-04-12	0.4677		3.8197		
2013-04-11	0.4704		3.8259		
2013-04-10	0.4679		3.8202		
2013-04-09	0.4687		3.8220		
2013-04-08	0.4649		3.8133		
2013-04-03	0.4638		3.8108		
2013-04-02	0.4675		3.8193		
2013-04-01	0.4737		3.8335		
2013-03-29	0.4716		3.8287		
2013-03-28	0.4739		3.8340		
2013-03-27	0.4845		3.8583		
2013-03-26	0.4849		3.8592		
2013-03-25	0.4860		3.8617		
2013-03-22	0.4884		3.8672		
2013-03-21	0.4886		3.8677		
2013-03-20	0.4848		3.8590		
2013-03-19	0.4737		3.8335		
2013-03-18	0.4726		3.8310		
2013-03-15	0.4780		3.8434		
2013-03-14	0.4746		3.8356		
2013-03-13	0.4723		3.8303		
2013-03-12	0.4772		3.8415		
2013-03-11	0.4864		3.8627		
2013-03-08	0.4879		3.8661		
2013-03-07	0.4923		3.8762		
2013-03-06	0.4966		3.8861		
2013-03-05	0.4904		3.8718		
2013-03-04	0.4810		3.8503		
2013-03-01	0.4986		3.8907		
2013-02-28	0.4944		3.8810		
2013-02-27	0.4828		3.8544		
2013-02-26	0.4826		3.8539		
2013-02-25	0.4894		3.8695		
2013-02-22	0.4884		3.8672		
2013-02-21	0.4897		3.8702		
2013-02-20	0.4965		3.8858		
2013-02-19	0.4897		3.8702		
2013-02-18	0.4977		3.8886		
2013-02-08	0.4988		3.8911		
2013-02-07	0.4912		3.8737		
2013-02-06	0.4857		3.8611		
2013-02-05	0.4849		3.8592		
2013-02-04	0.4765		3.8399		
2013-02-01	0.4803		3.8487		
2013-01-31	0.4764		3.8397		
2013-01-30	0.4799		3.8477		
2013-01-29	0.4781		3.8436		
2013-01-28	0.4750		3.8365		
2013-01-25	0.4706		3.8264		
2013-01-24	0.4713		3.8280		
2013-01-23	0.4795		3.8468		
2013-01-22	0.4804		3.8489		
2013-01-21	0.4867		3.8633		
2013-01-18	0.4876		3.8654		
2013-01-17	0.4813		3.8510		
2013-01-16	0.4842		3.8576		
2013-01-15	0.4851		3.8597		
2013-01-14	0.4811		3.8505		
2013-01-11	0.4705		3.8262		
2013-01-10	0.4772		3.8415		
2013-01-09	0.4767		3.8404		
2013-01-08	0.4714		3.8282		
2013-01-07	0.4640		3.8113		
2013-01-04	0.4637		3.8106		
2012-12-31	0.4713		3.8280		
2012-12-28	0.4669		3.8179		
2012-12-27	0.4610		3.8044		
2012-12-26	0.4607		3.8037		
2012-12-25	0.4556		3.7920		
2012-12-24	0.4471		3.7725		
2012-12-21	0.4467		3.7716		
2012-12-20	0.4441		3.7656		
2012-12-19	0.4430		3.7631		
2012-12-18	0.4389		3.7537		
2012-12-17	0.4413		3.7592		
2012-12-14	0.4402		3.7566		
2012-12-13	0.4270		3.7263		
2012-12-12	0.4311		3.7358		
2012-12-11	0.4315		3.7367		
2012-12-10	0.4315		3.7367		
2012-12-07	0.4252		3.7222		
2012-12-06	0.4200		3.7103		
2012-12-05	0.4208		3.7121		
2012-12-04	0.4098		3.6869		
2012-12-03	0.4062		3.6786		
2012-11-30	0.4155		3.7000		
2012-11-29	0.4130		3.6942		
2012-11-28	0.4142		3.6970		
2012-11-27	0.4174		3.7043		
