2014-06-03	1.2625		1.2625		
2014-05-30	1.2562		1.2562		
2014-05-29	1.2534		1.2534		
2014-05-28	1.2509		1.2509		
2014-05-27	1.2491		1.2491		
2014-05-26	1.2472		1.2472		
2014-05-23	1.2471		1.2471		
2014-05-22	1.2448		1.2448		
2014-05-21	1.2446		1.2446		
2014-05-20	1.2441		1.2441		
2014-05-19	1.2447		1.2447		
2014-05-16	1.2447		1.2447		
2014-05-15	1.2446		1.2446		
2014-05-14	1.2441		1.2441		
2014-05-13	1.2430		1.2430		
2014-05-12	1.2416		1.2416		
2014-05-09	1.2386		1.2386		
2014-05-08	1.2329		1.2329		
2014-05-07	1.2300		1.2300		
2014-05-06	1.2280		1.2280		
2014-05-05	1.2267		1.2267		
2014-04-30	1.2235		1.2235		
2014-04-29	1.2213		1.2213		
2014-04-28	1.2209		1.2209		
2014-04-25	1.2215		1.2215		
2014-04-24	1.2200		1.2200		
2014-04-23	1.2192		1.2192		
2014-04-22	1.2208		1.2208		
2014-04-21	1.2192		1.2192		
2014-04-18	1.2187		1.2187		
2014-04-17	1.2149		1.2149		
2014-04-16	1.2117		1.2117		
2014-04-15	1.2111		1.2111		
2014-04-14	1.2082		1.2082		
2014-04-11	1.2058		1.2058		
2014-04-10	1.2055		1.2055		
2014-04-09	1.2042		1.2042		
2014-04-08	1.2043		1.2043		
2014-04-04	1.2018		1.2018		
2014-04-03	1.2008		1.2008		
2014-04-02	1.2008		1.2008		
2014-04-01	1.2020		1.2020		
2014-03-31	1.2004		1.2004		
2014-03-28	1.2001		1.2001		
2014-03-27	1.1997		1.1997		
2014-03-26	1.2005		1.2005		
2014-03-25	1.2003		1.2003		
2014-03-24	1.1986		1.1986		
2014-03-21	1.1984		1.1984		
2014-03-20	1.1962		1.1962		
2014-03-19	1.1976		1.1976		
2014-03-18	1.1977		1.1977		
2014-03-17	1.1988		1.1988		
2014-03-14	1.1983		1.1983		
2014-03-13	1.2068		1.2068		
2014-03-12	1.2027		1.2027		
2014-03-11	1.2011		1.2011		
2014-03-10	1.2007		1.2007		
2014-03-07	1.1985		1.1985		
2014-03-06	1.1992		1.1992		
2014-03-05	1.2012		1.2012		
2014-03-04	1.2052		1.2052		
2014-03-03	1.2106		1.2106		
2014-02-28	1.2102		1.2102		
2014-02-27	1.2051		1.2051		
2014-02-26	1.2003		1.2003		
2014-02-25	1.1951		1.1951		
2014-02-24	1.1915		1.1915		
2014-02-21	1.1897		1.1897		
2014-02-20	1.1916		1.1916		
2014-02-19	1.1883		1.1883		
2014-02-18	1.1855		1.1855		
2014-02-17	1.1858		1.1858		
2014-02-14	1.1787		1.1787		
2014-02-13	1.1710		1.1710		
2014-02-12	1.1677		1.1677		
2014-02-11	1.1683		1.1683		
2014-02-10	1.1669		1.1669		
2014-02-07	1.1659		1.1659		
2014-01-30	1.1646		1.1646		
2014-01-29	1.1643		1.1643		
2014-01-28	1.1623		1.1623		
2014-01-27	1.1641		1.1641		
2014-01-24	1.1547		1.1547		
2014-01-23	1.1539		1.1539		
2014-01-22	1.1534		1.1534		
2014-01-21	1.1561		1.1561		
2014-01-20	1.1557		1.1557		
2014-01-17	1.1600		1.1600		
2014-01-16	1.1597		1.1597		
2014-01-15	1.1579		1.1579		
2014-01-14	1.1581		1.1581		
2014-01-13	1.1582		1.1582		
2014-01-10	1.1608		1.1608		
2014-01-09	1.1629		1.1629		
2014-01-08	1.1624		1.1624		
2014-01-07	1.1567		1.1567		
2014-01-06	1.1574		1.1574		
2014-01-03	1.1585		1.1585		
2014-01-02	1.1593		1.1593		
2013-12-31	1.1586		1.1586		
2013-12-30	1.1552		1.1552		
2013-12-27	1.1562		1.1562		
2013-12-26	1.1569		1.1569		
2013-12-25	1.1582		1.1582		
2013-12-24	1.1575		1.1575		
2013-12-23	1.1596		1.1596		
2013-12-20	1.1612		1.1612		
2013-12-19	1.1606		1.1606		
2013-12-18	1.1636		1.1636		
