2014-06-03	0.9890		0.9890		
2014-05-30	0.9890		0.9890		
2014-05-29	0.9890		0.9890		
2014-05-28	0.9970		0.9970		
2014-05-27	0.9870		0.9870		
2014-05-26	0.9920		0.9920		
2014-05-23	0.9870		0.9870		
2014-05-22	0.9790		0.9790		
2014-05-21	0.9800		0.9800		
2014-05-20	0.9720		0.9720		
2014-05-19	0.9690		0.9690		
2014-05-16	0.9780		0.9780		
2014-05-15	0.9760		0.9760		
2014-05-14	0.9890		0.9890		
2014-05-13	0.9880		0.9880		
2014-05-12	0.9910		0.9910		
2014-05-09	0.9720		0.9720		
2014-05-08	0.9740		0.9740		
2014-05-07	0.9710		0.9710		
2014-05-06	0.9820		0.9820		
2014-05-05	0.9820		0.9820		
2014-04-30	0.9810		0.9810		
2014-04-29	0.9780		0.9780		
2014-04-28	0.9710		0.9710		
2014-04-25	0.9860		0.9860		
2014-04-24	0.9990		0.9990		
2014-04-23	1.0020		1.0020		
2014-04-22	1.0070		1.0070		
2014-04-21	1.0040		1.0040		
2014-04-18	1.0190		1.0190		
2014-04-17	1.0200		1.0200		
2014-04-16	1.0280		1.0280		
2014-04-15	1.0260		1.0260		
2014-04-14	1.0370		1.0370		
2014-04-11	1.0390		1.0390		
2014-04-10	1.0450		1.0450		
2014-04-09	1.0280		1.0280		
2014-04-08	1.0270		1.0270		
2014-04-04	1.0120		1.0120		
2014-04-03	1.0090		1.0090		
2014-04-02	1.0190		1.0190		
2014-04-01	1.0080		1.0080		
2014-03-31	1.0040		1.0040		
2014-03-28	1.0130		1.0130		
2014-03-27	1.0090		1.0090		
2014-03-26	1.0150		1.0150		
2014-03-25	1.0220		1.0220		
2014-03-24	1.0220		1.0220		
2014-03-21	1.0080		1.0080		
2014-03-20	1.0000		1.0000		
2014-03-19	1.0030		1.0030		
2014-03-18	1.0010		1.0010		
2014-03-17	1.0000		1.0000		
2014-03-14	0.9980		0.9980		
2014-03-13	0.9980		0.9980		
2014-03-12	0.9960		0.9960		
2014-03-11	0.9960		0.9960		
2014-03-10	0.9950		0.9950		
2014-03-07	1.0060		1.0060		
2014-03-06	1.0070		1.0070		
2014-03-05	1.0080		1.0080		
2014-03-04	1.0100		1.0100		
2014-03-03	1.0100		1.0100		
2014-02-28	1.0070		1.0070		
2014-02-27	1.0060		1.0060		
2014-02-26	1.0080		1.0080		
2014-02-25	1.0130		1.0130		
2014-02-24	1.0380		1.0380		
2014-02-21	1.0520		1.0520		
2014-02-20	1.0610		1.0610		
2014-02-19	1.0750		1.0750		
2014-02-18	1.0730		1.0730		
2014-02-17	1.0760		1.0760		
2014-02-14	1.0560		1.0560		
2014-02-13	1.0400		1.0400		
2014-02-12	1.0650		1.0650		
2014-02-11	1.0520		1.0520		
2014-02-10	1.0560		1.0560		
2014-02-07	1.0330		1.0330		
2014-01-30	1.0190		1.0190		
2014-01-24	1.0150		1.0150		
2014-01-17	0.9970		0.9970		
2014-01-10	0.9920		0.9920		
2014-01-03	1.0010		1.0010		
2013-12-31	1.0010		1.0010		
2013-12-27	1.0000		1.0000		
2013-12-20	1.0000		1.0000		
2013-12-19	1.0000		1.0000		
