2014-06-03	0.9397		2.4469		
2014-05-30	0.9401		2.4473		
2014-05-29	0.9414		2.4486		
2014-05-28	0.9465		2.4537		
2014-05-27	0.9395		2.4467		
2014-05-26	0.9426		2.4498		
2014-05-23	0.9345		2.4417		
2014-05-22	0.9252		2.4324		
2014-05-21	0.9240		2.4312		
2014-05-20	0.9159		2.4231		
2014-05-19	0.9132		2.4204		
2014-05-16	0.9210		2.4282		
2014-05-15	0.9266		2.4338		
2014-05-14	0.9393		2.4465		
2014-05-13	0.9405		2.4477		
2014-05-12	0.9405		2.4477		
2014-05-09	0.9289		2.4361		
2014-05-08	0.9366		2.4438		
2014-05-07	0.9369		2.4441		
2014-05-06	0.9484		2.4556		
2014-05-05	0.9422		2.4494		
2014-04-30	0.9349		2.4421		
2014-04-29	0.9216		2.4288		
2014-04-28	0.9110		2.4182		
2014-04-25	0.9257		2.4329		
2014-04-24	0.9384		2.4456		
2014-04-23	0.9448		2.4520		
2014-04-22	0.9456		2.4528		
2014-04-21	0.9503		2.4575		
2014-04-18	0.9590		2.4662		
2014-04-17	0.9541		2.4613		
2014-04-16	0.9536		2.4608		
2014-04-15	0.9517		2.4589		
2014-04-14	0.9632		2.4704		
2014-04-11	0.9641		2.4713		
2014-04-10	0.9688		2.4760		
2014-04-09	0.9619		2.4691		
2014-04-08	0.9538		2.4610		
2014-04-04	0.9452		2.4524		
2014-04-03	0.9356		2.4428		
2014-04-02	0.9350		2.4422		
2014-04-01	0.9417		2.4489		
2014-03-31	0.9348		2.4420		
2014-03-28	0.9367		2.4439		
2014-03-27	0.9543		2.4615		
2014-03-26	0.9690		2.4762		
2014-03-25	0.9651		2.4723		
2014-03-24	0.9626		2.4698		
2014-03-21	0.9647		2.4719		
2014-03-20	0.9555		2.4627		
2014-03-19	0.9791		2.4863		
2014-03-18	0.9895		2.4967		
2014-03-17	0.9872		2.4944		
2014-03-14	0.9700		2.4772		
2014-03-13	0.9714		2.4786		
2014-03-12	0.9581		2.4653		
2014-03-11	0.9604		2.4676		
2014-03-10	0.9641		2.4713		
2014-03-07	0.9880		2.4952		
2014-03-06	0.9906		2.4978		
2014-03-05	1.0012		2.5084		
2014-03-04	1.0065		2.5137		
2014-03-03	1.0093		2.5165		
2014-02-28	0.9994		2.5066		
2014-02-27	0.9932		2.5004		
2014-02-26	1.0056		2.5128		
2014-02-25	1.0004		2.5076		
2014-02-24	1.0293		2.5365		
2014-02-21	1.0278		2.5350		
2014-02-20	1.0597		2.5419		
2014-02-19	1.0698		2.5520		
2014-02-18	1.0676		2.5498		
2014-02-17	1.0661		2.5483		
2014-02-14	1.0531		2.5353		
2014-02-13	1.0414		2.5236		
2014-02-12	1.0571		2.5393		
2014-02-11	1.0574		2.5396		
2014-02-10	1.0628		2.5450		
2014-02-07	1.0368		2.5190		
2014-01-30	1.0249		2.5071		
2014-01-29	1.0302		2.5124		
2014-01-28	1.0243		2.5065		
2014-01-27	1.0253		2.5075		
2014-01-24	1.0286		2.5108		
2014-01-23	1.0174		2.4996		
2014-01-22	1.0123		2.4945		
2014-01-21	0.9979		2.4801		
2014-01-20	0.9873		2.4695		
2014-01-17	0.9977		2.4799		
2014-01-16	1.0082		2.4904		
2014-01-15	1.0083		2.4905		
2014-01-14	0.9967		2.4789		
2014-01-13	0.9831		2.4653		
2014-01-10	0.9864		2.4686		
2014-01-09	1.0000		2.4822		
2014-01-08	1.0025		2.4847		
2014-01-07	0.9950		2.4772		
2014-01-06	0.9859		2.4681		
2014-01-03	0.9988		2.4810		
2014-01-02	0.9982		2.4804		
2013-12-31	0.9923		2.4745		
2013-12-30	0.9885		2.4707		
2013-12-27	0.9833		2.4655		
2013-12-26	0.9717		2.4539		
2013-12-25	0.9789		2.4611		
2013-12-24	0.9695		2.4517		
2013-12-23	0.9630		2.4452		
2013-12-20	0.9587		2.4409		
2013-12-19	0.9652		2.4474		
2013-12-18	0.9705		2.4527		
2013-12-17	0.9696		2.4518		
2013-12-16	0.9731		2.4553		
2013-12-13	0.9808		2.4630		
2013-12-12	0.9794		2.4616		
2013-12-11	0.9730		2.4552		
2013-12-10	0.9789		2.4611		
2013-12-09	0.9831		2.4653		
2013-12-06	0.9766		2.4588		
2013-12-05	0.9815		2.4637		
2013-12-04	0.9900		2.4722		
2013-12-03	0.9837		2.4659		
2013-12-02	0.9719		2.4541		
2013-11-29	1.0009		2.4831		
2013-11-28	0.9937		2.4759		
2013-11-27	0.9826		2.4648		
2013-11-26	0.9735		2.4557		
2013-11-25	0.9744		2.4566		
2013-11-22	0.9761		2.4583		
2013-11-21	0.9811		2.4633		
2013-11-20	0.9900		2.4722		
2013-11-19	0.9868		2.4690		
2013-11-18	0.9881		2.4703		
2013-11-15	0.9761		2.4583		
2013-11-14	0.9638		2.4460		
2013-11-13	0.9513		2.4335		
2013-11-12	0.9635		2.4457		
2013-11-11	0.9589		2.4411		
2013-11-08	0.9460		2.4282		
2013-11-07	0.9570		2.4392		
2013-11-06	0.9672		2.4494		
2013-11-05	0.9714		2.4536		
2013-11-04	0.9621		2.4443		
2013-11-01	0.9614		2.4436		
2013-10-31	0.9605		2.4427		
2013-10-30	0.9748		2.4570		
