2013-12-13	1.2210		1.2210		
2013-12-12	1.2194		1.2194		
2013-12-11	1.1994		1.1994		
2013-12-10	1.1993		1.1993		
2013-12-09	1.1994		1.1994		
2013-12-06	1.1835		1.1835		
2013-12-05	1.1912		1.1912		
2013-12-04	1.2133		1.2133		
2013-12-03	1.2099		1.2099		
2013-12-02	1.2020		1.2020		
2013-11-29	1.2527		1.2527		
2013-11-28	1.2457		1.2457		
2013-11-27	1.2359		1.2359		
2013-11-26	1.2092		1.2092		
2013-11-25	1.2100		1.2100		
2013-11-22	1.2117		1.2117		
2013-11-21	1.2246		1.2246		
2013-11-20	1.2368		1.2368		
2013-11-19	1.2306		1.2306		
2013-11-18	1.2338		1.2338		
2013-11-15	1.2130		1.2130		
2013-11-14	1.1990		1.1990		
2013-11-13	1.1787		1.1787		
2013-11-12	1.1911		1.1911		
2013-11-11	1.1844		1.1844		
2013-11-08	1.1720		1.1720		
2013-11-07	1.1837		1.1837		
2013-11-06	1.2008		1.2008		
2013-11-05	1.2158		1.2158		
2013-11-04	1.2022		1.2022		
2013-11-01	1.1977		1.1977		
2013-10-31	1.1965		1.1965		
2013-10-30	1.2240		1.2240		
2013-10-29	1.2131		1.2131		
2013-10-28	1.2259		1.2259		
2013-10-25	1.2219		1.2219		
2013-10-24	1.2486		1.2486		
2013-10-23	1.2573		1.2573		
2013-10-22	1.2859		1.2859		
2013-10-21	1.3129		1.3129		
2013-10-18	1.2798		1.2798		
2013-10-17	1.2695		1.2695		
2013-10-16	1.2797		1.2797		
2013-10-15	1.3222		1.3222		
2013-10-14	1.3254		1.3254		
2013-10-11	1.3256		1.3256		
2013-10-10	1.3349		1.3349		
2013-10-09	1.3701		1.3701		
2013-10-08	1.3592		1.3592		
2013-09-30	1.3559		1.3559		
2013-09-27	1.3234		1.3234		
2013-09-26	1.3083		1.3083		
2013-09-25	1.3216		1.3216		
2013-09-24	1.3301		1.3301		
2013-09-23	1.3199		1.3199		
2013-09-18	1.2719		1.2719		
2013-09-17	1.2577		1.2577		
2013-09-16	1.2634		1.2634		
2013-09-13	1.2439		1.2439		
2013-09-12	1.2151		1.2151		
2013-09-11	1.2123		1.2123		
2013-09-10	1.2528		1.2528		
2013-09-09	1.2661		1.2661		
2013-09-06	1.2673		1.2673		
2013-09-05	1.2599		1.2599		
2013-09-04	1.2420		1.2420		
2013-09-03	1.2425		1.2425		
2013-09-02	1.2195		1.2195		
2013-08-30	1.2036		1.2036		
2013-08-29	1.2394		1.2394		
2013-08-28	1.2415		1.2415		
2013-08-27	1.2700		1.2700		
2013-08-26	1.2671		1.2671		
2013-08-23	1.2483		1.2483		
2013-08-22	1.2281		1.2281		
2013-08-21	1.2121		1.2121		
2013-08-20	1.2106		1.2106		
2013-08-19	1.2156		1.2156		
2013-08-16	1.1828		1.1828		
2013-08-15	1.2111		1.2111		
2013-08-14	1.2282		1.2282		
2013-08-13	1.2286		1.2286		
2013-08-12	1.2239		1.2239		
2013-08-09	1.2398		1.2398		
2013-08-08	1.2439		1.2439		
2013-08-07	1.2355		1.2355		
2013-08-06	1.2577		1.2577		
2013-08-05	1.2454		1.2454		
2013-08-02	1.2337		1.2337		
2013-08-01	1.2302		1.2302		
2013-07-31	1.1924		1.1924		
2013-07-30	1.1875		1.1875		
2013-07-29	1.2092		1.2092		
2013-07-26	1.2206		1.2206		
2013-07-25	1.2214		1.2214		
2013-07-24	1.2606		1.2606		
2013-07-23	1.2488		1.2488		
2013-07-22	1.2127		1.2127		
2013-07-19	1.1855		1.1855		
2013-07-18	1.2055		1.2055		
2013-07-17	1.2088		1.2088		
2013-07-16	1.2201		1.2201		
2013-07-15	1.2165		1.2165		
2013-07-12	1.1778		1.1778		
2013-07-11	1.1745		1.1745		
2013-07-10	1.1508		1.1508		
2013-07-09	1.1269		1.1269		
2013-07-08	1.1200		1.1200		
2013-07-05	1.1504		1.1504		
2013-07-04	1.1659		1.1659		
2013-07-03	1.1799		1.1799		
2013-07-02	1.1644		1.1644		
2013-07-01	1.1492		1.1492		
2013-06-30	1.1150		1.1150		
2013-06-28	1.1150		1.1150		
2013-06-27	1.1079		1.1079		
2013-06-26	1.1214		1.1214		
2013-06-25	1.0784		1.0784		
2013-06-24	1.0632		1.0632		
2013-06-21	1.1159		1.1159		
2013-06-20	1.1116		1.1116		
2013-06-19	1.1467		1.1467		
2013-06-18	1.1536		1.1536		
2013-06-17	1.1544		1.1544		
2013-06-14	1.1510		1.1510		
2013-06-13	1.1204		1.1204		
2013-06-07	1.1344		1.1344		
2013-06-06	1.1406		1.1406		
2013-06-05	1.1527		1.1527		
2013-06-04	1.1426		1.1426		
2013-06-03	1.1669		1.1669		
2013-05-31	1.1841		1.1841		
2013-05-30	1.2006		1.2006		
2013-05-29	1.2003		1.2003		
2013-05-28	1.1970		1.1970		
2013-05-27	1.2144		1.2144		
2013-05-24	1.2032		1.2032		
2013-05-23	1.1850		1.1850		
2013-05-22	1.1850		1.1850		
2013-05-21	1.2093		1.2093		
2013-05-20	1.1857		1.1857		
2013-05-17	1.1755		1.1755		
2013-05-16	1.1515		1.1515		
2013-05-15	1.1419		1.1419		
2013-05-14	1.1155		1.1155		
2013-05-13	1.1288		1.1288		
2013-05-10	1.1250		1.1250		
2013-05-09	1.1305		1.1305		
2013-05-08	1.1324		1.1324		
2013-05-07	1.1196		1.1196		
2013-05-06	1.1222		1.1222		
2013-05-03	1.1061		1.1061		
2013-05-02	1.0859		1.0859		
2013-04-26	1.0671		1.0671		
2013-04-25	1.0865		1.0865		
2013-04-24	1.1102		1.1102		
2013-04-23	1.0840		1.0840		
2013-04-22	1.1051		1.1051		
2013-04-19	1.0936		1.0936		
2013-04-18	1.0754		1.0754		
2013-04-17	1.0752		1.0752		
2013-04-16	1.0551		1.0551		
2013-04-15	1.0408		1.0408		
2013-04-12	1.0476		1.0476		
2013-04-11	1.0487		1.0487		
2013-04-10	1.0493		1.0493		
2013-04-09	1.0594		1.0594		
2013-04-08	1.0524		1.0524		
2013-04-03	1.0387		1.0387		
2013-04-02	1.0472		1.0472		
2013-04-01	1.0767		1.0767		
2013-03-29	1.0707		1.0707		
2013-03-28	1.0740		1.0740		
2013-03-27	1.0876		1.0876		
2013-03-26	1.0830		1.0830		
2013-03-25	1.0852		1.0852		
2013-03-22	1.0875		1.0875		
2013-03-21	1.0848		1.0848		
2013-03-20	1.0658		1.0658		
2013-03-19	1.0388		1.0388		
2013-03-18	1.0368		1.0368		
2013-03-15	1.0432		1.0432		
2013-03-14	1.0407		1.0407		
2013-03-13	1.0345		1.0345		
2013-03-12	1.0484		1.0484		
2013-03-11	1.0676		1.0676		
2013-03-08	1.0668		1.0668		
2013-03-07	1.0793		1.0793		
2013-03-06	1.0932		1.0932		
2013-03-05	1.0778		1.0778		
2013-03-04	1.0573		1.0573		
2013-03-01	1.1036		1.1036		
2013-02-28	1.0963		1.0963		
2013-02-27	1.0750		1.0750		
2013-02-26	1.0730		1.0730		
2013-02-25	1.0905		1.0905		
2013-02-22	1.0839		1.0839		
2013-02-21	1.0916		1.0916		
2013-02-20	1.1132		1.1132		
2013-02-19	1.0927		1.0927		
2013-02-18	1.1181		1.1181		
2013-02-08	1.1240		1.1240		
2013-02-07	1.1095		1.1095		
2013-02-06	1.1005		1.1005		
2013-02-05	1.0932		1.0932		
2013-02-04	1.0827		1.0827		
2013-02-01	1.0892		1.0892		
2013-01-31	1.0777		1.0777		
2013-01-30	1.0869		1.0869		
2013-01-29	1.0833		1.0833		
2013-01-28	1.0747		1.0747		
2013-01-25	1.0430		1.0430		
2013-01-24	1.0383		1.0383		
2013-01-23	1.0558		1.0558		
2013-01-22	1.0581		1.0581		
2013-01-21	1.0767		1.0767		
2013-01-18	1.0759		1.0759		
2013-01-17	1.0604		1.0604		
2013-01-16	1.0679		1.0679		
2013-01-15	1.0746		1.0746		
2013-01-14	1.0662		1.0662		
2013-01-11	1.0293		1.0293		
2013-01-10	1.0453		1.0453		
2013-01-09	1.0409		1.0409		
2013-01-08	1.0423		1.0423		
2013-01-07	1.0398		1.0398		
2013-01-04	1.0358		1.0358		
2012-12-31	1.0388		1.0388		
2012-12-28	1.0246		1.0246		
2012-12-27	1.0125		1.0125		
2012-12-26	1.0207		1.0207		
2012-12-25	1.0135		1.0135		
2012-12-24	0.9949		0.9949		
2012-12-21	0.9848		0.9848		
2012-12-20	0.9788		0.9788		
2012-12-19	0.9635		0.9635		
2012-12-18	0.9603		0.9603		
2012-12-17	0.9667		0.9667		
2012-12-14	0.9715		0.9715		
2012-12-13	0.9336		0.9336		
2012-12-12	0.9407		0.9407		
2012-12-11	0.9397		0.9397		
2012-12-10	0.9448		0.9448		
2012-12-07	0.9361		0.9361		
2012-12-06	0.9271		0.9271		
2012-12-05	0.9324		0.9324		
2012-12-04	0.9035		0.9035		
2012-12-03	0.8935		0.8935		
2012-11-30	0.8997		0.8997		
2012-11-29	0.8826		0.8826		
2012-11-28	0.8852		0.8852		
2012-11-27	0.8975		0.8975		
2012-11-26	0.9120		0.9120		
2012-11-23	0.9237		0.9237		
2012-11-22	0.9187		0.9187		
2012-11-21	0.9279		0.9279		
2012-11-20	0.9200		0.9200		
2012-11-19	0.9176		0.9176		
2012-11-16	0.9201		0.9201		
2012-11-15	0.9273		0.9273		
2012-11-14	0.9349		0.9349		
2012-11-13	0.9337		0.9337		
2012-11-12	0.9465		0.9465		
2012-11-09	0.9416		0.9416		
2012-11-08	0.9448		0.9448		
2012-11-07	0.9594		0.9594		
2012-11-06	0.9643		0.9643		
2012-11-05	0.9691		0.9691		
2012-11-02	0.9738		0.9738		
2012-11-01	0.9720		0.9720		
2012-10-31	0.9561		0.9561		
2012-10-30	0.9513		0.9513		
2012-10-29	0.9489		0.9489		
2012-10-26	0.9472		0.9472		
2012-10-25	0.9621		0.9621		
2012-10-24	0.9772		0.9772		
2012-10-23	0.9844		0.9844		
2012-10-22	1.0019		1.0019		
2012-10-19	0.9982		0.9982		
2012-10-18	1.0029		1.0029		
2012-10-17	0.9885		0.9885		
2012-10-16	0.9867		0.9867		
2012-10-15	0.9839		0.9839		
2012-10-12	0.9846		0.9846		
2012-10-11	0.9908		0.9908		
2012-10-10	1.0011		1.0011		
2012-10-09	0.9972		0.9972		
2012-10-08	0.9783		0.9783		
2012-09-30	0.9825		0.9825		
2012-09-28	0.9826		0.9826		
2012-09-27	0.9611		0.9611		
2012-09-26	0.9387		0.9387		
2012-09-25	0.9536		0.9536		
2012-09-24	0.9536		0.9536		
2012-09-21	0.9474		0.9474		
2012-09-20	0.9502		0.9502		
2012-09-19	0.9686		0.9686		
2012-09-18	0.9598		0.9598		
2012-09-17	0.9628		0.9628		
2012-09-14	0.9846		0.9846		
2012-09-13	0.9814		0.9814		
2012-09-12	0.9909		0.9909		
2012-09-11	0.9893		0.9893		
2012-09-10	0.9968		0.9968		
2012-09-07	0.9907		0.9907		
2012-09-06	0.9616		0.9616		
2012-09-05	0.9573		0.9573		
2012-09-04	0.9548		0.9548		
2012-09-03	0.9580		0.9580		
2012-08-31	0.9379		0.9379		
2012-08-30	0.9368		0.9368		
2012-08-29	0.9480		0.9480		
2012-08-28	0.9458		0.9458		
2012-08-27	0.9441		0.9441		
2012-08-24	0.9653		0.9653		
2012-08-23	0.9810		0.9810		
2012-08-22	0.9794		0.9794		
2012-08-21	0.9843		0.9843		
2012-08-20	0.9720		0.9720		
2012-08-17	0.9770		0.9770		
2012-08-16	0.9843		0.9843		
2012-08-15	0.9933		0.9933		
2012-08-14	0.9968		0.9968		
2012-08-13	0.9932		0.9932		
2012-08-10	1.0228		1.0228		
2012-08-09	1.0274		1.0274		
2012-08-08	1.0123		1.0123		
2012-08-07	1.0145		1.0145		
2012-08-06	1.0141		1.0141		
2012-08-03	0.9956		0.9956		
2012-08-02	0.9794		0.9794		
2012-08-01	0.9856		0.9856		
2012-07-31	0.9665		0.9665		
2012-07-30	0.9724		0.9724		
2012-07-27	0.9780		0.9780		
2012-07-26	0.9881		0.9881		
2012-07-25	0.9954		0.9954		
2012-07-24	0.9972		0.9972		
2012-07-23	0.9867		0.9867		
2012-07-20	1.0003		1.0003		
2012-07-19	1.0077		1.0077		
2012-07-18	0.9993		0.9993		
2012-07-17	1.0076		1.0076		
2012-07-16	1.0025		1.0025		
2012-07-13	1.0316		1.0316		
2012-07-12	1.0298		1.0298		
2012-07-11	1.0120		1.0120		
2012-07-10	0.9993		0.9993		
2012-07-09	1.0113		1.0113		
2012-07-06	1.0220		1.0220		
2012-07-05	1.0015		1.0015		
2012-07-04	1.0123		1.0123		
2012-07-03	1.0249		1.0249		
2012-07-02	1.0246		1.0246		
2012-06-30	1.0115		1.0115		
2012-06-29	1.0115		1.0115		
2012-06-28	0.9931		0.9931		
2012-06-27	0.9950		0.9950		
2012-06-26	0.9849		0.9849		
2012-06-25	0.9886		0.9886		
2012-06-21	1.0100		1.0100		
2012-06-20	1.0207		1.0207		
2012-06-19	1.0239		1.0239		
2012-06-18	1.0320		1.0320		
2012-06-15	1.0231		1.0231		
2012-06-14	1.0290		1.0290		
2012-06-13	1.0348		1.0348		
2012-06-12	1.0184		1.0184		
2012-06-11	1.0135		1.0135		
2012-06-08	0.9944		0.9944		
2012-06-07	0.9958		0.9958		
2012-06-06	0.9982		0.9982		
2012-06-05	1.0024		1.0024		
2012-06-04	1.0040		1.0040		
2012-06-01	1.0258		1.0258		
2012-05-31	1.0302		1.0302		
2012-05-30	1.0199		1.0199		
2012-05-29	1.0171		1.0171		
2012-05-28	0.9998		0.9998		
2012-05-25	0.9784		0.9784		
2012-05-24	0.9876		0.9876		
2012-05-23	0.9981		0.9981		
2012-05-22	0.9920		0.9920		
2012-05-21	0.9779		0.9779		
2012-05-18	0.9750		0.9750		
2012-05-17	0.9878		0.9878		
2012-05-16	0.9792		0.9792		
2012-05-15	0.9930		0.9930		
2012-05-14	0.9912		0.9912		
2012-05-11	0.9967		0.9967		
2012-05-10	0.9994		0.9994		
2012-05-09	0.9972		0.9972		
2012-05-08	1.0126		1.0126		
2012-05-07	1.0155		1.0155		
2012-05-04	0.9990		0.9990		
2012-05-03	0.9840		0.9840		
2012-05-02	0.9789		0.9789		
2012-04-27	0.9646		0.9646		
2012-04-26	0.9628		0.9628		
2012-04-25	0.9631		0.9631		
2012-04-24	0.9585		0.9585		
2012-04-23	0.9616		0.9616		
2012-04-20	0.9764		0.9764		
2012-04-19	0.9739		0.9739		
2012-04-18	0.9784		0.9784		
2012-04-17	0.9634		0.9634		
2012-04-16	0.9725		0.9725		
2012-04-13	0.9723		0.9723		
2012-04-12	0.9703		0.9703		
2012-04-11	0.9546		0.9546		
2012-04-10	0.9539		0.9539		
2012-04-09	0.9497		0.9497		
2012-04-06	0.9547		0.9547		
2012-04-05	0.9523		0.9523		
2012-03-31	0.9274		0.9274		
2012-03-30	0.9275		0.9275		
2012-03-29	0.9320		0.9320		
2012-03-28	0.9365		0.9365		
2012-03-27	0.9572		0.9572		
2012-03-26	0.9688		0.9688		
2012-03-23	0.9642		0.9642		
2012-03-22	0.9741		0.9741		
2012-03-21	0.9748		0.9748		
2012-03-20	0.9877		0.9877		
2012-03-19	1.0050		1.0050		
2012-03-16	1.0032		1.0032		
2012-03-15	0.9791		0.9791		
2012-03-14	0.9698		0.9698		
2012-03-13	0.9922		0.9922		
2012-03-12	0.9856		0.9856		
2012-03-09	0.9762		0.9762		
2012-03-08	0.9541		0.9541		
2012-03-07	0.9470		0.9470		
2012-03-06	0.9539		0.9539		
2012-03-05	0.9579		0.9579		
2012-03-02	0.9548		0.9548		
2012-03-01	0.9452		0.9452		
2012-02-29	0.9389		0.9389		
2012-02-28	0.9446		0.9446		
2012-02-27	0.9540		0.9540		
2012-02-24	0.9520		0.9520		
2012-02-23	0.9425		0.9425		
2012-02-22	0.9438		0.9438		
2012-02-21	0.9264		0.9264		
2012-02-20	0.9184		0.9184		
2012-02-17	0.9195		0.9195		
2012-02-16	0.9219		0.9219		
2012-02-15	0.9258		0.9258		
2012-02-14	0.9152		0.9152		
2012-02-13	0.9161		0.9161		
2012-02-10	0.9015		0.9015		
2012-02-09	0.8981		0.8981		
2012-02-08	0.8908		0.8908		
2012-02-07	0.8760		0.8760		
2012-02-06	0.8886		0.8886		
2012-02-03	0.8747		0.8747		
2012-02-02	0.8605		0.8605		
2012-02-01	0.8462		0.8462		
2012-01-31	0.8443		0.8443		
2012-01-30	0.8403		0.8403		
2012-01-20	0.8378		0.8378		
2012-01-19	0.8132		0.8132		
2012-01-18	0.8041		0.8041		
2012-01-17	0.8433		0.8433		
2012-01-16	0.8220		0.8220		
2012-01-13	0.8585		0.8585		
2012-01-12	0.8879		0.8879		
2012-01-11	0.8987		0.8987		
2012-01-10	0.9009		0.9009		
2012-01-09	0.8768		0.8768		
2012-01-06	0.8585		0.8585		
2012-01-05	0.8608		0.8608		
2012-01-04	0.8972		0.8972		
2011-12-31	0.9325		0.9325		
2011-12-30	0.9325		0.9325		
2011-12-29	0.9140		0.9140		
2011-12-28	0.9060		0.9060		
2011-12-27	0.9095		0.9095		
2011-12-26	0.9285		0.9285		
2011-12-23	0.9412		0.9412		
2011-12-22	0.9353		0.9353		
2011-12-21	0.9354		0.9354		
2011-12-20	0.9533		0.9533		
2011-12-19	0.9585		0.9585		
2011-12-16	0.9542		0.9542		
2011-12-15	0.9287		0.9287		
2011-12-14	0.9328		0.9328		
2011-12-13	0.9416		0.9416		
2011-12-12	0.9576		0.9576		
2011-12-09	0.9652		0.9652		
2011-12-08	0.9751		0.9751		
2011-12-07	0.9743		0.9743		
2011-12-06	0.9695		0.9695		
2011-12-05	0.9679		0.9679		
2011-12-02	0.9925		0.9925		
2011-12-01	1.0038		1.0038		
2011-11-30	0.9893		0.9893		
2011-11-29	1.0126		1.0126		
2011-11-28	1.0081		1.0081		
2011-11-25	1.0055		1.0055		
2011-11-24	1.0058		1.0058		
2011-11-23	0.9965		0.9965		
2011-11-22	1.0003		1.0003		
2011-11-21	0.9931		0.9931		
2011-11-18	0.9977		0.9977		
2011-11-17	1.0163		1.0163		
2011-11-16	1.0146		1.0146		
2011-11-15	1.0352		1.0352		
2011-11-14	1.0352		1.0352		
2011-11-11	1.0155		1.0155		
2011-11-10	1.0133		1.0133		
2011-11-09	1.0173		1.0173		
2011-11-08	1.0052		1.0052		
2011-11-07	1.0191		1.0191		
2011-11-04	1.0303		1.0303		
2011-11-03	1.0256		1.0256		
2011-11-02	1.0277		1.0277		
2011-11-01	1.0072		1.0072		
2011-10-31	1.0047		1.0047		
2011-10-28	1.0046		1.0046		
2011-10-27	0.9860		0.9860		
2011-10-26	0.9875		0.9875		
2011-10-25	0.9725		0.9725		
2011-10-24	0.9485		0.9485		
2011-10-21	0.9308		0.9308		
2011-10-20	0.9416		0.9416		
2011-10-19	0.9688		0.9688		
2011-10-18	0.9748		0.9748		
2011-10-17	0.9955		0.9955		
2011-10-14	0.9832		0.9832		
2011-10-13	0.9826		0.9826		
2011-10-12	0.9719		0.9719		
2011-10-11	0.9427		0.9427		
2011-10-10	0.9574		0.9574		
2011-09-30	0.9698		0.9698		
2011-09-29	0.9726		0.9726		
2011-09-28	0.9833		0.9833		
2011-09-27	0.9965		0.9965		
2011-09-26	0.9926		0.9926		
2011-09-23	1.0126		1.0126		
2011-09-22	1.0228		1.0228		
2011-09-21	1.0547		1.0547		
2011-09-20	1.0275		1.0275		
2011-09-19	1.0222		1.0222		
2011-09-16	1.0430		1.0430		
2011-09-15	1.0396		1.0396		
2011-09-14	1.0386		1.0386		
2011-09-13	1.0315		1.0315		
2011-09-09	1.0463		1.0463		
2011-09-08	1.0538		1.0538		
2011-09-07	1.0641		1.0641		
2011-09-06	1.0394		1.0394		
2011-09-05	1.0533		1.0533		
2011-09-02	1.0801		1.0801		
2011-09-01	1.0926		1.0926		
2011-08-31	1.0982		1.0982		
2011-08-30	1.0992		1.0992		
2011-08-29	1.1088		1.1088		
2011-08-26	1.1218		1.1218		
2011-08-25	1.1198		1.1198		
2011-08-24	1.0960		1.0960		
2011-08-23	1.0985		1.0985		
2011-08-22	1.0822		1.0822		
2011-08-19	1.0986		1.0986		
2011-08-18	1.1007		1.1007		
2011-08-17	1.1214		1.1214		
2011-08-16	1.1268		1.1268		
2011-08-15	1.1326		1.1326		
2011-08-12	1.1234		1.1234		
2011-08-11	1.1197		1.1197		
2011-08-10	1.1001		1.1001		
2011-08-09	1.0850		1.0850		
2011-08-08	1.0797		1.0797		
2011-08-05	1.1051		1.1051		
2011-08-04	1.1156		1.1156		
2011-08-03	1.1148		1.1148		
2011-08-02	1.1118		1.1118		
2011-08-01	1.1146		1.1146		
2011-07-29	1.1144		1.1144		
2011-07-28	1.1202		1.1202		
2011-07-27	1.1193		1.1193		
2011-07-26	1.1003		1.1003		
2011-07-25	1.0948		1.0948		
2011-07-22	1.1239		1.1239		
2011-07-21	1.1159		1.1159		
2011-07-20	1.1232		1.1232		
2011-07-19	1.1231		1.1231		
2011-07-18	1.1346		1.1346		
2011-07-15	1.1345		1.1345		
2011-07-14	1.1339		1.1339		
2011-07-13	1.1331		1.1331		
2011-07-12	1.1169		1.1169		
2011-07-11	1.1259		1.1259		
2011-07-08	1.1155		1.1155		
2011-07-07	1.1179		1.1179		
2011-07-06	1.1160		1.1160		
2011-07-05	1.1125		1.1125		
2011-07-04	1.1120		1.1120		
2011-07-01	1.0900		1.0900		
2011-06-30	1.0845		1.0845		
2011-06-29	1.0683		1.0683		
2011-06-28	1.0806		1.0806		
2011-06-27	1.0743		1.0743		
2011-06-24	1.0668		1.0668		
2011-06-23	1.0490		1.0490		
2011-06-22	1.0290		1.0290		
2011-06-21	1.0295		1.0295		
2011-06-20	1.0158		1.0158		
2011-06-17	1.0230		1.0230		
2011-06-16	1.0274		1.0274		
2011-06-15	1.0396		1.0396		
2011-06-14	1.0463		1.0463		
2011-06-13	1.0339		1.0339		
2011-06-10	1.0364		1.0364		
2011-06-09	1.0324		1.0324		
2011-06-08	1.0518		1.0518		
2011-06-07	1.0478		1.0478		
2011-06-03	1.0435		1.0435		
2011-06-02	1.0305		1.0305		
2011-06-01	1.0422		1.0422		
2011-05-31	1.0351		1.0351		
2011-05-30	1.0250		1.0250		
2011-05-27	1.0271		1.0271		
2011-05-26	1.0366		1.0366		
2011-05-25	1.0439		1.0439		
2011-05-24	1.0554		1.0554		
2011-05-23	1.0590		1.0590		
2011-05-20	1.0846		1.0846		
2011-05-19	1.0871		1.0871		
2011-05-18	1.0919		1.0919		
2011-05-17	1.0853		1.0853		
2011-05-16	1.0870		1.0870		
2011-05-13	1.0915		1.0915		
2011-05-12	1.0900		1.0900		
2011-05-11	1.0950		1.0950		
2011-05-10	1.0950		1.0950		
2011-05-09	1.0938		1.0938		
2011-05-06	1.0939		1.0939		
2011-05-05	1.0896		1.0896		
2011-05-04	1.0814		1.0814		
2011-05-03	1.0959		1.0959		
2011-04-29	1.0875		1.0875		
2011-04-28	1.0792		1.0792		
2011-04-27	1.0990		1.0990		
2011-04-26	1.1103		1.1103		
2011-04-25	1.1204		1.1204		
2011-04-22	1.1235		1.1235		
2011-04-21	1.1250		1.1250		
2011-04-20	1.1231		1.1231		
2011-04-19	1.1159		1.1159		
2011-04-18	1.1308		1.1308		
2011-04-15	1.1290		1.1290		
2011-04-14	1.1309		1.1309		
2011-04-13	1.1382		1.1382		
2011-04-12	1.1225		1.1225		
2011-04-11	1.1295		1.1295		
2011-04-08	1.1413		1.1413		
2011-04-07	1.1278		1.1278		
2011-04-06	1.1253		1.1253		
2011-04-01	1.1273		1.1273		
2011-03-31	1.1233		1.1233		
2011-03-30	1.1279		1.1279		
2011-03-29	1.1375		1.1375		
2011-03-28	1.1580		1.1580		
2011-03-25	1.1749		1.1749		
