2014-06-03	0.5928		0.5928		
2014-05-30	0.5961		0.5961		
2014-05-29	0.5942		0.5942		
2014-05-28	0.5971		0.5971		
2014-05-27	0.5877		0.5877		
2014-05-26	0.5889		0.5889		
2014-05-23	0.5864		0.5864		
2014-05-22	0.5822		0.5822		
2014-05-21	0.5837		0.5837		
2014-05-20	0.5797		0.5797		
2014-05-19	0.5798		0.5798		
2014-05-16	0.5865		0.5865		
2014-05-15	0.5840		0.5840		
2014-05-14	0.5923		0.5923		
2014-05-13	0.5911		0.5911		
2014-05-12	0.5917		0.5917		
2014-05-09	0.5802		0.5802		
2014-05-08	0.5807		0.5807		
2014-05-07	0.5832		0.5832		
2014-05-06	0.5890		0.5890		
2014-05-05	0.5888		0.5888		
2014-04-30	0.5892		0.5892		
2014-04-29	0.5903		0.5903		
2014-04-28	0.5829		0.5829		
2014-04-25	0.5892		0.5892		
2014-04-24	0.5964		0.5964		
2014-04-23	0.5969		0.5969		
2014-04-22	0.5936		0.5936		
2014-04-21	0.5909		0.5909		
2014-04-18	0.5986		0.5986		
2014-04-17	0.5983		0.5983		
2014-04-16	0.5996		0.5996		
2014-04-15	0.5982		0.5982		
2014-04-14	0.6083		0.6083		
2014-04-11	0.6086		0.6086		
2014-04-10	0.6067		0.6067		
2014-04-09	0.6029		0.6029		
2014-04-08	0.6026		0.6026		
2014-04-04	0.5921		0.5921		
2014-04-03	0.5868		0.5868		
2014-04-02	0.5896		0.5896		
2014-04-01	0.5856		0.5856		
2014-03-31	0.5786		0.5786		
2014-03-28	0.5767		0.5767		
2014-03-27	0.5773		0.5773		
2014-03-26	0.5824		0.5824		
2014-03-25	0.5830		0.5830		
2014-03-24	0.5846		0.5846		
2014-03-21	0.5822		0.5822		
2014-03-20	0.5637		0.5637		
2014-03-19	0.5752		0.5752		
2014-03-18	0.5846		0.5846		
2014-03-17	0.5897		0.5897		
2014-03-14	0.5821		0.5821		
2014-03-13	0.5880		0.5880		
2014-03-12	0.5804		0.5804		
2014-03-11	0.5800		0.5800		
2014-03-10	0.5729		0.5729		
2014-03-07	0.5887		0.5887		
2014-03-06	0.5905		0.5905		
2014-03-05	0.5864		0.5864		
2014-03-04	0.5901		0.5901		
2014-03-03	0.5935		0.5935		
2014-02-28	0.5916		0.5916		
2014-02-27	0.5783		0.5783		
2014-02-26	0.5881		0.5881		
2014-02-25	0.5870		0.5870		
2014-02-24	0.6050		0.6050		
2014-02-21	0.6207		0.6207		
2014-02-20	0.6276		0.6276		
2014-02-19	0.6360		0.6360		
2014-02-18	0.6269		0.6269		
2014-02-17	0.6353		0.6353		
2014-02-14	0.6308		0.6308		
2014-02-13	0.6288		0.6288		
2014-02-12	0.6322		0.6322		
2014-02-11	0.6273		0.6273		
2014-02-10	0.6255		0.6255		
2014-02-07	0.6108		0.6108		
2014-01-30	0.6077		0.6077		
2014-01-29	0.6178		0.6178		
2014-01-28	0.6204		0.6204		
2014-01-27	0.6213		0.6213		
2014-01-24	0.6289		0.6289		
2014-01-23	0.6239		0.6239		
2014-01-22	0.6252		0.6252		
2014-01-21	0.6087		0.6087		
2014-01-20	0.6018		0.6018		
2014-01-17	0.6032		0.6032		
2014-01-16	0.6120		0.6120		
2014-01-15	0.6121		0.6121		
2014-01-14	0.6119		0.6119		
2014-01-13	0.6052		0.6052		
2014-01-10	0.6106		0.6106		
2014-01-09	0.6176		0.6176		
2014-01-08	0.6219		0.6219		
2014-01-07	0.6222		0.6222		
2014-01-06	0.6232		0.6232		
2014-01-03	0.6390		0.6390		
2014-01-02	0.6456		0.6456		
2013-12-31	0.6469		0.6469		
2013-12-30	0.6378		0.6378		
2013-12-27	0.6414		0.6414		
2013-12-26	0.6302		0.6302		
2013-12-25	0.6451		0.6451		
2013-12-24	0.6400		0.6400		
2013-12-23	0.6373		0.6373		
2013-12-20	0.6355		0.6355		
2013-12-19	0.6491		0.6491		
2013-12-18	0.6558		0.6558		
2013-12-17	0.6540		0.6540		
2013-12-16	0.6585		0.6585		
2013-12-13	0.6701		0.6701		
2013-12-12	0.6680		0.6680		
2013-12-11	0.6686		0.6686		
2013-12-10	0.6796		0.6796		
2013-12-09	0.6770		0.6770		
2013-12-06	0.6775		0.6775		
2013-12-05	0.6800		0.6800		
2013-12-04	0.6830		0.6830		
2013-12-03	0.6750		0.6750		
2013-12-02	0.6663		0.6663		
2013-11-29	0.6787		0.6787		
2013-11-28	0.6791		0.6791		
2013-11-27	0.6717		0.6717		
2013-11-26	0.6658		0.6658		
2013-11-25	0.6668		0.6668		
2013-11-22	0.6694		0.6694		
2013-11-21	0.6737		0.6737		
2013-11-20	0.6766		0.6766		
2013-11-19	0.6728		0.6728		
2013-11-18	0.6775		0.6775		
2013-11-15	0.6613		0.6613		
2013-11-14	0.6502		0.6502		
2013-11-13	0.6469		0.6469		
2013-11-12	0.6596		0.6596		
2013-11-11	0.6512		0.6512		
2013-11-08	0.6502		0.6502		
2013-11-07	0.6566		0.6566		
2013-11-06	0.6601		0.6601		
2013-11-05	0.6725		0.6725		
2013-11-04	0.6699		0.6699		
2013-11-01	0.6725		0.6725		
2013-10-31	0.6721		0.6721		
2013-10-30	0.6802		0.6802		
2013-10-29	0.6686		0.6686		
2013-10-28	0.6639		0.6639		
2013-10-25	0.6671		0.6671		
2013-10-24	0.6749		0.6749		
2013-10-23	0.6767		0.6767		
2013-10-22	0.6846		0.6846		
2013-10-21	0.6937		0.6937		
2013-10-18	0.6820		0.6820		
2013-10-17	0.6772		0.6772		
2013-10-16	0.6788		0.6788		
2013-10-15	0.6907		0.6907		
2013-10-14	0.6951		0.6951		
2013-10-11	0.6935		0.6935		
2013-10-10	0.6897		0.6897		
2013-10-09	0.6883		0.6883		
2013-10-08	0.6893		0.6893		
2013-09-30	0.6769		0.6769		
2013-09-27	0.6739		0.6739		
2013-09-26	0.6714		0.6714		
2013-09-25	0.6845		0.6845		
2013-09-24	0.6881		0.6881		
2013-09-23	0.6923		0.6923		
2013-09-18	0.6746		0.6746		
2013-09-17	0.6734		0.6734		
2013-09-16	0.6858		0.6858		
2013-09-13	0.6880		0.6880		
2013-09-12	0.6900		0.6900		
2013-09-11	0.6869		0.6869		
2013-09-10	0.6840		0.6840		
2013-09-09	0.6743		0.6743		
2013-09-06	0.6575		0.6575		
2013-09-05	0.6580		0.6580		
2013-09-04	0.6624		0.6624		
2013-09-03	0.6641		0.6641		
2013-09-02	0.6548		0.6548		
2013-08-30	0.6518		0.6518		
2013-08-29	0.6527		0.6527		
2013-08-28	0.6560		0.6560		
2013-08-27	0.6622		0.6622		
2013-08-26	0.6617		0.6617		
2013-08-23	0.6492		0.6492		
2013-08-22	0.6553		0.6553		
2013-08-21	0.6546		0.6546		
2013-08-20	0.6546		0.6546		
2013-08-19	0.6581		0.6581		
2013-08-16	0.6492		0.6492		
2013-08-15	0.6537		0.6537		
2013-08-14	0.6618		0.6618		
2013-08-13	0.6636		0.6636		
2013-08-12	0.6632		0.6632		
2013-08-09	0.6475		0.6475		
2013-08-08	0.6453		0.6453		
2013-08-07	0.6440		0.6440		
2013-08-06	0.6476		0.6476		
2013-08-05	0.6412		0.6412		
2013-08-02	0.6339		0.6339		
2013-08-01	0.6318		0.6318		
2013-07-31	0.6195		0.6195		
2013-07-30	0.6160		0.6160		
2013-07-29	0.6114		0.6114		
2013-07-26	0.6243		0.6243		
2013-07-25	0.6280		0.6280		
2013-07-24	0.6312		0.6312		
2013-07-23	0.6331		0.6331		
2013-07-22	0.6124		0.6124		
2013-07-19	0.6101		0.6101		
2013-07-18	0.6278		0.6278		
2013-07-17	0.6396		0.6396		
2013-07-16	0.6486		0.6486		
2013-07-15	0.6450		0.6450		
2013-07-12	0.6359		0.6359		
2013-07-11	0.6483		0.6483		
2013-07-10	0.6217		0.6217		
2013-07-09	0.6032		0.6032		
2013-07-08	0.6061		0.6061		
2013-07-05	0.6215		0.6215		
2013-07-04	0.6174		0.6174		
2013-07-03	0.6102		0.6102		
2013-07-02	0.6154		0.6154		
2013-07-01	0.6117		0.6117		
2013-06-30	0.6099		0.6099		
2013-06-28	0.6100		0.6100		
2013-06-27	0.5990		0.5990		
2013-06-26	0.6006		0.6006		
2013-06-25	0.5954		0.5954		
2013-06-24	0.6021		0.6021		
2013-06-21	0.6420		0.6420		
2013-06-20	0.6428		0.6428		
2013-06-19	0.6625		0.6625		
2013-06-18	0.6658		0.6658		
2013-06-17	0.6610		0.6610		
2013-06-14	0.6665		0.6665		
2013-06-13	0.6630		0.6630		
2013-06-07	0.6872		0.6872		
2013-06-06	0.7030		0.7030		
2013-06-05	0.7125		0.7125		
2013-06-04	0.7110		0.7110		
2013-06-03	0.7204		0.7204		
2013-05-31	0.7210		0.7210		
2013-05-30	0.7298		0.7298		
2013-05-29	0.7317		0.7317		
2013-05-28	0.7344		0.7344		
2013-05-27	0.7212		0.7212		
2013-05-24	0.7245		0.7245		
2013-05-23	0.7212		0.7212		
2013-05-22	0.7313		0.7313		
2013-05-21	0.7310		0.7310		
2013-05-20	0.7240		0.7240		
2013-05-17	0.7195		0.7195		
2013-05-16	0.7060		0.7060		
2013-05-15	0.6908		0.6908		
2013-05-14	0.6864		0.6864		
2013-05-13	0.7013		0.7013		
2013-05-10	0.7055		0.7055		
2013-05-09	0.7040		0.7040		
2013-05-08	0.7058		0.7058		
2013-05-07	0.7020		0.7020		
2013-05-06	0.7001		0.7001		
2013-05-03	0.6892		0.6892		
2013-05-02	0.6794		0.6794		
2013-04-26	0.6776		0.6776		
2013-04-25	0.6835		0.6835		
2013-04-24	0.6937		0.6937		
2013-04-23	0.6850		0.6850		
2013-04-22	0.7045		0.7045		
2013-04-19	0.7085		0.7085		
2013-04-18	0.6920		0.6920		
2013-04-17	0.6925		0.6925		
2013-04-16	0.6894		0.6894		
2013-04-15	0.6806		0.6806		
2013-04-12	0.6881		0.6881		
2013-04-11	0.6944		0.6944		
2013-04-10	0.6975		0.6975		
2013-04-09	0.6998		0.6998		
2013-04-08	0.6969		0.6969		
2013-04-03	0.6976		0.6976		
2013-04-02	0.6971		0.6971		
2013-04-01	0.6952		0.6952		
2013-03-29	0.6914		0.6914		
2013-03-28	0.6967		0.6967		
2013-03-27	0.7163		0.7163		
2013-03-26	0.7164		0.7164		
2013-03-25	0.7228		0.7228		
2013-03-22	0.7251		0.7251		
2013-03-21	0.7239		0.7239		
2013-03-20	0.7232		0.7232		
2013-03-19	0.7023		0.7023		
2013-03-18	0.6996		0.6996		
2013-03-15	0.7070		0.7070		
2013-03-14	0.7062		0.7062		
2013-03-13	0.7052		0.7052		
2013-03-12	0.7119		0.7119		
2013-03-11	0.7202		0.7202		
2013-03-08	0.7209		0.7209		
2013-03-07	0.7288		0.7288		
2013-03-06	0.7316		0.7316		
2013-03-05	0.7251		0.7251		
2013-03-04	0.7102		0.7102		
2013-03-01	0.7479		0.7479		
2013-02-28	0.7472		0.7472		
2013-02-27	0.7246		0.7246		
2013-02-26	0.7153		0.7153		
2013-02-25	0.7252		0.7252		
2013-02-22	0.7269		0.7269		
2013-02-21	0.7293		0.7293		
2013-02-20	0.7477		0.7477		
2013-02-19	0.7407		0.7407		
2013-02-18	0.7587		0.7587		
2013-02-08	0.7730		0.7730		
2013-02-07	0.7669		0.7669		
2013-02-06	0.7683		0.7683		
2013-02-05	0.7700		0.7700		
2013-02-04	0.7564		0.7564		
2013-02-01	0.7608		0.7608		
2013-01-31	0.7496		0.7496		
2013-01-30	0.7582		0.7582		
2013-01-29	0.7523		0.7523		
2013-01-28	0.7461		0.7461		
2013-01-25	0.7268		0.7268		
2013-01-24	0.7332		0.7332		
2013-01-23	0.7408		0.7408		
2013-01-22	0.7400		0.7400		
2013-01-21	0.7418		0.7418		
2013-01-18	0.7318		0.7318		
2013-01-17	0.7227		0.7227		
2013-01-16	0.7261		0.7261		
2013-01-15	0.7281		0.7281		
2013-01-14	0.7233		0.7233		
2013-01-11	0.7013		0.7013		
2013-01-10	0.7125		0.7125		
2013-01-09	0.7115		0.7115		
2013-01-08	0.7082		0.7082		
2013-01-07	0.7081		0.7081		
2013-01-04	0.7073		0.7073		
2012-12-31	0.7088		0.7088		
2012-12-28	0.7023		0.7023		
2012-12-27	0.6959		0.6959		
2012-12-26	0.6960		0.6960		
2012-12-25	0.6924		0.6924		
2012-12-24	0.6732		0.6732		
2012-12-21	0.6753		0.6753		
2012-12-20	0.6778		0.6778		
2012-12-19	0.6739		0.6739		
2012-12-18	0.6704		0.6704		
2012-12-17	0.6710		0.6710		
2012-12-14	0.6658		0.6658		
2012-12-13	0.6392		0.6392		
2012-12-12	0.6447		0.6447		
2012-12-11	0.6429		0.6429		
2012-12-10	0.6462		0.6462		
2012-12-07	0.6406		0.6406		
2012-12-06	0.6318		0.6318		
2012-12-05	0.6334		0.6334		
2012-12-04	0.6117		0.6117		
2012-12-03	0.6050		0.6050		
2012-11-30	0.6193		0.6193		
2012-11-29	0.6124		0.6124		
2012-11-28	0.6158		0.6158		
2012-11-27	0.6219		0.6219		
2012-11-26	0.6278		0.6278		
2012-11-23	0.6352		0.6352		
2012-11-22	0.6302		0.6302		
2012-11-21	0.6379		0.6379		
2012-11-20	0.6306		0.6306		
2012-11-19	0.6312		0.6312		
2012-11-16	0.6356		0.6356		
2012-11-15	0.6406		0.6406		
2012-11-14	0.6478		0.6478		
2012-11-13	0.6442		0.6442		
2012-11-12	0.6559		0.6559		
2012-11-09	0.6534		0.6534		
2012-11-08	0.6565		0.6565		
2012-11-07	0.6685		0.6685		
2012-11-06	0.6707		0.6707		
2012-11-05	0.6754		0.6754		
2012-11-02	0.6773		0.6773		
2012-11-01	0.6761		0.6761		
2012-10-31	0.6618		0.6618		
2012-10-30	0.6562		0.6562		
2012-10-29	0.6549		0.6549		
2012-10-26	0.6578		0.6578		
2012-10-25	0.6718		0.6718		
2012-10-24	0.6755		0.6755		
2012-10-23	0.6780		0.6780		
2012-10-22	0.6886		0.6886		
2012-10-19	0.6861		0.6861		
2012-10-18	0.6860		0.6860		
2012-10-17	0.6743		0.6743		
2012-10-16	0.6747		0.6747		
2012-10-15	0.6730		0.6730		
2012-10-12	0.6751		0.6751		
2012-10-11	0.6762		0.6762		
2012-10-10	0.6843		0.6843		
2012-10-09	0.6820		0.6820		
2012-10-08	0.6670		0.6670		
2012-09-30	0.6774		0.6774		
2012-09-28	0.6774		0.6774		
2012-09-27	0.6632		0.6632		
2012-09-26	0.6415		0.6415		
2012-09-25	0.6483		0.6483		
2012-09-24	0.6503		0.6503		
2012-09-21	0.6422		0.6422		
