2013-12-18	1.3288		1.6198		
2013-12-17	1.3288		1.6198		
2013-12-16	1.3379		1.6289		
2013-12-13	1.3534		1.6444		
2013-12-12	1.3513		1.6423		
2013-12-11	1.3424		1.6334		
2013-12-10	1.3538		1.6448		
2013-12-09	1.3499		1.6409		
2013-12-06	1.3383		1.6293		
2013-12-05	1.3451		1.6361		
2013-12-04	1.3526		1.6436		
2013-12-03	1.3405		1.6315		
2013-12-02	1.3189		1.6099		
2013-11-29	1.3652		1.6562		
2013-11-28	1.3518		1.6428		
2013-11-27	1.3417		1.6327		
2013-11-26	1.3263		1.6173		
2013-11-25	1.3219		1.6129		
2013-11-22	1.3200		1.6110		
2013-11-21	1.3272		1.6182		
2013-11-20	1.3315		1.6225		
2013-11-19	1.3234		1.6144		
2013-11-18	1.3262		1.6172		
2013-11-15	1.2987		1.5897		
2013-11-14	1.2781		1.5691		
2013-11-13	1.2593		1.5503		
2013-11-12	1.2756		1.5666		
2013-11-11	1.2669		1.5579		
2013-11-08	1.2591		1.5501		
2013-11-07	1.2734		1.5644		
2013-11-06	1.2872		1.5782		
2013-11-05	1.3008		1.5918		
2013-11-04	1.2914		1.5824		
2013-11-01	1.2968		1.5778		
2013-10-31	1.2970		1.5780		
2013-10-30	1.3105		1.5915		
2013-10-29	1.2936		1.5746		
2013-10-28	1.3051		1.5861		
2013-10-25	1.3069		1.5879		
2013-10-24	1.3200		1.6010		
2013-10-23	1.3259		1.6069		
2013-10-22	1.3439		1.6249		
2013-10-21	1.3584		1.6394		
2013-10-18	1.3321		1.6131		
2013-10-17	1.3268		1.6078		
2013-10-16	1.3296		1.6106		
2013-10-15	1.3531		1.6341		
2013-10-14	1.3581		1.6391		
2013-10-11	1.3508		1.6318		
2013-10-10	1.3385		1.6195		
2013-10-09	1.3443		1.6253		
2013-10-08	1.3388		1.6198		
2013-09-30	1.3199		1.6009		
2013-09-27	1.3106		1.5916		
2013-09-26	1.3089		1.5899		
2013-09-25	1.3212		1.6022		
2013-09-24	1.3218		1.6028		
2013-09-23	1.3210		1.6020		
2013-09-18	1.3021		1.5831		
2013-09-17	1.2984		1.5794		
2013-09-16	1.3139		1.5949		
2013-09-13	1.3095		1.5905		
2013-09-12	1.3070		1.5880		
2013-09-11	1.3023		1.5833		
2013-09-10	1.3051		1.5861		
2013-09-09	1.3025		1.5835		
2013-09-06	1.2933		1.5743		
2013-09-05	1.2913		1.5723		
2013-09-04	1.2870		1.5680		
2013-09-03	1.2891		1.5701		
2013-09-02	1.2845		1.5555		
2013-08-30	1.2751		1.5461		
2013-08-29	1.2898		1.5608		
2013-08-28	1.2923		1.5633		
2013-08-27	1.3032		1.5742		
2013-08-26	1.3030		1.5740		
2013-08-23	1.2886		1.5596		
2013-08-22	1.2899		1.5609		
2013-08-21	1.2874		1.5584		
2013-08-20	1.2894		1.5604		
2013-08-19	1.2928		1.5638		
2013-08-16	1.2757		1.5467		
2013-08-15	1.2934		1.5644		
2013-08-14	1.3065		1.5775		
2013-08-13	1.3055		1.5765		
2013-08-12	1.3010		1.5720		
2013-08-09	1.2883		1.5593		
2013-08-08	1.2858		1.5568		
2013-08-07	1.2891		1.5601		
2013-08-06	1.3019		1.5729		
2013-08-05	1.2988		1.5698		
2013-08-02	1.2841		1.5551		
2013-08-01	1.2763		1.5473		
2013-07-31	1.2533		1.5243		
2013-07-30	1.2487		1.5197		
2013-07-29	1.2534		1.5244		
2013-07-26	1.2694		1.5404		
2013-07-25	1.2662		1.5372		
2013-07-24	1.2811		1.5521		
2013-07-23	1.2792		1.5502		
2013-07-22	1.2580		1.5290		
2013-07-19	1.2446		1.5156		
2013-07-18	1.2583		1.5293		
2013-07-17	1.2666		1.5376		
2013-07-16	1.2813		1.5523		
2013-07-15	1.2722		1.5432		
2013-07-12	1.2515		1.5225		
2013-07-11	1.2559		1.5269		
2013-07-10	1.2309		1.5019		
2013-07-09	1.2077		1.4787		
2013-07-08	1.2053		1.4763		
2013-07-05	1.2302		1.5012		
2013-07-04	1.2366		1.5076		
2013-07-03	1.2345		1.5055		
2013-07-02	1.2308		1.5018		
2013-07-01	1.2274		1.4884		
2013-06-30	1.2092		1.4702		
2013-06-28	1.2092		1.4702		
2013-06-27	1.2017		1.4627		
2013-06-26	1.2143		1.4753		
2013-06-25	1.1940		1.4550		
2013-06-24	1.1919		1.4529		
2013-06-21	1.2305		1.4915		
2013-06-20	1.2328		1.4938		
2013-06-19	1.2586		1.5196		
2013-06-18	1.2642		1.5252		
2013-06-17	1.2635		1.5245		
2013-06-14	1.2609		1.5219		
2013-06-13	1.2454		1.5064		
2013-06-07	1.2674		1.5284		
2013-06-06	1.2778		1.5388		
2013-06-05	1.2893		1.5503		
2013-06-04	1.2854		1.5464		
2013-06-03	1.3005		1.5615		
2013-05-31	1.3080		1.5690		
2013-05-30	1.3141		1.5751		
2013-05-29	1.3115		1.5725		
2013-05-28	1.3081		1.5691		
2013-05-27	1.3100		1.5710		
2013-05-24	1.3049		1.5659		
2013-05-23	1.2928		1.5538		
2013-05-22	1.2951		1.5561		
2013-05-21	1.3045		1.5655		
2013-05-20	1.2964		1.5574		
2013-05-17	1.2845		1.5455		
2013-05-16	1.2701		1.5311		
2013-05-15	1.2604		1.5214		
2013-05-14	1.2460		1.5070		
2013-05-13	1.2608		1.5218		
2013-05-10	1.2541		1.5151		
2013-05-09	1.2485		1.5095		
2013-05-08	1.2490		1.5100		
2013-05-07	1.2411		1.5021		
2013-05-06	1.2408		1.5018		
2013-05-03	1.2226		1.4836		
2013-05-02	1.2129		1.4639		
2013-04-26	1.2085		1.4595		
2013-04-25	1.2229		1.4739		
2013-04-24	1.2395		1.4905		
2013-04-23	1.2124		1.4634		
2013-04-22	1.2401		1.4911		
2013-04-19	1.2279		1.4789		
2013-04-18	1.2036		1.4546		
2013-04-17	1.2001		1.4511		
2013-04-16	1.1839		1.4349		
2013-04-15	1.1758		1.4268		
2013-04-12	1.1871		1.4381		
2013-04-11	1.1896		1.4406		
2013-04-10	1.1877		1.4387		
2013-04-09	1.1894		1.4404		
2013-04-08	1.1824		1.4334		
2013-04-03	1.1787		1.4297		
2013-04-02	1.1859		1.4369		
2013-04-01	1.2009		1.4519		
2013-03-29	1.1950		1.4460		
2013-03-28	1.2006		1.4516		
2013-03-27	1.2225		1.4735		
2013-03-26	1.2166		1.4676		
2013-03-25	1.2182		1.4692		
2013-03-22	1.2208		1.4718		
2013-03-21	1.2172		1.4682		
2013-03-20	1.2091		1.4601		
2013-03-19	1.1819		1.4329		
2013-03-18	1.1809		1.4319		
2013-03-15	1.1885		1.4395		
2013-03-14	1.1848		1.4358		
2013-03-13	1.1786		1.4296		
2013-03-12	1.1894		1.4404		
2013-03-11	1.2087		1.4597		
2013-03-08	1.2082		1.4592		
2013-03-07	1.2177		1.4687		
2013-03-06	1.2301		1.4811		
2013-03-05	1.2134		1.4644		
2013-03-04	1.1909		1.4419		
2013-03-01	1.2400		1.4810		
2013-02-28	1.2298		1.4708		
2013-02-27	1.2097		1.4507		
2013-02-26	1.2096		1.4506		
2013-02-25	1.2201		1.4611		
2013-02-22	1.2138		1.4548		
2013-02-21	1.2222		1.4632		
2013-02-20	1.2406		1.4816		
2013-02-19	1.2241		1.4651		
2013-02-18	1.2449		1.4859		
2013-02-08	1.2471		1.4881		
2013-02-07	1.2333		1.4743		
2013-02-06	1.2301		1.4711		
2013-02-05	1.2247		1.4657		
2013-02-04	1.2142		1.4552		
2013-02-01	1.2185		1.4595		
2013-01-31	1.2084		1.4494		
2013-01-30	1.2130		1.4540		
2013-01-29	1.2118		1.4528		
2013-01-28	1.2060		1.4470		
2013-01-25	1.1820		1.4230		
2013-01-24	1.1816		1.4226		
2013-01-23	1.1963		1.4373		
2013-01-22	1.1939		1.4349		
2013-01-21	1.2068		1.4478		
2013-01-18	1.1955		1.4365		
2013-01-17	1.1812		1.4222		
2013-01-16	1.1904		1.4314		
2013-01-15	1.1926		1.4336		
2013-01-14	1.1829		1.4239		
2013-01-11	1.1498		1.3908		
2013-01-10	1.1642		1.4052		
2013-01-09	1.1618		1.4028		
2013-01-08	1.1582		1.3992		
2013-01-07	1.1508		1.3918		
2013-01-04	1.1412		1.3822		
2012-12-31	1.1473		1.3883		
2012-12-28	1.1386		1.3796		
2012-12-27	1.1270		1.3680		
2012-12-26	1.1349		1.3759		
2012-12-25	1.1233		1.3643		
2012-12-24	1.1008		1.3418		
2012-12-21	1.0932		1.3342		
2012-12-20	1.0910		1.3320		
2012-12-19	1.0840		1.3250		
2012-12-18	1.0791		1.3201		
2012-12-17	1.0839		1.3249		
2012-12-14	1.0801		1.3211		
2012-12-13	1.0421		1.2831		
2012-12-12	1.0530		1.2940		
2012-12-11	1.0519		1.2929		
2012-12-10	1.0557		1.2967		
2012-12-07	1.0423		1.2833		
2012-12-06	1.0261		1.2671		
2012-12-05	1.0268		1.2678		
2012-12-04	0.9977		1.2387		
2012-12-03	0.9878		1.2288		
2012-11-30	0.9998		1.2408		
2012-11-29	0.9913		1.2323		
2012-11-28	0.9948		1.2358		
2012-11-27	1.0074		1.2484		
2012-11-26	1.0231		1.2641		
2012-11-23	1.0303		1.2713		
2012-11-22	1.0258		1.2668		
2012-11-21	1.0310		1.2720		
2012-11-20	1.0233		1.2643		
2012-11-19	1.0262		1.2672		
2012-11-16	1.0285		1.2695		
2012-11-15	1.0326		1.2736		
2012-11-14	1.0438		1.2848		
2012-11-13	1.0423		1.2833		
2012-11-12	1.0556		1.2966		
2012-11-09	1.0550		1.2960		
2012-11-08	1.0570		1.2980		
2012-11-07	1.0708		1.3118		
2012-11-06	1.0717		1.3127		
2012-11-05	1.0757		1.3167		
2012-11-02	1.0781		1.3191		
2012-11-01	1.0748		1.3158		
2012-10-31	1.0628		1.3038		
2012-10-30	1.0597		1.3007		
2012-10-29	1.0586		1.2996		
2012-10-26	1.0596		1.3006		
2012-10-25	1.0751		1.3161		
2012-10-24	1.0835		1.3245		
2012-10-23	1.0871		1.3281		
2012-10-22	1.0996		1.3406		
2012-10-19	1.0956		1.3366		
2012-10-18	1.0960		1.3370		
2012-10-17	1.0802		1.3212		
2012-10-16	1.0793		1.3203		
2012-10-15	1.0782		1.3192		
2012-10-12	1.0830		1.3240		
2012-10-11	1.0827		1.3237		
2012-10-10	1.0913		1.3323		
2012-10-09	1.0879		1.3289		
2012-10-08	1.0689		1.3099		
2012-09-30	1.0763		1.3173		
2012-09-28	1.0764		1.3174		
2012-09-27	1.0608		1.3018		
2012-09-26	1.0424		1.2834		
2012-09-25	1.0541		1.2951		
2012-09-24	1.0584		1.2994		
2012-09-21	1.0524		1.2934		
2012-09-20	1.0523		1.2933		
2012-09-19	1.0691		1.3101		
2012-09-18	1.0639		1.3049		
2012-09-17	1.0692		1.3102		
2012-09-14	1.0906		1.3316		
2012-09-13	1.0886		1.3296		
2012-09-12	1.0968		1.3378		
2012-09-11	1.0944		1.3354		
2012-09-10	1.0976		1.3386		
2012-09-07	1.0926		1.3336		
2012-09-06	1.0620		1.3030		
2012-09-05	1.0577		1.2987		
2012-09-04	1.0552		1.2962		
2012-09-03	1.0627		1.3037		
2012-08-31	1.0493		1.2903		
2012-08-30	1.0476		1.2886		
2012-08-29	1.0550		1.2960		
2012-08-28	1.0611		1.3021		
2012-08-27	1.0607		1.3017		
2012-08-24	1.0721		1.3131		
2012-08-23	1.0839		1.3249		
2012-08-22	1.0831		1.3241		
2012-08-21	1.0893		1.3303		
2012-08-20	1.0801		1.3211		
2012-08-17	1.0808		1.3218		
2012-08-16	1.0827		1.3237		
2012-08-15	1.0876		1.3286		
2012-08-14	1.0961		1.3371		
2012-08-13	1.0899		1.3309		
2012-08-10	1.1040		1.3450		
2012-08-09	1.1085		1.3495		
2012-08-08	1.0967		1.3377		
2012-08-07	1.0991		1.3401		
2012-08-06	1.0965		1.3375		
2012-08-03	1.0849		1.3259		
2012-08-02	1.0748		1.3158		
2012-08-01	1.0792		1.3202		
2012-07-31	1.0683		1.3093		
2012-07-30	1.0733		1.3143		
2012-07-27	1.0802		1.3212		
2012-07-26	1.0794		1.3204		
2012-07-25	1.0826		1.3236		
2012-07-24	1.0861		1.3271		
2012-07-23	1.0794		1.3204		
2012-07-20	1.0876		1.3286		
2012-07-19	1.0962		1.3372		
2012-07-18	1.0910		1.3320		
2012-07-17	1.0879		1.3289		
2012-07-16	1.0860		1.3270		
2012-07-13	1.1133		1.3543		
2012-07-12	1.1169		1.3579		
2012-07-11	1.1058		1.3468		
2012-07-10	1.0967		1.3377		
2012-07-09	1.1054		1.3464		
2012-07-06	1.1224		1.3634		
2012-07-05	1.1072		1.3482		
2012-07-04	1.1173		1.3583		
2012-07-03	1.1178		1.3588		
2012-07-02	1.1243		1.3553		
2012-06-30	1.1181		1.3491		
2012-06-29	1.1181		1.3491		
2012-06-28	1.1068		1.3378		
2012-06-27	1.1146		1.3456		
2012-06-26	1.1147		1.3457		
2012-06-25	1.1134		1.3444		
2012-06-21	1.1302		1.3612		
2012-06-20	1.1404		1.3714		
2012-06-19	1.1427		1.3737		
2012-06-18	1.1494		1.3804		
2012-06-15	1.1426		1.3736		
2012-06-14	1.1403		1.3713		
2012-06-13	1.1443		1.3753		
2012-06-12	1.1296		1.3606		
2012-06-11	1.1338		1.3648		
2012-06-08	1.1227		1.3537		
2012-06-07	1.1287		1.3597		
2012-06-06	1.1307		1.3617		
2012-06-05	1.1330		1.3640		
2012-06-04	1.1340		1.3650		
2012-06-01	1.1565		1.3875		
2012-05-31	1.1547		1.3857		
2012-05-30	1.1539		1.3849		
2012-05-29	1.1553		1.3863		
2012-05-28	1.1450		1.3760		
2012-05-25	1.1300		1.3610		
2012-05-24	1.1384		1.3694		
2012-05-23	1.1459		1.3769		
2012-05-22	1.1498		1.3808		
2012-05-21	1.1363		1.3673		
2012-05-18	1.1338		1.3648		
2012-05-17	1.1476		1.3786		
2012-05-16	1.1398		1.3708		
2012-05-15	1.1502		1.3812		
2012-05-14	1.1516		1.3826		
2012-05-11	1.1563		1.3873		
2012-05-10	1.1605		1.3915		
2012-05-09	1.1608		1.3918		
2012-05-08	1.1751		1.4061		
2012-05-07	1.1768		1.4078		
2012-05-04	1.1751		1.4061		
2012-05-03	1.1658		1.3968		
2012-05-02	1.1738		1.3948		
2012-04-27	1.1613		1.3823		
2012-04-26	1.1623		1.3833		
2012-04-25	1.1630		1.3840		
2012-04-24	1.1558		1.3768		
2012-04-23	1.1558		1.3768		
2012-04-20	1.1625		1.3835		
2012-04-19	1.1554		1.3764		
2012-04-18	1.1543		1.3753		
2012-04-17	1.1382		1.3592		
2012-04-16	1.1494		1.3704		
2012-04-13	1.1491		1.3701		
2012-04-12	1.1468		1.3678		
2012-04-11	1.1343		1.3553		
2012-04-10	1.1305		1.3515		
2012-04-09	1.1245		1.3455		
2012-04-06	1.1314		1.3524		
2012-04-05	1.1297		1.3507		
2012-03-31	1.1106		1.3316		
2012-03-30	1.1106		1.3316		
2012-03-29	1.1076		1.3286		
2012-03-28	1.1173		1.3383		
2012-03-27	1.1389		1.3599		
2012-03-26	1.1431		1.3641		
2012-03-23	1.1407		1.3617		
2012-03-22	1.1515		1.3725		
2012-03-21	1.1511		1.3721		
2012-03-20	1.1520		1.3730		
2012-03-19	1.1678		1.3888		
2012-03-16	1.1631		1.3841		
2012-03-15	1.1486		1.3696		
2012-03-14	1.1540		1.3750		
2012-03-13	1.1838		1.4048		
2012-03-12	1.1763		1.3973		
2012-03-09	1.1778		1.3988		
2012-03-08	1.1526		1.3736		
2012-03-07	1.1432		1.3642		
2012-03-06	1.1490		1.3700		
2012-03-05	1.1618		1.3828		
2012-03-02	1.1665		1.3875		
2012-03-01	1.1617		1.3727		
2012-02-29	1.1615		1.3725		
2012-02-28	1.1695		1.3805		
2012-02-27	1.1699		1.3809		
2012-02-24	1.1676		1.3786		
2012-02-23	1.1560		1.3670		
2012-02-22	1.1522		1.3632		
2012-02-21	1.1379		1.3489		
2012-02-20	1.1304		1.3414		
2012-02-17	1.1276		1.3386		
2012-02-16	1.1291		1.3401		
2012-02-15	1.1318		1.3428		
2012-02-14	1.1237		1.3347		
2012-02-13	1.1249		1.3359		
2012-02-10	1.1235		1.3345		
2012-02-09	1.1199		1.3309		
2012-02-08	1.1164		1.3274		
2012-02-07	1.0978		1.3088		
2012-02-06	1.1105		1.3215		
2012-02-03	1.1056		1.3166		
2012-02-02	1.0969		1.3079		
2012-02-01	1.0823		1.2933		
2012-01-31	1.0903		1.3013		
2012-01-30	1.0908		1.3018		
2012-01-20	1.1012		1.3122		
2012-01-19	1.0858		1.2968		
2012-01-18	1.0761		1.2871		
2012-01-17	1.0924		1.3034		
2012-01-16	1.0597		1.2707		
2012-01-13	1.0810		1.2920		
2012-01-12	1.1039		1.3149		
2012-01-11	1.1043		1.3153		
2012-01-10	1.1053		1.3163		
2012-01-09	1.0785		1.2895		
2012-01-06	1.0537		1.2647		
2012-01-05	1.0557		1.2667		
2012-01-04	1.0834		1.2844		
2011-12-31	1.1035		1.3045		
2011-12-30	1.1035		1.3045		
2011-12-29	1.0895		1.2905		
2011-12-28	1.0860		1.2870		
2011-12-27	1.0889		1.2899		
2011-12-26	1.1023		1.3033		
2011-12-23	1.1117		1.3127		
2011-12-22	1.1045		1.3055		
2011-12-21	1.1044		1.3054		
2011-12-20	1.1203		1.3213		
2011-12-19	1.1249		1.3259		
2011-12-16	1.1207		1.3217		
2011-12-15	1.1006		1.3016		
2011-12-14	1.1240		1.3250		
2011-12-13	1.1408		1.3418		
2011-12-12	1.1618		1.3628		
2011-12-09	1.1740		1.3750		
2011-12-08	1.1826		1.3836		
2011-12-07	1.1954		1.3964		
2011-12-06	1.1919		1.3929		
2011-12-05	1.1933		1.3943		
2011-12-02	1.2097		1.4107		
2011-12-01	1.2199		1.4209		
2011-11-30	1.2021		1.4031		
2011-11-29	1.2271		1.4281		
2011-11-28	1.2156		1.4166		
2011-11-25	1.2141		1.4151		
2011-11-24	1.2175		1.4185		
2011-11-23	1.2103		1.4113		
2011-11-22	1.2164		1.4174		
2011-11-21	1.2128		1.4138		
2011-11-18	1.2160		1.4170		
2011-11-17	1.2356		1.4366		
2011-11-16	1.2347		1.4357		
2011-11-15	1.2572		1.4582		
2011-11-14	1.2560		1.4570		
2011-11-11	1.2368		1.4378		
2011-11-10	1.2396		1.4406		
2011-11-09	1.2530		1.4540		
2011-11-08	1.2442		1.4452		
2011-11-07	1.2526		1.4536		
2011-11-04	1.2591		1.4601		
2011-11-03	1.2545		1.4555		
2011-11-02	1.2648		1.4558		
2011-11-01	1.2490		1.4400		
2011-10-31	1.2453		1.4363		
2011-10-28	1.2413		1.4323		
2011-10-27	1.2230		1.4140		
2011-10-26	1.2210		1.4120		
2011-10-25	1.2119		1.4029		
2011-10-24	1.1932		1.3842		
2011-10-21	1.1769		1.3679		
2011-10-20	1.1800		1.3710		
2011-10-19	1.2042		1.3952		
2011-10-18	1.2101		1.4011		
2011-10-17	1.2262		1.4172		
2011-10-14	1.2172		1.4082		
2011-10-13	1.2236		1.4146		
2011-10-12	1.2160		1.4070		
2011-10-11	1.1881		1.3791		
2011-10-10	1.1938		1.3848		
2011-09-30	1.2010		1.3920		
2011-09-29	1.2042		1.3952		
2011-09-28	1.2226		1.4136		
2011-09-27	1.2354		1.4264		
2011-09-26	1.2303		1.4213		
2011-09-23	1.2515		1.4425		
2011-09-22	1.2594		1.4504		
2011-09-21	1.2876		1.4786		
2011-09-20	1.2646		1.4556		
2011-09-19	1.2621		1.4531		
2011-09-16	1.2823		1.4733		
2011-09-15	1.2818		1.4728		
2011-09-14	1.2786		1.4696		
2011-09-13	1.2718		1.4628		
2011-09-09	1.2852		1.4762		
2011-09-08	1.2901		1.4811		
2011-09-07	1.2990		1.4900		
2011-09-06	1.2773		1.4683		
2011-09-05	1.2883		1.4793		
2011-09-02	1.3095		1.5005		
2011-09-01	1.3300		1.5110		
2011-08-31	1.3370		1.5180		
2011-08-30	1.3360		1.5170		
2011-08-29	1.3330		1.5140		
2011-08-26	1.3416		1.5226		
2011-08-25	1.3412		1.5222		
2011-08-24	1.3183		1.4993		
2011-08-23	1.3177		1.4987		
2011-08-22	1.3029		1.4839		
2011-08-19	1.3125		1.4935		
2011-08-18	1.3170		1.4980		
2011-08-17	1.3349		1.5159		
2011-08-16	1.3393		1.5203		
2011-08-15	1.3473		1.5283		
2011-08-12	1.3316		1.5126		
2011-08-11	1.3293		1.5103		
2011-08-10	1.3070		1.4880		
2011-08-09	1.2957		1.4767		
2011-08-08	1.2877		1.4687		
2011-08-05	1.3175		1.4985		
2011-08-04	1.3349		1.5159		
2011-08-03	1.3340		1.5150		
2011-08-02	1.3303		1.5113		
2011-08-01	1.3330		1.5140		
2011-07-29	1.3290		1.5100		
2011-07-28	1.3324		1.5134		
2011-07-27	1.3360		1.5170		
2011-07-26	1.3242		1.5052		
2011-07-25	1.3225		1.5035		
2011-07-22	1.3552		1.5362		
2011-07-21	1.3519		1.5329		
2011-07-20	1.3600		1.5410		
2011-07-19	1.3586		1.5396		
2011-07-18	1.3695		1.5505		
2011-07-15	1.3712		1.5522		
2011-07-14	1.3614		1.5424		
2011-07-13	1.3569		1.5379		
2011-07-12	1.3386		1.5196		
2011-07-11	1.3519		1.5329		
2011-07-08	1.3447		1.5257		
2011-07-07	1.3428		1.5238		
2011-07-06	1.3358		1.5168		
2011-07-05	1.3286		1.5096		
2011-07-04	1.3251		1.5061		
2011-07-01	1.3157		1.4867		
2011-06-30	1.3116		1.4826		
2011-06-29	1.2983		1.4693		
2011-06-28	1.3087		1.4797		
2011-06-27	1.3078		1.4788		
2011-06-24	1.3008		1.4718		
2011-06-23	1.2764		1.4474		
2011-06-22	1.2582		1.4292		
2011-06-21	1.2589		1.4299		
2011-06-20	1.2490		1.4200		
2011-06-17	1.2581		1.4291		
2011-06-16	1.2682		1.4392		
2011-06-15	1.2840		1.4550		
2011-06-14	1.2936		1.4646		
2011-06-13	1.2838		1.4548		
2011-06-10	1.2915		1.4625		
2011-06-09	1.2867		1.4577		
2011-06-08	1.3086		1.4796		
2011-06-07	1.3079		1.4789		
2011-06-03	1.3026		1.4736		
2011-06-02	1.2884		1.4594		
2011-06-01	1.2956		1.4666		
2011-05-31	1.2892		1.4602		
2011-05-30	1.2780		1.4490		
2011-05-27	1.2775		1.4485		
2011-05-26	1.2914		1.4624		
2011-05-25	1.2998		1.4708		
2011-05-24	1.3091		1.4801		
2011-05-23	1.3079		1.4789		
2011-05-20	1.3328		1.5038		
2011-05-19	1.3342		1.5052		
2011-05-18	1.3365		1.5075		
2011-05-17	1.3299		1.5009		
2011-05-16	1.3367		1.5077		
2011-05-13	1.3422		1.5132		
2011-05-12	1.3368		1.5078		
2011-05-11	1.3452		1.5162		
2011-05-10	1.3463		1.5173		
2011-05-09	1.3424		1.5134		
2011-05-06	1.3380		1.5090		
2011-05-05	1.3339		1.5049		
2011-05-04	1.3289		1.4999		
2011-05-03	1.3546		1.5156		
2011-04-29	1.3406		1.5016		
2011-04-28	1.3289		1.4899		
2011-04-27	1.3500		1.5110		
2011-04-26	1.3572		1.5182		
2011-04-25	1.3676		1.5286		
2011-04-22	1.3710		1.5320		
2011-04-21	1.3795		1.5405		
2011-04-20	1.3752		1.5362		
2011-04-19	1.3688		1.5298		
2011-04-18	1.3792		1.5402		
2011-04-15	1.3824		1.5434		
2011-04-14	1.3845		1.5455		
2011-04-13	1.3865		1.5475		
2011-04-12	1.3722		1.5332		
2011-04-11	1.3731		1.5341		
2011-04-08	1.3782		1.5392		
2011-04-07	1.3664		1.5274		
2011-04-06	1.3643		1.5253		
2011-04-01	1.3675		1.5285		
2011-03-31	1.3573		1.5183		
2011-03-30	1.3592		1.5202		
2011-03-29	1.3650		1.5260		
2011-03-28	1.3782		1.5392		
2011-03-25	1.3861		1.5471		
