2014-06-03	0.4186		1.9636		
2014-05-30	0.4172		1.9622		
2014-05-29	0.4179		1.9629		
2014-05-28	0.4222		1.9672		
2014-05-27	0.4160		1.9610		
2014-05-26	0.4181		1.9631		
2014-05-23	0.4122		1.9572		
2014-05-22	0.4062		1.9512		
2014-05-21	0.4052		1.9502		
2014-05-20	0.4029		1.9479		
2014-05-19	0.4016		1.9466		
2014-05-16	0.4058		1.9508		
2014-05-15	0.4101		1.9551		
2014-05-14	0.4168		1.9618		
2014-05-13	0.4171		1.9621		
2014-05-12	0.4176		1.9626		
2014-05-09	0.4133		1.9583		
2014-05-08	0.4156		1.9606		
2014-05-07	0.4175		1.9625		
2014-05-06	0.4238		1.9688		
2014-05-05	0.4207		1.9657		
2014-04-30	0.4187		1.9637		
2014-04-29	0.4137		1.9587		
2014-04-28	0.4079		1.9529		
2014-04-25	0.4168		1.9618		
2014-04-24	0.4241		1.9691		
2014-04-23	0.4263		1.9713		
2014-04-22	0.4280		1.9730		
2014-04-21	0.4302		1.9752		
2014-04-18	0.4340		1.9790		
2014-04-17	0.4324		1.9774		
2014-04-16	0.4333		1.9783		
2014-04-15	0.4352		1.9802		
2014-04-14	0.4416		1.9866		
2014-04-11	0.4394		1.9844		
2014-04-10	0.4405		1.9855		
2014-04-09	0.4348		1.9798		
2014-04-08	0.4315		1.9765		
2014-04-04	0.4268		1.9718		
2014-04-03	0.4248		1.9698		
2014-04-02	0.4272		1.9722		
2014-04-01	0.4269		1.9719		
2014-03-31	0.4203		1.9653		
2014-03-28	0.4236		1.9686		
2014-03-27	0.4321		1.9771		
2014-03-26	0.4390		1.9840		
2014-03-25	0.4380		1.9830		
2014-03-24	0.4380		1.9830		
2014-03-21	0.4378		1.9828		
2014-03-20	0.4315		1.9765		
2014-03-19	0.4454		1.9904		
2014-03-18	0.4501		1.9951		
2014-03-17	0.4487		1.9937		
2014-03-14	0.4413		1.9863		
2014-03-13	0.4444		1.9894		
2014-03-12	0.4398		1.9848		
2014-03-11	0.4422		1.9872		
2014-03-10	0.4402		1.9852		
2014-03-07	0.4515		1.9965		
2014-03-06	0.4513		1.9963		
2014-03-05	0.4518		1.9968		
2014-03-04	0.4510		1.9960		
2014-03-03	0.4490		1.9940		
2014-02-28	0.4422		1.9872		
2014-02-27	0.4380		1.9830		
2014-02-26	0.4436		1.9886		
2014-02-25	0.4445		1.9895		
2014-02-24	0.4592		2.0042		
2014-02-21	0.4584		2.0034		
2014-02-20	0.4623		2.0073		
2014-02-19	0.4662		2.0112		
2014-02-18	0.4678		2.0128		
2014-02-17	0.4692		2.0142		
2014-02-14	0.4646		2.0096		
2014-02-13	0.4536		1.9986		
2014-02-12	0.4623		2.0073		
2014-02-11	0.4582		2.0032		
2014-02-10	0.4588		2.0038		
2014-02-07	0.4476		1.9926		
2014-01-30	0.4439		1.9889		
2014-01-29	0.4460		1.9910		
2014-01-28	0.4428		1.9878		
2014-01-27	0.4466		1.9916		
2014-01-24	0.4472		1.9922		
2014-01-23	0.4435		1.9885		
2014-01-22	0.4379		1.9829		
2014-01-21	0.4297		1.9747		
2014-01-20	0.4252		1.9702		
2014-01-17	0.4328		1.9778		
2014-01-16	0.4403		1.9853		
2014-01-15	0.4425		1.9875		
2014-01-14	0.4402		1.9852		
2014-01-13	0.4343		1.9793		
2014-01-10	0.4331		1.9781		
2014-01-09	0.4398		1.9848		
2014-01-08	0.4472		1.9922		
2014-01-07	0.4439		1.9889		
2014-01-06	0.4400		1.9850		
2014-01-03	0.4484		1.9934		
2014-01-02	0.4460		1.9910		
2013-12-31	0.4382		1.9832		
2013-12-30	0.4370		1.9820		
2013-12-27	0.4353		1.9803		
2013-12-26	0.4298		1.9748		
2013-12-25	0.4342		1.9792		
2013-12-24	0.4296		1.9746		
2013-12-23	0.4298		1.9748		
2013-12-20	0.4270		1.9720		
2013-12-19	0.4284		1.9734		
2013-12-18	0.4307		1.9757		
2013-12-17	0.4300		1.9750		
2013-12-16	0.4305		1.9755		
2013-12-13	0.4393		1.9843		
2013-12-12	0.4402		1.9852		
2013-12-11	0.4350		1.9800		
2013-12-10	0.4351		1.9801		
2013-12-09	0.4375		1.9825		
2013-12-06	0.4352		1.9802		
2013-12-05	0.4353		1.9803		
2013-12-04	0.4369		1.9819		
2013-12-03	0.4341		1.9791		
2013-12-02	0.4296		1.9746		
2013-11-29	0.4437		1.9887		
2013-11-28	0.4396		1.9846		
2013-11-27	0.4341		1.9791		
2013-11-26	0.4301		1.9751		
2013-11-25	0.4304		1.9754		
2013-11-22	0.4301		1.9751		
2013-11-21	0.4352		1.9802		
2013-11-20	0.4371		1.9821		
2013-11-19	0.4359		1.9809		
2013-11-18	0.4371		1.9821		
2013-11-15	0.4332		1.9782		
2013-11-14	0.4276		1.9726		
2013-11-13	0.4198		1.9648		
2013-11-12	0.4244		1.9694		
2013-11-11	0.4189		1.9639		
2013-11-08	0.4146		1.9596		
2013-11-07	0.4203		1.9653		
2013-11-06	0.4286		1.9736		
2013-11-05	0.4340		1.9790		
2013-11-04	0.4279		1.9729		
2013-11-01	0.4292		1.9742		
2013-10-31	0.4288		1.9738		
2013-10-30	0.4398		1.9848		
2013-10-29	0.4355		1.9805		
2013-10-28	0.4409		1.9859		
2013-10-25	0.4413		1.9863		
2013-10-24	0.4474		1.9924		
2013-10-23	0.4491		1.9941		
2013-10-22	0.4590		2.0040		
2013-10-21	0.4653		2.0103		
2013-10-18	0.4567		2.0017		
2013-10-17	0.4550		2.0000		
2013-10-16	0.4559		2.0009		
2013-10-15	0.4624		2.0074		
2013-10-14	0.4588		2.0038		
2013-10-11	0.4581		2.0031		
2013-10-10	0.4552		2.0002		
2013-10-09	0.4583		2.0033		
2013-10-08	0.4581		2.0031		
2013-09-30	0.4553		2.0003		
2013-09-27	0.4487		1.9937		
2013-09-26	0.4437		1.9887		
2013-09-25	0.4463		1.9913		
2013-09-24	0.4504		1.9954		
2013-09-23	0.4504		1.9954		
2013-09-18	0.4404		1.9854		
2013-09-17	0.4362		1.9812		
2013-09-16	0.4407		1.9857		
2013-09-13	0.4353		1.9803		
2013-09-12	0.4314		1.9764		
2013-09-11	0.4313		1.9763		
2013-09-10	0.4369		1.9819		
2013-09-09	0.4371		1.9821		
2013-09-06	0.4359		1.9809		
2013-09-05	0.4302		1.9752		
2013-09-04	0.4272		1.9722		
2013-09-03	0.4287		1.9737		
2013-09-02	0.4237		1.9687		
2013-08-30	0.4200		1.9650		
2013-08-29	0.4274		1.9724		
2013-08-28	0.4287		1.9737		
2013-08-27	0.4346		1.9796		
2013-08-26	0.4364		1.9814		
2013-08-23	0.4309		1.9759		
2013-08-22	0.4288		1.9738		
2013-08-21	0.4260		1.9710		
2013-08-20	0.4234		1.9684		
2013-08-19	0.4248		1.9698		
2013-08-16	0.4182		1.9632		
2013-08-15	0.4247		1.9697		
