2014-06-03	0.3810		1.2701		
2014-05-30	0.3820		1.2719		
2014-05-29	0.3820		1.2719		
2014-05-28	0.3862		1.2795		
2014-05-27	0.3816		1.2712		
2014-05-26	0.3837		1.2750		
2014-05-23	0.3808		1.2697		
2014-05-22	0.3757		1.2605		
2014-05-21	0.3745		1.2583		
2014-05-20	0.3708		1.2517		
2014-05-19	0.3692		1.2488		
2014-05-16	0.3718		1.2535		
2014-05-15	0.3739		1.2573		
2014-05-14	0.3797		1.2677		
2014-05-13	0.3795		1.2674		
2014-05-12	0.3794		1.2672		
2014-05-09	0.3739		1.2573		
2014-05-08	0.3776		1.2639		
2014-05-07	0.3791		1.2667		
2014-05-06	0.3850		1.2773		
2014-05-05	0.3828		1.2733		
2014-04-30	0.3797		1.2677		
2014-04-29	0.3779		1.2645		
2014-04-28	0.3738		1.2571		
2014-04-25	0.3813		1.2706		
2014-04-24	0.3890		1.2845		
2014-04-23	0.3896		1.2856		
2014-04-22	0.3909		1.2880		
2014-04-21	0.3928		1.2914		
2014-04-18	0.3977		1.3003		
2014-04-17	0.3957		1.2966		
2014-04-16	0.3950		1.2954		
2014-04-15	0.3954		1.2961		
2014-04-14	0.4003		1.3050		
2014-04-11	0.3996		1.3037		
2014-04-10	0.4036		1.3109		
2014-04-09	0.4023		1.3086		
2014-04-08	0.3992		1.3030		
2014-04-04	0.3959		1.2970		
2014-04-03	0.3928		1.2914		
2014-04-02	0.3946		1.2947		
2014-04-01	0.3979		1.3006		
2014-03-31	0.3925		1.2909		
2014-03-28	0.3931		1.2919		
2014-03-27	0.4033		1.3104		
2014-03-26	0.4105		1.3234		
2014-03-25	0.4082		1.3192		
2014-03-24	0.4098		1.3221		
2014-03-21	0.4115		1.3252		
2014-03-20	0.4066		1.3163		
2014-03-19	0.4144		1.3304		
2014-03-18	0.4166		1.3344		
2014-03-17	0.4138		1.3294		
2014-03-14	0.4079		1.3187		
2014-03-13	0.4090		1.3207		
2014-03-12	0.4046		1.3127		
2014-03-11	0.4037		1.3111		
2014-03-10	0.4046		1.3127		
2014-03-07	0.4169		1.3350		
2014-03-06	0.4168		1.3348		
2014-03-05	0.4184		1.3377		
2014-03-04	0.4218		1.3438		
2014-03-03	0.4238		1.3474		
2014-02-28	0.4159		1.3332		
2014-02-27	0.4132		1.3283		
2014-02-26	0.4232		1.3463		
2014-02-25	0.4254		1.3503		
2014-02-24	0.4423		1.3809		
2014-02-21	0.4415		1.3794		
2014-02-20	0.4429		1.3819		
2014-02-19	0.4506		1.3959		
2014-02-18	0.4524		1.3991		
2014-02-17	0.4563		1.4062		
2014-02-14	0.4480		1.3912		
2014-02-13	0.4432		1.3825		
2014-02-12	0.4518		1.3980		
2014-02-11	0.4481		1.3913		
2014-02-10	0.4543		1.4025		
2014-02-07	0.4458		1.3872		
2014-01-30	0.4397		1.3762		
2014-01-29	0.4420		1.3803		
2014-01-28	0.4378		1.3727		
2014-01-27	0.4405		1.3776		
2014-01-24	0.4410		1.3785		
2014-01-23	0.4370		1.3713		
2014-01-22	0.4327		1.3635		
2014-01-21	0.4227		1.3454		
