2014-06-03	1.0685		3.8930		
2014-06-02	3.1104		3.8790		
2014-05-30	1.0722		4.0570		
2014-05-29	1.0221		4.3550		
2014-05-28	1.0522		4.4570		
2014-05-27	1.0430		4.5050		
2014-05-26	1.1307		5.7690		
2014-05-25	2.3068		6.1260		
2014-05-23	1.6214		5.8010		
2014-05-22	1.2096		5.3820		
2014-05-21	1.1393		5.2050		
2014-05-20	3.3492		5.0580		
2014-05-19	1.7781		3.7640		
2014-05-18	1.7176		4.7760		
2014-05-16	0.8607		5.3000		
2014-05-15	0.8867		5.5630		
2014-05-14	0.8723		5.8160		
2014-05-13	0.9702		6.0720		
2014-05-12	3.6409		6.5340		
2014-05-11	2.6751		5.2380		
2014-05-09	1.3376		5.1870		
2014-05-08	1.3464		5.1610		
2014-05-07	1.3359		5.1300		
2014-05-06	1.8032		5.1040		
2014-05-05	1.2935		4.8290		
2014-05-04	5.1631		4.8250		
2014-04-30	1.2882		4.8350		
2014-04-29	1.3000		4.8300		
2014-04-28	1.2863		4.7650		
2014-04-27	2.5990		4.7390		
2014-04-25	1.2961		4.6820		
2014-04-24	1.2867		4.6550		
2014-04-23	1.2779		4.6220		
2014-04-22	1.1810		4.6460		
2014-04-21	1.2404		5.3680		
2014-04-20	2.4931		5.4300		
2014-04-18	1.2478		5.5380		
2014-04-17	1.2264		6.4980		
2014-04-16	1.3209		7.0640		
2014-04-15	2.4995		7.0690		
2014-04-14	1.3533		6.4130		
2014-04-13	2.6904		6.3990		
2014-04-11	2.9836		6.3810		
2014-04-10	2.2444		5.4650		
2014-04-09	1.3296		4.9320		
2014-04-08	1.3204		4.8360		
2014-04-07	3.9851		4.8680		
2014-04-04	1.3253		4.8050		
2014-04-03	1.2730		4.7800		
2014-04-02	1.1534		4.8390		
2014-04-01	1.3795		4.9770		
2014-03-31	1.3746		5.3550		
2014-03-30	2.4954		5.3440		
2014-03-28	1.2797		5.5060		
2014-03-27	1.3805		6.0240		
2014-03-26	1.4061		6.9480		
2014-03-25	2.0680		7.0150		
2014-03-24	1.3550		6.6130		
2014-03-23	2.7904		6.7550		
2014-03-21	2.2201		6.6030		
2014-03-20	3.0442		6.0730		
2014-03-19	1.5260		5.1320		
2014-03-18	1.3470		5.0090		
2014-03-17	1.6087		5.0980		
2014-03-16	2.5175		4.9690		
2014-03-14	1.2648		5.0670		
2014-03-13	1.3343		5.1130		
2014-03-12	1.3018		5.1200		
2014-03-11	1.5097		5.1070		
2014-03-10	1.3729		5.0170		
2014-03-09	2.6969		5.0430		
2014-03-07	1.3477		5.1100		
2014-03-06	1.3470		5.1430		
2014-03-05	1.2796		5.1320		
2014-03-04	1.3442		5.1890		
2014-03-03	1.4209		5.1430		
2014-03-02	2.8194		5.0850		
2014-02-28	1.4084		5.3040		
2014-02-27	1.3255		5.4120		
2014-02-26	1.3850		6.2810		
2014-02-25	1.2604		6.3820		
2014-02-24	1.3146		6.5300		
2014-02-23	3.2183		7.1360		
2014-02-21	1.6049		7.0220		
2014-02-20	2.8999		6.9660		
2014-02-19	1.5683		6.1990		
2014-02-18	1.5272		6.4210		
2014-02-17	2.4025		6.5510		
2014-02-16	3.0130		6.0510		
2014-02-14	1.5054		6.0110		
2014-02-13	1.5187		5.9970		
2014-02-12	1.9686		5.9810		
2014-02-11	1.7626		5.7160		
2014-02-10	1.4996		5.5660		
2014-02-09	2.9416		5.5600		
2014-02-07	1.4796		5.5800		
2014-02-06	10.424		5.5860		
2014-01-30	1.4761		5.7050		
2014-01-29	1.4709		6.3770		
2014-01-28	1.6146		6.5980		
2014-01-27	1.5769		6.4660		
2014-01-26	3.0103		6.4290		
2014-01-24	1.4927		6.4620		
2014-01-23	2.6913		6.4850		
2014-01-22	1.8688		5.8250		
2014-01-21	1.3777		5.6320		
2014-01-20	1.5094		5.7010		
2014-01-19	3.0710		5.8300		
2014-01-17	1.5330		5.7600		
2014-01-16	1.4983		5.7290		
2014-01-15	1.5190		5.6500		
2014-01-14	1.5038		5.5670		
2014-01-13	1.7434		5.5080		
2014-01-12	2.9435		5.3140		
2014-01-10	1.4772		5.3160		
2014-01-09	1.3541		5.3120		
2014-01-08	1.3685		5.4850		
2014-01-07	1.3964		5.6640		
2014-01-06	1.3910		5.8090		
2014-01-05	2.9460		5.8380		
2014-01-03	1.4711		5.8800		
2014-01-02	1.6677		5.9200		
2014-01-01	1.6951		5.7980		
2013-12-31	1.6594		5.6980		
2013-12-30	1.4428		5.6340		
2013-12-29	3.0215		5.6620		
2013-12-27	1.5437		5.5730		
2013-12-26	1.4470		5.5180		
2013-12-25	1.5144		5.8040		
2013-12-24	1.5428		5.5730		
2013-12-23	1.4933		5.4560		
2013-12-22	2.8600		5.8020		
2013-12-20	1.4445		5.4810		
2013-12-19	1.9662		5.3150		
2013-12-18	1.0952		5.2360		
2013-12-17	1.3290		5.2130		
2013-12-16	2.1230		5.1170		
2013-12-15	2.2770		5.4450		
2013-12-13	1.1420		5.4970		
2013-12-12	1.8224		6.4140		
2013-12-11	1.0527		5.9230		
2013-12-10	1.1544		5.9680		
2013-12-09	2.7202		5.8110		
2013-12-08	2.3726		6.5060		
2013-12-06	2.8010		6.4300		
2013-12-05	0.9355		5.4920		
2013-12-04	1.1340		5.6110		
2013-12-03	0.8699		5.6280		
2013-12-02	3.9765		5.7750		
2013-12-01	2.2367		4.2300		
2013-11-29	1.1020		4.2930		
2013-11-28	1.1521		4.3120		
2013-11-27	1.1643		4.1400		
2013-11-26	1.1367		4.1550		
2013-11-25	1.1541		4.0800		
2013-11-24	2.3518		3.9980		
2013-11-22	1.1374		3.8640		
2013-11-21	0.8352		3.8120		
2013-11-20	1.1926		3.9190		
2013-11-19	0.9994		3.9220		
2013-11-18	1.0026		3.9780		
2013-11-17	2.1036		4.0010		
2013-11-15	1.0409		4.0370		
2013-11-14	1.0331		4.0580		
2013-11-13	1.1980		4.0830		
2013-11-12	1.1039		4.1750		
2013-11-11	1.0438		4.1720		
2013-11-10	2.1702		5.0380		
2013-11-08	1.0809		5.0310		
2013-11-07	1.0778		5.1740		
2013-11-06	1.3673		5.1240		
2013-11-05	1.1000		4.9530		
2013-11-04	2.6301		4.9290		
2013-11-03	2.1588		5.1270		
2013-11-01	1.3418		4.9870		
2013-10-31	0.9864		4.7680		
2013-10-30	1.0551		4.7090		
2013-10-29	1.0563		4.5680		
2013-10-28	2.9918		4.5170		
2013-10-27	1.9029		5.2220		
2013-10-25	0.9407		5.2990		
2013-10-24	0.8784		5.3430		
2013-10-23	0.7969		6.6270		
2013-10-22	0.9635		6.7290		
2013-10-21	4.2803		8.2240		
2013-10-20	2.0430		6.3410		
2013-10-18	1.0208		6.2270		
2013-10-17	3.2025		6.1550		
2013-10-16	0.9814		5.3600		
2013-10-15	3.6320		5.3140		
2013-10-14	0.9119		3.7880		
2013-10-13	1.8387		3.7510		
2013-10-11	0.8905		3.6680		
2013-10-10	1.7605		3.6420		
2013-10-09	0.8978		3.1470		
2013-10-08	0.8321		3.1170		
2013-10-07	5.8982		3.1230		
2013-09-30	0.9296		3.5360		
2013-09-29	1.6396		4.7070		
2013-09-27	0.8030		4.8480		
2013-09-26	0.7418		4.9280		
2013-09-25	0.9075		5.0420		
2013-09-24	1.6439		5.0610		
2013-09-23	3.0853		4.6970		
2013-09-22	3.7973		3.6100		
2013-09-18	0.9437		3.3510		
2013-09-17	0.9770		4.6600		
2013-09-16	1.0846		4.6080		
2013-09-15	1.6500		4.4820		
2013-09-13	0.8266		4.6700		
2013-09-12	0.8400		4.7660		
2013-09-11	3.3570		4.8850		
2013-09-10	0.8817		4.4230		
2013-09-09	0.8545		4.5090		
2013-09-08	1.9951		4.4980		
2013-09-06	1.0017		4.5200		
2013-09-05	1.0574		4.5300		
2013-09-04	2.5101		4.5040		
2013-09-03	1.0407		3.6890		
2013-09-02	0.8341		3.6900		
2013-09-01	2.0342		3.7290		
2013-08-30	1.0201		3.6170		
2013-08-29	1.0100		3.5540		
2013-08-28	1.0090		3.5440		
2013-08-27	1.0424		3.5020		
2013-08-26	0.9057		3.4200		
2013-08-25	1.8272		3.3790		
2013-08-23	0.9029		3.2980		
2013-08-22	0.9929		3.2640		
2013-08-21	0.9297		4.7210		
2013-08-20	0.8909		4.6750		
2013-08-19	0.8306		4.6900		
2013-08-18	1.6760		4.7180		
