2014-06-03	2.6263		4.4120		
2014-06-02	1.1710		3.4460		
2014-05-30	1.5060		4.0750		
2014-05-29	1.7021		3.5390		
2014-05-28	1.2749		2.8570		
2014-05-27	0.8431		3.0950		
2014-05-26	1.3151		2.8780		
2014-05-25	1.0195		3.8940		
2014-05-23	0.5154		3.7740		
2014-05-22	0.4355		3.7110		
2014-05-21	1.7172		3.6690		
2014-05-20	0.4394		3.4110		
2014-05-19	3.2002		3.3760		
2014-05-18	0.7979		3.7890		
2014-05-16	0.3988		3.6270		
2014-05-15	0.3575		3.5550		
2014-05-14	1.2385		3.5520		
2014-05-13	0.3755		3.0720		
2014-05-12	3.9642		3.6230		
2014-05-11	0.4999		3.3810		
2014-05-09	0.2653		3.5350		
2014-05-08	0.3509		3.6040		
2014-05-07	0.3482		3.6270		
2014-05-06	1.3975		3.6510		
2014-05-05	3.5159		3.6690		
2014-05-04	1.5716		3.3030		
2014-04-30	0.3928		3.5230		
2014-04-29	1.4303		3.6250		
2014-04-28	2.8374		3.1920		
2014-04-27	1.0315		3.9650		
2014-04-25	0.5056		4.1300		
2014-04-24	0.4421		4.2020		
2014-04-23	0.5827		4.2910		
2014-04-22	0.6278		4.6530		
2014-04-21	4.2693		4.6470		
2014-04-20	1.3355		4.3670		
2014-04-18	0.6378		4.2880		
2014-04-17	0.6059		4.2320		
2014-04-16	1.2461		4.1950		
2014-04-15	0.6172		4.2730		
2014-04-14	3.7564		5.1210		
2014-04-13	1.1889		3.3550		
2014-04-11	0.5365		3.2600		
2014-04-10	0.5361		3.2440		
2014-04-09	1.3913		3.2240		
2014-04-08	2.1703		2.7360		
2014-04-07	1.5187		1.8490		
2014-04-04	0.5058		2.9730		
2014-04-03	0.4997		3.5870		
2014-04-02	0.4821		3.5830		
2014-04-01	0.5075		3.6100		
2014-03-31	2.7470		3.6340		
2014-03-30	0.8773		3.7060		
2014-03-28	1.6465		3.8290		
2014-03-27	0.4919		5.4940		
2014-03-26	0.5315		6.9570		
2014-03-25	0.5528		7.5380		
2014-03-24	2.8804		7.5040		
2014-03-23	1.1035		6.2050		
2014-03-21	4.6984		6.2170		
2014-03-20	3.1348		3.9540		
2014-03-19	1.5696		4.0760		
2014-03-18	0.4923		4.2730		
2014-03-17	0.5479		4.6030		
2014-03-16	1.1249		4.6700		
2014-03-14	0.5678		4.7730		
2014-03-13	3.3601		4.8220		
2014-03-12	1.9323		4.7900		
2014-03-11	1.0976		4.1210		
2014-03-10	0.6721		4.6370		
2014-03-09	1.3124		4.6760		
2014-03-07	0.6575		4.7850		
2014-03-06	3.3024		4.8380		
2014-03-05	0.7031		4.1840		
2014-03-04	2.0468		4.2230		
2014-03-03	0.7439		4.5430		
2014-03-02	1.5107		4.5900		
2014-02-28	0.7556		4.7920		
2014-02-27	2.1009		4.8950		
2014-02-26	0.7755		4.3050		
2014-02-25	2.6340		4.4550		
2014-02-24	0.8303		4.2620		
2014-02-23	1.8806		4.4220		
2014-02-21	0.9446		4.7930		
2014-02-20	1.0194		4.9790		
2014-02-19	1.0514		5.1010		
2014-02-18	2.2789		5.2370		
2014-02-17	1.1238		5.1530		
2014-02-16	2.5612		5.2660		
2014-02-14	1.2839		5.3360		
2014-02-13	1.2428		5.3690		
2014-02-12	1.2994		5.4270		
2014-02-11	2.1260		5.4540		
2014-02-10	1.3300		5.0270		
2014-02-09	2.6879		5.0370		
2014-02-07	1.3442		5.0430		
2014-02-06	9.4407		5.0460		
2014-01-30	1.3427		5.7850		
2014-01-29	1.3392		5.8130		
2014-01-28	1.4290		5.8350		
2014-01-27	1.4061		5.6370		
2014-01-26	2.8452		5.5220		
2014-01-24	2.4235		5.3520		
2014-01-23	1.3945		5.9070		
2014-01-22	1.3786		5.8440		
2014-01-21	1.0700		5.7870		
2014-01-20	1.1975		5.8700		
2014-01-19	2.5362		5.9080		
2014-01-17	3.4300		5.7460		
2014-01-16	1.2812		5.2760		
2014-01-15	1.2750		5.2800		
2014-01-14	1.2214		5.2310		
2014-01-13	1.2647		5.2480		
2014-01-12	2.2438		6.6280		
2014-01-10	2.5743		6.6390		
2014-01-09	1.2901		5.8470		
2014-01-08	1.1852		5.8010		
2014-01-07	1.2514		5.8240		
2014-01-06	3.7639		5.8130		
2014-01-05	2.2638		7.0350		
2014-01-03	1.1444		6.7860		
2014-01-02	1.2077		6.6620		
2014-01-01	1.2262		6.9780		
2013-12-31	1.2320		7.7970		
2013-12-30	5.9671		7.8780		
2013-12-29	1.8166		6.2610		
2013-12-27	0.9209		6.7950		
