2013-07-17	0.9561		3.5520		
2013-07-16	0.9561		3.5520		
2013-07-15	0.9562		3.5520		
2013-07-14	1.9128		3.5530		
2013-07-12	0.9565		3.5530		
2013-07-11	0.9557		3.5540		
2013-07-10	0.9567		3.5550		
2013-07-09	0.9568		3.5550		
2013-07-08	0.9569		3.5550		
2013-07-07	1.9142		3.5550		
2013-07-05	0.9572		3.5560		
2013-07-04	0.9573		3.5560		
2013-07-03	0.9574		3.5570		
2013-07-02	0.9575		3.5570		
2013-07-01	0.9566		3.5570		
2013-06-30	1.9155		3.5580		
2013-06-28	0.9579		3.5590		
2013-06-27	0.9580		3.5600		
2013-06-26	0.9581		3.5600		
2013-06-25	0.9582		3.5600		
2013-06-24	0.9583		3.5600		
2013-06-23	1.9168		3.5610		
2013-06-21	0.9586		3.5610		
2013-06-20	0.9586		3.5620		
2013-06-19	0.9587		3.5620		
2013-06-18	0.9588		3.5630		
2013-06-17	0.9589		3.5630		
2013-06-16	1.9181		3.5630		
2013-06-14	0.9592		3.5640		
2013-06-13	0.9593		3.5640		
2013-06-12	4.7980		3.5650		
2013-06-07	0.9599		3.5660		
2013-06-06	0.9600		3.5670		
2013-06-05	0.9601		3.5670		
2013-06-04	0.9602		3.5680		
2013-06-03	0.9593		3.5680		
2013-06-02	1.9210		3.5690		
2013-05-30	0.9608		2.5760		
2013-05-29	0.9609		2.2260		
2013-05-28	0.9610		2.0030		
2013-05-27	0.9610		1.9620		
2013-05-26	0.6711		1.9250		
2013-05-24	0.3639		2.5210		
2013-05-23	0.3049		2.8050		
2013-05-22	0.5415		3.1220		
2013-05-21	0.8842		3.3120		
2013-05-20	0.8906		3.3180		
2013-05-19	1.7898		3.3210		
2013-05-17	0.8950		3.3220		
2013-05-16	0.8951		3.3220		
2013-05-15	0.8952		3.3220		
2013-05-14	0.8953		3.3230		
2013-05-13	0.8954		3.3230		
2013-05-12	1.7910		3.3230		
2013-05-10	0.8956		3.3240		
2013-05-09	0.8957		3.3240		
2013-05-08	0.8958		3.3240		
2013-05-07	0.8959		3.3240		
2013-05-06	0.8959		3.3250		
2013-05-05	1.7921		3.3250		
2013-05-03	0.8962		3.3260		
2013-05-02	0.8955		3.3260		
2013-05-01	4.4831		3.3270		
2013-04-26	0.8969		3.3290		
2013-04-25	0.8970		3.3290		
2013-04-24	0.8970		3.3290		
2013-04-23	0.8971		3.3290		
2013-04-22	0.8972		3.3300		
2013-04-21	1.7947		3.3300		
2013-04-19	0.8975		3.3310		
2013-04-18	0.8975		3.3310		
2013-04-17	0.8976		3.3320		
2013-04-16	0.8978		3.3320		
2013-04-15	0.8979		3.3330		
2013-04-14	1.7961		3.3330		
2013-04-12	0.8982		3.3330		
2013-04-11	0.8983		3.3340		
2013-04-10	0.8983		3.3340		
2013-04-09	0.8984		3.3340		
2013-04-08	0.8985		3.3350		
2013-04-07	3.5949		3.3350		
2013-04-03	0.8989		3.3360		
2013-04-02	0.8990		3.3360		
2013-04-01	0.8983		3.3360		
2013-03-31	1.7984		3.3210		
2013-03-29	0.8993		3.0140		
2013-03-28	0.8994		2.8440		
2013-03-27	0.8995		2.5260		
2013-03-26	0.8996		2.3940		
2013-03-25	0.8694		2.2500		
2013-03-24	1.2279		2.1470		
2013-03-22	0.5824		2.4640		
2013-03-21	0.3049		2.6400		
2013-03-20	0.6529		2.9650		
2013-03-19	0.6323		3.1040		
2013-03-18	0.6740		3.2540		
2013-03-17	1.8221		3.3820		
2013-03-15	0.9112		3.3830		
2013-03-14	0.9113		3.3810		
2013-03-13	0.9114		3.3820		
2013-03-12	0.9115		3.3830		
2013-03-11	0.9115		3.3830		
2013-03-10	1.8233		3.3830		
2013-03-08	0.9089		3.3850		
2013-03-07	0.9126		3.3870		
2013-03-06	0.9126		3.3870		
2013-03-05	0.9127		3.3880		
2013-03-04	0.9113		3.3880		
2013-03-03	1.8261		3.3890		
2013-03-01	0.9132		3.3900		
2013-02-28	0.9132		3.3900		
2013-02-27	0.9133		3.3910		
2013-02-26	0.9134		3.3910		
2013-02-25	0.9135		3.3910		
2013-02-24	1.8273		3.3920		
2013-02-22	0.9138		3.3920		
2013-02-21	0.9138		3.3930		
2013-02-20	0.9139		3.3930		
2013-02-19	0.9140		3.3930		
2013-02-18	0.9141		3.3940		
2013-02-17	8.2309		3.3940		
2013-02-08	0.9150		3.3970		
2013-02-07	0.9151		3.3960		
2013-02-06	0.9152		3.3970		
2013-02-05	0.9152		3.3970		
2013-02-04	0.9153		3.3980		
2013-02-03	1.8309		3.3980		
2013-02-01	0.9141		3.3990		
2013-01-31	0.9159		3.3700		
2013-01-30	0.9160		3.3530		
2013-01-29	0.9161		3.0430		
2013-01-28	0.9162		3.1160		
2013-01-27	1.8326		3.1900		
2013-01-25	0.8608		3.3380		
2013-01-24	0.8832		3.4410		
2013-01-23	0.3401		3.5330		
2013-01-22	1.0528		3.9190		
2013-01-21	1.0531		3.9190		
2013-01-20	2.1065		3.9190		
2013-01-18	1.0525		3.9200		
2013-01-17	1.0536		3.9210		
2013-01-16	1.0537		3.9220		
2013-01-15	1.0533		3.9220		
2013-01-14	1.0539		3.9230		
2013-01-13	2.1082		3.9230		
2013-01-11	1.0543		3.9240		
2013-01-10	1.0544		3.9240		
2013-01-09	1.0545		3.9250		
2013-01-08	1.0546		3.9250		
2013-01-07	1.0548		3.9260		
2013-01-06	2.1099		3.8570		
2013-01-04	1.0546		3.7200		
2012-12-31	0.9280		3.4470		
2012-12-30	1.8566		3.4470		
2012-12-28	0.9284		3.4480		
2012-12-27	0.9285		3.4480		
2012-12-26	0.9286		3.4480		
2012-12-25	0.9287		3.4490		
2012-12-24	0.9288		3.4490		
2012-12-23	1.8578		3.4490		
2012-12-21	0.9290		3.4500		
2012-12-20	0.9291		3.4500		
2012-12-19	0.9292		3.4510		
2012-12-18	0.9293		3.4510		
2012-12-17	0.9294		3.4510		
2012-12-16	1.8590		3.4520		
2012-12-14	0.9297		3.4520		
2012-12-13	0.9297		3.4530		
2012-12-12	0.9298		3.4530		
2012-12-11	0.9299		3.4530		
2012-12-10	0.9300		3.4540		
2012-12-07	0.9303		3.4540		
2012-12-06	0.9304		3.4550		
2012-12-05	0.9305		3.4550		
2012-12-04	0.9306		3.4560		
2012-12-03	0.9297		3.4560		
2012-12-02	1.8618		3.4380		
2012-11-30	0.9310		2.9670		
2012-11-29	0.9311		2.7630		
2012-11-28	0.9312		2.3610		
2012-11-27	0.9313		2.3930		
2012-11-26	0.8965		2.4250		
2012-11-25	0.9870		2.4760		
2012-11-23	0.5506		3.0100		
2012-11-22	0.1782		3.2480		
2012-11-21	0.9916		3.6870		
2012-11-20	0.9917		3.6880		
2012-11-19	0.9920		3.6880		
2012-11-18	1.9844		3.6888		
2012-11-16	0.9924		3.6900		
2012-11-15	0.9925		3.6900		
2012-11-14	0.9926		3.6900		
2012-11-13	0.9927		3.6910		
2012-11-12	0.9928		3.6910		
2012-11-11	1.9859		3.6915		
2012-11-09	0.9931		3.6920		
2012-11-08	0.9932		3.6930		
2012-11-07	0.9933		3.6930		
2012-11-06	0.9934		3.6930		
2012-11-05	0.9935		3.6940		
2012-11-04	1.9873		3.6940		
2012-11-02	0.9938		3.6950		
2012-11-01	0.9933		3.6950		
2012-10-31	0.9941		3.6960		
2012-10-30	0.9942		3.6960		
2012-10-29	0.9943		3.6970		
2012-10-28	1.9889		3.6972		
2012-10-26	0.9946		3.6980		
2012-10-25	0.9947		3.6980		
2012-10-24	0.9948		3.6990		
2012-10-23	0.9949		3.6990		
2012-10-22	0.9950		3.6990		
2012-10-21	1.9903		3.6998		
2012-10-19	0.9953		3.7010		
2012-10-18	0.9954		3.7010		
2012-10-17	0.9955		3.7010		
2012-10-16	0.9956		3.7020		
2012-10-15	0.9957		3.7020		
2012-10-14	1.9917		3.7014		
2012-10-12	0.9960		3.7030		
2012-10-11	0.9961		3.7040		
2012-10-10	0.9962		3.7050		
2012-10-09	0.9963		3.7060		
2012-10-08	0.9944		3.7070		
2012-09-28	1.0011		3.7220		
2012-09-27	1.0012		3.5340		
2012-09-26	1.0013		3.1770		
2012-09-25	1.0014		3.0940		
2012-09-24	1.0015		3.0100		
2012-09-23	2.0028		2.9270		
2012-09-21	0.6520		2.7610		
2012-09-20	0.3400		2.8650		
2012-09-19	0.8460		3.1370		
2012-09-18	0.8461		3.1370		
2012-09-17	0.8462		3.1370		
2012-09-16	1.6925		3.1377		
2012-09-14	0.8464		3.1380		
2012-09-13	0.8465		3.1380		
2012-09-12	0.8465		3.1380		
2012-09-11	0.8466		3.1880		
2012-09-10	0.8467		3.1960		
2012-09-09	1.6936		
2012-09-07	0.8457		
2012-09-06	0.8470		
2012-09-05	0.9388		3.4860		
