2014-06-03	1.1372		1.5472		
2014-05-30	1.1270		1.5370		
2014-05-29	1.1293		1.5393		
2014-05-28	1.1266		1.5366		
2014-05-27	1.1246		1.5346		
2014-05-26	1.1225		1.5325		
2014-05-23	1.1261		1.5361		
2014-05-22	1.1240		1.5340		
2014-05-21	1.1230		1.5330		
2014-05-20	1.1215		1.5315		
2014-05-19	1.1213		1.5313		
2014-05-16	1.1228		1.5328		
2014-05-15	1.1230		1.5330		
2014-05-14	1.1249		1.5349		
2014-05-13	1.1265		1.5365		
2014-05-12	1.1230		1.5330		
2014-05-09	1.1170		1.5270		
2014-05-08	1.1153		1.5253		
2014-05-07	1.1062		1.5162		
2014-05-06	1.1140		1.5240		
2014-05-05	1.1114		1.5214		
2014-04-30	1.1094		1.5194		
2014-04-29	1.1057		1.5157		
2014-04-28	1.1033		1.5133		
2014-04-25	1.1062		1.5162		
2014-04-24	1.1063		1.5163		
2014-04-23	1.1065		1.5165		
2014-04-22	1.1063		1.5163		
2014-04-21	1.1053		1.5153		
2014-04-18	1.1069		1.5169		
2014-04-17	1.1061		1.5161		
2014-04-16	1.1057		1.5157		
2014-04-15	1.1050		1.5150		
2014-04-14	1.1072		1.5172		
2014-04-11	1.1056		1.5156		
2014-04-10	1.1052		1.5152		
2014-04-09	1.1030		1.5130		
2014-04-08	1.1022		1.5122		
2014-04-04	1.0951		1.5051		
2014-04-03	1.0913		1.5013		
2014-04-02	1.0922		1.5022		
2014-04-01	1.0923		1.5023		
2014-03-31	1.0886		1.4986		
2014-03-28	1.0877		1.4977		
2014-03-27	1.0892		1.4992		
2014-03-26	1.0896		1.4996		
2014-03-25	1.0899		1.4999		
2014-03-24	1.0888		1.4988		
2014-03-21	1.0887		1.4987		
2014-03-20	1.0844		1.4944		
2014-03-19	1.0881		1.4981		
2014-03-18	1.0902		1.5002		
2014-03-17	1.0885		1.4985		
2014-03-14	1.0871		1.4971		
2014-03-13	1.0867		1.4967		
2014-03-12	1.0832		1.4932		
2014-03-11	1.0838		1.4938		
2014-03-10	1.0826		1.4926		
2014-03-07	1.0842		1.4942		
2014-03-06	1.0845		1.4945		
2014-03-05	1.0847		1.4947		
2014-03-04	1.0868		1.4968		
2014-03-03	1.0909		1.5009		
2014-02-28	1.0879		1.4979		
2014-02-27	1.0920		1.5020		
2014-02-26	1.0886		1.4986		
2014-02-25	1.0880		1.4980		
2014-02-24	1.0897		1.4997		
2014-02-21	1.0907		1.5007		
2014-02-20	1.0907		1.5007		
2014-02-19	1.0893		1.4993		
2014-02-18	1.0873		1.4973		
2014-02-17	1.0886		1.4986		
2014-02-14	1.0870		1.4970		
2014-02-13	1.0825		1.4925		
2014-02-12	1.0800		1.4900		
2014-02-11	1.0806		1.4906		
2014-02-10	1.0816		1.4916		
2014-02-07	1.0754		1.4854		
2014-01-30	1.0733		1.4833		
2014-01-29	1.0740		1.4840		
2014-01-28	1.0725		1.4825		
2014-01-27	1.0714		1.4814		
2014-01-24	1.0684		1.4784		
2014-01-23	1.0687		1.4787		
2014-01-22	1.0692		1.4792		
2014-01-21	1.0661		1.4761		
2014-01-20	1.0635		1.4735		
2014-01-17	1.0672		1.4772		
2014-01-16	1.0689		1.4789		
2014-01-15	1.0691		1.4791		
2014-01-14	1.0689		1.4789		
2014-01-13	1.0672		1.4772		
2014-01-10	1.0691		1.4791		
2014-01-09	1.0727		1.4827		
2014-01-08	1.0670		1.4770		
2014-01-07	1.0705		1.4805		
2014-01-06	1.0749		1.4849		
2014-01-03	1.0801		1.4901		
2014-01-02	1.0830		1.4930		
2013-12-31	1.0783		1.4883		
2013-12-30	1.0774		1.4874		
2013-12-27	1.0791		1.4891		
2013-12-26	1.0783		1.4883		
2013-12-25	1.0858		1.4958		
2013-12-24	1.0823		1.4923		
2013-12-23	1.0787		1.4887		
2013-12-20	1.0793		1.4893		
2013-12-19	1.0801		1.4901		
2013-12-18	1.0846		1.4946		
2013-12-17	1.0855		1.4955		
2013-12-16	1.0868		1.4968		
2013-12-13	1.0911		1.5011		
2013-12-12	1.0885		1.4985		
2013-12-11	1.0907		1.5007		
2013-12-10	1.0955		1.5055		
2013-12-09	1.0972		1.5072		
2013-12-06	1.0979		1.5079		
2013-12-05	1.1008		1.5108		
2013-12-04	1.1031		1.5131		
2013-12-03	1.0999		1.5099		
2013-12-02	1.0975		1.5075		
2013-11-29	1.0997		1.5097		
2013-11-28	1.0962		1.5062		
2013-11-27	1.0943		1.5043		
2013-11-26	1.0926		1.5026		
2013-11-25	1.0939		1.5039		
2013-11-22	1.0964		1.5064		
2013-11-21	1.0942		1.5042		
2013-11-20	1.0978		1.5078		
2013-11-19	1.0986		1.5086		
2013-11-18	1.1022		1.5122		
2013-11-15	1.0988		1.5088		
2013-11-14	1.0994		1.5094		
2013-11-13	1.1008		1.5108		
2013-11-12	1.1072		1.5172		
2013-11-11	1.1080		1.5180		
2013-11-08	1.1106		1.5206		
2013-11-07	1.1131		1.5231		
2013-11-06	1.1140		1.5240		
