2014-06-03	1.2670		4.6820		
2014-06-02	3.7613		4.7170		
2014-05-30	1.2973		4.7080		
2014-05-29	1.2437		4.6880		
2014-05-28	1.4091		4.6900		
2014-05-27	1.3351		4.6060		
2014-05-26	1.2248		4.5750		
2014-05-25	2.5189		4.5940		
2014-05-23	1.2586		4.5990		
2014-05-22	1.2475		4.6020		
2014-05-21	1.2481		4.6060		
2014-05-20	1.2755		4.6100		
2014-05-19	1.2625		4.5970		
2014-05-18	2.5276		4.5900		
2014-05-16	1.2637		4.5760		
2014-05-15	1.2567		4.5690		
2014-05-14	1.2559		4.5530		
2014-05-13	1.2490		4.5380		
2014-05-12	1.2495		4.6150		
2014-05-11	2.5011		4.6030		
2014-05-09	1.2503		4.5750		
2014-05-08	1.2268		4.5620		
2014-05-07	1.2265		4.5610		
2014-05-06	1.3962		4.5590		
2014-05-05	1.2260		4.6410		
2014-05-04	4.8975		4.5980		
2014-04-30	1.2236		4.4300		
2014-04-29	1.5543		4.3960		
2014-04-28	1.1419		4.2060		
2014-04-27	2.2706		4.2410		
2014-04-25	1.1351		4.3480		
2014-04-24	1.1713		4.4010		
2014-04-23	1.1572		4.4370		
2014-04-22	1.1902		4.4810		
2014-04-21	1.2097		4.5170		
2014-04-20	2.4751		4.5580		
2014-04-18	1.2378		4.6230		
2014-04-17	1.2403		4.6610		
2014-04-16	1.2401		4.6940		
2014-04-15	1.2599		4.7770		
2014-04-14	1.2891		4.8730		
2014-04-13	2.5979		4.9540		
2014-04-11	1.3121		5.1060		
2014-04-10	1.3029		5.1740		
2014-04-09	1.4002		5.2300		
2014-04-08	1.4431		5.3170		
2014-04-07	4.3336		5.3130		
2014-04-04	1.4432		5.2520		
2014-04-03	1.4104		5.2180		
2014-04-02	1.5665		5.1550		
2014-04-01	1.4361		4.9770		
2014-03-31	1.4235		4.8850		
2014-03-30	2.7927		4.8090		
2014-03-28	1.3773		4.7310		
2014-03-27	1.2903		4.7010		
2014-03-26	1.2255		4.7190		
2014-03-25	1.2590		4.7620		
2014-03-24	1.2775		5.0000		
2014-03-23	2.6425		5.0450		
2014-03-21	1.3209		5.0780		
2014-03-20	1.3250		5.0940		
2014-03-19	1.3077		5.1220		
2014-03-18	1.7156		5.1520		
2014-03-17	1.3637		4.9350		
2014-03-16	2.7055		4.9080		
2014-03-14	1.3522		4.8470		
2014-03-13	1.3778		4.8300		
2014-03-12	1.3651		4.7870		
2014-03-11	1.2992		4.7430		
2014-03-10	1.3134		4.7330		
2014-03-09	2.5877		4.7910		
2014-03-07	1.3193		5.0310		
2014-03-06	1.2966		5.1280		
2014-03-05	1.2809		5.1890		
2014-03-04	1.2801		5.2590		
2014-03-03	1.4234		5.3170		
2014-03-02	3.0473		5.3080		
2014-02-28	1.5068		5.1780		
2014-02-27	1.4130		5.1280		
2014-02-26	1.4150		5.1280		
2014-02-25	1.3912		5.1720		
2014-02-24	1.4060		5.2390		
2014-02-23	2.7985		5.3440		
2014-02-21	1.4115		5.5070		
2014-02-20	1.4118		5.5910		
2014-02-19	1.5001		5.7110		
2014-02-18	1.5196		5.7600		
2014-02-17	1.6067		5.7780		
2014-02-16	3.1112		5.6950		
2014-02-14	1.5736		5.7680		
2014-02-13	1.6406		5.7950		
2014-02-12	1.5958		5.7760		
2014-02-11	1.5535		5.7810		
2014-02-10	1.4472		5.8080		
2014-02-09	3.2503		5.8900		
2014-02-07	1.6258		5.8690		
2014-02-06	11.235		5.8580		
2014-01-30	1.6053		6.3430		
2014-01-29	1.4886		6.3470		
2014-01-28	1.6049		6.4180		
2014-01-27	2.5892		6.7560		
2014-01-26	3.2539		6.2380		
2014-01-24	1.6233		6.1560		
2014-01-23	1.6127		6.1150		
2014-01-22	1.6241		6.0770		
2014-01-21	2.2540		5.9900		
2014-01-20	1.5961		5.6050		
2014-01-19	3.0964		5.5930		
2014-01-17	1.5448		5.6570		
2014-01-16	1.5388		5.6880		
2014-01-15	1.4576		5.6920		
2014-01-14	1.5165		5.7400		
2014-01-13	1.5722		5.7310		
2014-01-12	3.2197		5.7160		
2014-01-10	1.6036		5.7970		
2014-01-09	1.5469		5.8400		
2014-01-08	1.5495		5.8890		
2014-01-07	1.4980		6.0020		
2014-01-06	1.5448		6.1360		
2014-01-05	3.3750		5.7570		
2014-01-03	1.6855		5.9560		
2014-01-02	1.6421		5.6580		
2014-01-01	1.7656		5.6660		
2013-12-31	1.7545		5.4620		
2013-12-30	0.8190		4.7820		
2013-12-29	3.7558		5.0830		
2013-12-27	1.1149		4.6730		
2013-12-26	1.6568		4.8590		
2013-12-25	1.3734		4.4810		
2013-12-24	0.4518		4.2110		
2013-12-23	1.3964		4.7120		
2013-12-22	2.9688		4.7060		
2013-12-20	1.4705		4.6160		
2013-12-19	0.9332		4.5860		
2013-12-18	0.8554		4.8300		
2013-12-17	1.4132		5.1190		
2013-12-16	1.3845		5.1170		
2013-12-15	2.7956		5.0870		
2013-12-13	1.4137		5.0320		
2013-12-12	1.3999		4.9980		
2013-12-11	1.4111		4.9580		
2013-12-10	1.4095		4.9000		
2013-12-09	1.3269		4.8540		
2013-12-08	2.6899		4.8880		
2013-12-06	1.3472		4.8830		
2013-12-05	1.3248		4.8810		
2013-12-04	1.2995		4.8990		
2013-12-03	1.3210		4.9230		
2013-12-02	1.3920		4.8920		
2013-12-01	2.6801		4.8290		
2013-11-29	1.3427		4.7390		
2013-11-28	1.3605		4.6580		
2013-11-27	1.3455		4.6170		
2013-11-26	1.2611		4.5440		
2013-11-25	1.2712		4.5280		
2013-11-24	2.5076		4.5340		
2013-11-22	1.1863		4.5670		
2013-11-21	1.2820		4.6190		
2013-11-20	1.2063		4.6120		
2013-11-19	1.2313		4.6650		
2013-11-18	1.2812		4.6990		
2013-11-17	2.5705		4.7010		
2013-11-15	1.2864		4.6970		
2013-11-14	1.2684		4.6960		
2013-11-13	1.3081		4.7100		
2013-11-12	1.2974		4.6870		
2013-11-11	1.2847		4.6620		
2013-11-10	2.5636		4.5970		
2013-11-08	1.2844		4.5280		
2013-11-07	1.2938		4.4870		
2013-11-06	1.2644		4.5000		
2013-11-05	1.2497		4.5160		
2013-11-04	1.1596		4.6250		
2013-11-03	2.4325		4.7040		
2013-11-01	1.2054		4.9040		
2013-10-31	1.3184		5.0080		
2013-10-30	1.2943		5.0440		
2013-10-29	1.4588		5.0910		
2013-10-28	1.3127		5.1320		
2013-10-27	2.8146		5.2500		
2013-10-25	1.4065		5.1430		
2013-10-24	1.3859		5.0880		
2013-10-23	1.3850		5.0370		
2013-10-22	1.5380		5.0280		
2013-10-21	1.5390		4.8870		
2013-10-20	2.6083		4.7510		
2013-10-18	1.3023		4.7170		
2013-10-17	1.2879		4.7020		
2013-10-16	1.3664		4.6780		
2013-10-15	1.2674		4.5670		
2013-10-14	1.2785		4.5910		
2013-10-13	2.5436		4.6070		
2013-10-11	1.2745		4.6440		
2013-10-10	1.2404		4.6620		
2013-10-09	1.1545		4.6970		
2013-10-08	1.3133		4.7770		
2013-10-07	9.1565		4.7750		
2013-09-30	1.3086		4.7330		
2013-09-29	2.6309		4.6970		
2013-09-27	1.3147		4.5610		
2013-09-26	1.3146		4.4940		
2013-09-25	1.2919		4.4260		
2013-09-24	1.2168		4.4030		
2013-09-23	1.2393		4.3850		
2013-09-22	4.7405		4.3730		
2013-09-18	1.2485		4.3690		
2013-09-17	1.1813		4.3240		
2013-09-16	1.2172		4.3280		
2013-09-15	2.3703		4.3210		
2013-09-13	1.1856		4.3200		
2013-09-12	1.1762		4.0930		
2013-09-11	1.1614		3.6590		
2013-09-10	1.1903		3.1140		
2013-09-09	1.2034		2.6370		
2013-09-08	2.3675		2.2040		
2013-09-06	0.7512		2.2160		
2013-09-05	0.3441		1.9590		
2013-09-04	0.1148		1.8570		
2013-09-03	0.2758		1.9200		
2013-09-02	0.3725		1.9630		
2013-09-01	2.3911		1.8900		
2013-08-30	0.2578		1.7860		
2013-08-29	0.1499		2.0410		
2013-08-28	0.2357		2.2280		
2013-08-27	0.3577		2.6750		
2013-08-26	0.2318		3.1800		
2013-08-25	2.1922		3.2750		
2013-08-23	0.7467		3.2530		
2013-08-22	0.5082		3.1090		
2013-08-21	1.0931		3.3980		
2013-08-20	1.3264		3.1860		
2013-08-19	0.4143		2.7630		
2013-08-18	2.1492		2.8250		
2013-08-16	0.4706		2.8150		
2013-08-15	1.0633		2.6180		
2013-08-14	0.6862		2.1560		
2013-08-13	0.5162		1.9370		
2013-08-12	0.5319		1.7550		
2013-08-11	2.1312		1.8790		
2013-08-09	0.0917		1.8590		
2013-08-08	0.1779		2.1950		
2013-08-07	0.2659		2.4490		
2013-08-06	0.1676		2.6330		
2013-08-05	0.7695		2.6280		
2013-08-04	2.0925		2.3540		
2013-08-02	0.7359		2.4410		
2013-08-01	0.6661		2.1630		
2013-07-31	0.6185		2.2240		
2013-07-30	0.1578		2.1240		
2013-07-29	0.2435		2.1810		
2013-07-28	2.2597		2.5180		
2013-07-26	0.2032		2.4630		
2013-07-25	0.7820		2.8670		
2013-07-24	0.4264		2.7560		
2013-07-23	0.2677		2.6140		
2013-07-22	0.8905		2.6890		
2013-07-21	2.1542		2.7850		
2013-07-19	0.9784		2.7540		
2013-07-18	0.5686		2.4400		
2013-07-17	0.1531		2.8350		
2013-07-16	0.4130		3.0860		
2013-07-15	1.0737		2.9550		
2013-07-14	2.0945		2.9980		
2013-07-12	0.3757		3.0050		
2013-07-11	1.3262		3.3800		
2013-07-10	0.6354		3.1400		
2013-07-09	0.1613		3.1390		
2013-07-08	1.1562		3.8620		
2013-07-07	2.1085		3.5270		
2013-07-05	1.0944		3.5380		
2013-07-04	0.8668		3.2480		
2013-07-03	0.6334		3.0660		
2013-07-02	1.5469		3.2530		
2013-07-01	0.5136		2.9990		
2013-06-30	2.1300		3.2400		
2013-06-28	0.5377		2.7730		
2013-06-27	0.5184		2.8120		
2013-06-26	0.9924		2.7960		
2013-06-25	1.0593		2.7170		
2013-06-24	0.9760		2.5960		
2013-06-23	1.2344		2.5190		
2013-06-21	0.6115		2.6820		
2013-06-20	0.4887		2.7560		
2013-06-19	0.8399		2.7390		
2013-06-18	0.8288		2.7330		
2013-06-17	0.8278		2.7330		
2013-06-16	1.5462		2.7340		
2013-06-14	0.7539		2.7910		
2013-06-13	0.4569		2.8270		
2013-06-12	4.1426		3.0490		
2013-06-07	0.8224		3.1810		
2013-06-06	0.8827		3.2100		
2013-06-05	0.9029		3.3320		
2013-06-04	0.8936		3.4630		
2013-06-03	0.8649		3.6680		
2013-06-02	1.7348		3.6810		
2013-05-30	1.1168		3.9230		
2013-05-29	1.1540		3.8700		
2013-05-28	1.2870		4.3510		
2013-05-27	0.8900		4.1290		
2013-05-26	1.7780		4.1100		
2013-05-24	1.2976		4.0800		
2013-05-23	1.0160		4.0560		
2013-05-22	2.0750		4.0090		
