2014-06-03	0.6050		2.1010		
2014-05-30	0.6040		2.1000		
2014-05-29	0.6030		2.0990		
2014-05-28	0.6050		2.1010		
2014-05-27	0.6030		2.0990		
2014-05-26	0.6030		2.0990		
2014-05-23	0.6030		2.0990		
2014-05-22	0.6020		2.0980		
2014-05-21	0.6020		2.0980		
2014-05-20	0.6010		2.0970		
2014-05-19	0.6020		2.0980		
2014-05-16	0.6040		2.1000		
2014-05-15	0.6050		2.1010		
2014-05-14	0.6090		2.1050		
2014-05-13	0.6110		2.1070		
2014-05-12	0.6120		2.1080		
2014-05-09	0.6090		2.1050		
2014-05-08	0.6110		2.1070		
2014-05-07	0.6120		2.1080		
2014-05-06	0.6140		2.1100		
2014-05-05	0.6140		2.1100		
2014-04-30	0.6130		2.1090		
2014-04-29	0.6110		2.1070		
2014-04-28	0.6080		2.1040		
2014-04-25	0.6150		2.1110		
2014-04-24	0.6200		2.1160		
2014-04-23	0.6220		2.1180		
2014-04-22	0.6220		2.1180		
2014-04-21	0.6250		2.1210		
2014-04-18	0.6310		2.1270		
2014-04-17	0.6300		2.1260		
2014-04-16	0.6270		2.1230		
2014-04-15	0.6260		2.1220		
2014-04-14	0.6280		2.1240		
2014-04-11	0.6250		2.1210		
2014-04-10	0.6270		2.1230		
2014-04-09	0.6240		2.1200		
2014-04-08	0.6220		2.1180		
2014-04-04	0.6180		2.1140		
2014-04-03	0.6150		2.1110		
2014-04-02	0.6150		2.1110		
2014-04-01	0.6160		2.1120		
2014-03-31	0.6140		2.1100		
2014-03-28	0.6180		2.1140		
2014-03-27	0.6240		2.1200		
2014-03-26	0.6310		2.1270		
2014-03-25	0.6270		2.1230		
2014-03-24	0.6290		2.1250		
2014-03-21	0.6300		2.1260		
2014-03-20	0.6250		2.1210		
2014-03-19	0.6300		2.1260		
2014-03-18	0.6350		2.1310		
2014-03-17	0.6350		2.1310		
2014-03-14	0.6300		2.1260		
2014-03-13	0.6310		2.1270		
2014-03-12	0.6290		2.1250		
2014-03-11	0.6280		2.1240		
2014-03-10	0.6270		2.1230		
2014-03-07	0.6350		2.1310		
2014-03-06	0.6360		2.1320		
2014-03-05	0.6400		2.1360		
2014-03-04	0.6440		2.1400		
2014-03-03	0.6470		2.1430		
2014-02-28	0.6410		2.1370		
2014-02-27	0.6370		2.1330		
2014-02-26	0.6440		2.1400		
2014-02-25	0.6470		2.1430		
2014-02-24	0.6620		2.1580		
2014-02-21	0.6610		2.1570		
2014-02-20	0.6630		2.1590		
2014-02-19	0.6680		2.1640		
2014-02-18	0.6670		2.1630		
2014-02-17	0.6720		2.1680		
2014-02-14	0.6670		2.1630		
2014-02-13	0.6590		2.1550		
2014-02-12	0.6680		2.1640		
2014-02-11	0.6670		2.1630		
2014-02-10	0.6720		2.1680		
2014-02-07	0.6640		2.1600		
2014-01-30	0.6580		2.1540		
2014-01-29	0.6610		2.1570		
2014-01-28	0.6580		2.1540		
2014-01-27	0.6620		2.1580		
2014-01-24	0.6670		2.1630		
2014-01-23	0.6640		2.1600		
2014-01-22	0.6620		2.1580		
2014-01-21	0.6550		2.1510		
2014-01-20	0.6490		2.1450		
2014-01-17	0.6540		2.1500		
2014-01-16	0.6590		2.1550		
2014-01-15	0.6610		2.1570		
2014-01-14	0.6580		2.1540		
2014-01-13	0.6550		2.1510		
2014-01-10	0.6580		2.1540		
2014-01-09	0.6630		2.1590		
2014-01-08	0.6700		2.1660		
2014-01-07	0.6710		2.1670		
2014-01-06	0.6710		2.1670		
2014-01-03	0.6820		2.1780		
2014-01-02	0.6850		2.1810		
2013-12-31	0.6840		2.1800		
2013-12-30	0.6810		2.1770		
2013-12-27	0.6790		2.1750		
2013-12-26	0.6720		2.1680		
2013-12-25	0.6800		2.1760		
2013-12-24	0.6760		2.1720		
2013-12-23	0.6730		2.1690		
2013-12-20	0.6740		2.1700		
2013-12-19	0.6800		2.1760		
2013-12-18	0.6840		2.1800		
2013-12-17	0.6840		2.1800		
2013-12-16	0.6850		2.1810		
2013-12-13	0.6930		2.1890		
2013-12-12	0.6920		2.1880		
2013-12-11	0.6910		2.1870		
2013-12-10	0.6960		2.1920		
2013-12-09	0.6970		2.1930		
2013-12-06	0.6940		2.1900		
2013-12-05	0.6980		2.1940		
2013-12-04	0.7030		2.1990		
2013-12-03	0.6960		2.1920		
2013-12-02	0.6900		2.1860		
2013-11-29	0.7020		2.1980		
2013-11-28	0.6990		2.1950		
2013-11-27	0.6920		2.1880		
2013-11-26	0.6880		2.1840		
2013-11-25	0.6860		2.1820		
2013-11-22	0.6880		2.1840		
2013-11-21	0.6890		2.1850		
2013-11-20	0.6910		2.1870		
2013-11-19	0.6870		2.1830		
2013-11-18	0.6870		2.1830		
2013-11-15	0.6750		2.1710		
2013-11-14	0.6680		2.1640		
2013-11-13	0.6620		2.1580		
2013-11-12	0.6680		2.1640		
2013-11-11	0.6650		2.1610		
2013-11-08	0.6600		2.1560		
2013-11-07	0.6670		2.1630		
2013-11-06	0.6710		2.1670		
2013-11-05	0.6750		2.1710		
2013-11-04	0.6730		2.1690		
2013-11-01	0.6720		2.1680		
2013-10-31	0.6700		2.1660		
2013-10-30	0.6760		2.1720		
2013-10-29	0.6670		2.1630		
2013-10-28	0.6720		2.1680		
2013-10-25	0.6730		2.1690		
2013-10-24	0.6810		2.1770		
2013-10-23	0.6830		2.1790		
2013-10-22	0.6940		2.1900		
2013-10-21	0.6980		2.1940		
2013-10-18	0.6890		2.1850		
2013-10-17	0.6880		2.1840		
2013-10-16	0.6910		2.1870		
2013-10-15	0.7020		2.1980		
2013-10-14	0.7030		2.1990		
2013-10-11	0.7010		2.1970		
2013-10-10	0.6960		2.1920		
2013-10-09	0.7000		2.1960		
2013-10-08	0.6940		2.1900		
2013-09-30	0.6870		2.1830		
2013-09-27	0.6840		2.1800		
2013-09-26	0.6810		2.1770		
2013-09-25	0.6880		2.1840		
2013-09-24	0.6900		2.1860		
2013-09-23	0.6950		2.1910		
2013-09-18	0.6910		2.1870		
2013-09-17	0.6920		2.1880		
2013-09-16	0.6970		2.1930		
2013-09-13	0.6940		2.1900		
2013-09-12	0.6910		2.1870		
2013-09-11	0.6900		2.1860		
2013-09-10	0.6900		2.1860		
2013-09-09	0.6870		2.1830		
2013-09-06	0.6830		2.1790		
2013-09-05	0.6800		2.1760		
2013-09-04	0.6810		2.1770		
2013-09-03	0.6820		2.1780		
2013-09-02	0.6780		2.1740		
2013-08-30	0.6780		2.1740		
2013-08-29	0.6800		2.1760		
2013-08-28	0.6810		2.1770		
2013-08-27	0.6850		2.1810		
2013-08-26	0.6810		2.1770		
2013-08-23	0.6710		2.1670		
2013-08-22	0.6750		2.1710		
2013-08-21	0.6740		2.1700		
2013-08-20	0.6770		2.1730		
2013-08-19	0.6780		2.1740		
2013-08-16	0.6680		2.1640		
2013-08-15	0.6750		2.1710		
2013-08-14	0.6810		2.1770		
2013-08-13	0.6800		2.1760		
2013-08-12	0.6790		2.1750		
2013-08-09	0.6710		2.1670		
2013-08-08	0.6670		2.1630		
2013-08-07	0.6660		2.1620		
2013-08-06	0.6680		2.1640		
2013-08-05	0.6630		2.1590		
2013-08-02	0.6530		2.1490		
2013-08-01	0.6520		2.1480		
2013-07-31	0.6390		2.1350		
2013-07-30	0.6350		2.1310		
2013-07-29	0.6360		2.1320		
2013-07-26	0.6450		2.1410		
2013-07-25	0.6470		2.1430		
2013-07-24	0.6530		2.1490		
2013-07-23	0.6540		2.1500		
2013-07-22	0.6390		2.1350		
2013-07-19	0.6330		2.1290		
2013-07-18	0.6450		2.1410		
2013-07-17	0.6470		2.1430		
2013-07-16	0.6530		2.1490		
2013-07-15	0.6510		2.1470		
2013-07-12	0.6430		2.1390		
2013-07-11	0.6480		2.1440		
2013-07-10	0.6350		2.1310		
2013-07-09	0.6260		2.1220		
2013-07-08	0.6280		2.1240		
2013-07-05	0.6390		2.1350		
2013-07-04	0.6400		2.1360		
2013-07-03	0.6350		2.1310		
2013-07-02	0.6370		2.1330		
2013-07-01	0.6300		2.1260		
2013-06-30	0.6240		2.1200		
2013-06-28	0.6240		2.1200		
2013-06-27	0.6210		2.1170		
2013-06-26	0.6230		2.1190		
2013-06-25	0.6160		2.1120		
2013-06-24	0.6140		2.1100		
2013-06-21	0.6340		2.1300		
2013-06-20	0.6350		2.1310		
2013-06-19	0.6490		2.1450		
