2014-05-30	1.0475		1.0615		
2014-05-29	1.0453		1.0593		
2014-05-28	1.0416		1.0556		
2014-05-27	1.0427		1.0567		
2014-05-23	1.0392		1.0532		
2014-05-22	1.0352		1.0492		
2014-05-21	1.0340		1.0480		
2014-05-20	1.0303		1.0443		
2014-05-19	1.0386		1.0526		
2014-05-16	1.0375		1.0515		
2014-05-15	1.0336		1.0476		
2014-05-14	1.0408		1.0548		
2014-05-13	1.0443		1.0583		
2014-05-12	1.0455		1.0595		
2014-05-09	1.0389		1.0529		
2014-05-08	1.0377		1.0517		
2014-05-07	1.0383		1.0523		
2014-05-06	1.0300		1.0440		
2014-05-05	1.0355		1.0495		
2014-04-30	1.0374		1.0514		
2014-04-29	1.0337		1.0477		
2014-04-28	1.0334		1.0474		
2014-04-25	1.0288		1.0428		
2014-04-24	1.0340		1.0480		
2014-04-23	1.0346		1.0486		
2014-04-22	1.0353		1.0493		
2014-04-21	1.0321		1.0461		
2014-04-18	1.0317		
2014-04-17	1.0317		1.0457		
2014-04-16	1.0310		1.0450		
2014-04-15	1.0228		1.0368		
2014-04-14	1.0146		1.0286		
2014-04-11	1.0087		1.0227		
2014-04-10	1.0146		1.0286		
2014-04-09	1.0262		1.0402		
2014-04-08	1.0223		1.0363		
2014-04-04	1.0241		1.0381		
2014-04-03	1.0301		1.0441		
2014-04-02	1.0288		1.0428		
2014-04-01	1.0263		1.0403		
2014-03-31	1.0385		1.0385		
2014-03-28	1.0294		1.0294		
2014-03-27	1.0253		1.0253		
2014-03-26	1.0249		1.0249		
2014-03-25	1.0284		1.0284		
2014-03-24	1.0255		1.0255		
2014-03-21	1.0285		1.0285		
2014-03-20	1.0271		1.0271		
2014-03-19	1.0238		1.0238		
2014-03-18	1.0294		1.0294		
2014-03-17	1.0269		1.0269		
2014-03-14	1.0222		1.0222		
2014-03-13	1.0212		1.0212		
2014-03-12	1.0266		1.0266		
2014-03-11	1.0257		1.0257		
2014-03-10	1.0271		1.0271		
2014-03-07	1.0266		1.0266		
2014-03-06	1.0273		1.0273		
2014-03-05	1.0271		1.0271		
2014-03-04	1.0288		1.0288		
2014-03-03	1.0221		1.0221		
2014-02-28	1.0256		1.0256		
2014-02-27	1.0231		1.0231		
2014-02-26	1.0207		1.0207		
2014-02-25	1.0198		1.0198		
2014-02-24	1.0196		1.0196		
2014-02-21	1.0182		1.0182		
2014-02-20	1.0178		1.0178		
2014-02-19	1.0148		1.0148		
2014-02-18	1.0172		1.0172		
2014-02-17	1.0167		1.0167		
2014-02-14	1.0167		1.0167		
2014-02-13	1.0155		1.0155		
2014-02-12	1.0128		1.0128		
2014-02-11	1.0128		1.0128		
2014-02-10	1.0105		1.0105		
2014-02-07	1.0097		1.0097		
2014-01-30	1.0112		1.0112		
2014-01-29	1.0094		1.0094		
2014-01-28	1.0107		1.0107		
2014-01-27	1.0103		1.0103		
2014-01-24	1.0102		1.0102		
2014-01-23	1.0105		1.0105		
2014-01-22	1.0103		1.0103		
2014-01-21	1.0100		1.0100		
2014-01-20	1.0090		1.0090		
2014-01-17	1.0090		1.0090		
2014-01-16	1.0086		1.0086		
2014-01-15	1.0078		1.0078		
2014-01-14	1.0069		1.0069		
2014-01-13	1.0063		1.0063		
2014-01-10	1.0032		1.0032		
2014-01-09	1.0033		1.0033		
2014-01-08	1.0031		1.0031		
2014-01-07	1.0025		
2014-01-06	1.0025		
2014-01-03	1.0025		1.0025		
2014-01-02	1.0020		
2013-12-31	1.0020		1.0020		
2013-12-27	1.0016		1.0016		
2013-12-26	1.0010		
2013-12-25	1.0010		1.0010		
2013-12-24	
2013-12-20	1.0010		1.0010		
2013-12-16	1.0001		1.0001		
2013-12-13	1.0001		1.0001		
2013-12-11	1.0000		1.0000		
