2014-06-03	1.1292		1.2222		
2014-05-30	1.1357		1.2287		
2014-05-29	1.1352		1.2282		
2014-05-28	1.1418		1.2348		
2014-05-27	1.1254		1.2184		
2014-05-26	1.1322		1.2252		
2014-05-23	1.1176		1.2106		
2014-05-22	1.1097		1.2027		
2014-05-21	1.1039		1.1969		
2014-05-20	1.0959		1.1889		
2014-05-19	1.0946		1.1876		
2014-05-16	1.0999		1.1929		
2014-05-15	1.1057		1.1987		
2014-05-14	1.1247		1.2177		
2014-05-13	1.1265		1.2195		
2014-05-12	1.1247		1.2177		
2014-05-09	1.1125		1.2055		
2014-05-08	1.1209		1.2139		
2014-05-07	1.1272		1.2202		
2014-05-06	1.1465		1.2395		
2014-05-05	1.1449		1.2379		
2014-04-30	1.1335		1.2265		
2014-04-29	1.1221		1.2151		
2014-04-28	1.1031		1.1961		
2014-04-25	1.1290		1.2220		
2014-04-24	1.1491		1.2421		
2014-04-23	1.1621		1.2551		
2014-04-22	1.1647		1.2577		
2014-04-21	1.1755		1.2685		
2014-04-18	1.1894		1.2824		
2014-04-17	1.1837		1.2767		
2014-04-16	1.1883		1.2813		
2014-04-15	1.1941		1.2871		
2014-04-14	1.2014		1.2944		
2014-04-11	1.2001		1.2931		
2014-04-10	1.1925		1.2855		
2014-04-09	1.1862		1.2792		
2014-04-08	1.1742		1.2672		
2014-04-04	1.1503		1.2433		
2014-04-03	1.1310		1.2240		
2014-04-02	1.1353		1.2283		
2014-04-01	1.1498		1.2428		
2014-03-31	1.1392		1.2322		
2014-03-28	1.1346		1.2276		
2014-03-27	1.1522		1.2452		
2014-03-26	1.1797		1.2727		
2014-03-25	1.1670		1.2600		
2014-03-24	1.1671		1.2601		
2014-03-21	1.1769		1.2699		
2014-03-20	1.1669		1.2599		
2014-03-19	1.1964		1.2894		
2014-03-18	1.2168		1.3098		
2014-03-17	1.2216		1.3146		
2014-03-14	1.2034		1.2964		
2014-03-13	1.2123		1.3053		
2014-03-12	1.1941		1.2871		
2014-03-11	1.1999		1.2929		
2014-03-10	1.1916		1.2846		
2014-03-07	1.2082		1.3012		
2014-03-06	1.1996		1.2926		
2014-03-05	1.1998		1.2928		
2014-03-04	1.2065		1.2995		
2014-03-03	1.2194		1.3124		
2014-02-28	1.1986		1.2916		
2014-02-27	1.1814		1.2744		
2014-02-26	1.2065		1.2995		
2014-02-25	1.2061		1.2991		
2014-02-24	1.2512		1.3442		
2014-02-21	1.2683		1.3613		
2014-02-20	1.2734		1.3664		
2014-02-19	1.2827		1.3757		
2014-02-18	1.2829		1.3759		
2014-02-17	1.2981		1.3911		
2014-02-14	1.2925		1.3855		
2014-02-13	1.2782		1.3712		
2014-02-12	1.2961		1.3891		
2014-02-11	1.2879		1.3809		
2014-02-10	1.2924		1.3854		
2014-02-07	1.2555		1.3485		
2014-01-30	1.2441		1.3371		
2014-01-29	1.2556		1.3486		
2014-01-28	1.2484		1.3414		
2014-01-27	1.2552		1.3482		
2014-01-24	1.2767		1.3697		
2014-01-23	1.2739		1.3669		
2014-01-22	1.2691		1.3621		
2014-01-21	1.2426		1.3356		
2014-01-20	1.2390		1.3290		
2014-01-17	1.2598		1.3498		
2014-01-16	1.2806		1.3706		
2014-01-15	1.2856		1.3756		
2014-01-14	1.2740		1.3640		
2014-01-13	1.2560		1.3460		
2014-01-10	1.2588		1.3488		
2014-01-09	1.2671		1.3571		
2014-01-08	1.2838		1.3738		
2014-01-07	1.2702		1.3602		
2014-01-06	1.2575		1.3475		
2014-01-03	1.2876		1.3776		
2014-01-02	1.3009		1.3909		
2013-12-31	1.3025		1.3925		
2013-12-30	1.2972		1.3872		
2013-12-27	1.2891		1.3791		
2013-12-26	1.2700		1.3600		
2013-12-25	1.2839		1.3739		
2013-12-24	1.2660		1.3560		
2013-12-23	1.2581		1.3481		
2013-12-20	1.2433		1.3333		
2013-12-19	1.2553		1.3453		
2013-12-18	1.2652		1.3552		
2013-12-17	1.2663		1.3563		
2013-12-16	1.2750		1.3650		
2013-12-13	1.2956		1.3856		
2013-12-12	1.2863		1.3763		
2013-12-11	1.2781		1.3681		
2013-12-10	1.2910		1.3810		
2013-12-09	1.2848		1.3748		
2013-12-06	1.2752		1.3652		
2013-12-05	1.2820		1.3720		
2013-12-04	1.2883		1.3783		
2013-12-03	1.2770		1.3670		
2013-12-02	1.2506		1.3406		
2013-11-29	1.2942		1.3842		
2013-11-28	1.2885		1.3785		
2013-11-27	1.2696		1.3596		
2013-11-26	1.2564		1.3464		
2013-11-25	1.2538		1.3438		
2013-11-22	1.2601		1.3501		
2013-11-21	1.2659		1.3559		
2013-11-20	1.2715		1.3615		
2013-11-19	1.2647		1.3547		
2013-11-18	1.2788		1.3688		
2013-11-15	1.2588		1.3488		
2013-11-14	1.2360		1.3260		
2013-11-13	1.2151		1.3051		
2013-11-12	1.2368		1.3268		
2013-11-11	1.2199		1.3099		
2013-11-08	1.2042		1.2942		
2013-11-07	1.2159		1.3059		
2013-11-06	1.2369		1.3269		
2013-11-05	1.2546		1.3446		
2013-11-04	1.2485		1.3385		
2013-11-01	1.2484		1.3384		
2013-10-31	1.2495		1.3395		
2013-10-30	1.2906		1.3806		
2013-10-29	1.2721		1.3621		
2013-10-28	1.2759		1.3659		
2013-10-25	1.2832		1.3732		
2013-10-24	1.3060		1.3960		
2013-10-23	1.3130		1.4030		
2013-10-22	1.3502		1.4402		
