2014-06-03	1.3222		4.2450		
2014-06-02	3.0048		4.0290		
2014-05-30	1.0025		4.1600		
2014-05-29	0.9692		4.2470		
2014-05-28	1.6750		4.4120		
2014-05-27	0.9241		3.9950		
2014-05-26	1.3610		4.2070		
2014-05-25	1.8860		4.0780		
2014-05-23	1.1612		4.0340		
2014-05-22	1.2738		3.9880		
2014-05-21	0.9069		3.9420		
2014-05-20	1.3142		3.9260		
2014-05-19	1.1236		4.0430		
2014-05-18	1.8049		4.0650		
2014-05-16	1.0769		4.0850		
2014-05-15	1.1878		4.0480		
2014-05-14	0.8788		4.2660		
2014-05-13	1.5295		4.4220		
2014-05-12	1.1645		4.2150		
2014-05-11	1.8419		4.5220		
2014-05-09	1.0084		4.5450		
2014-05-08	1.5896		4.5100		
2014-05-07	1.1654		4.1580		
2014-05-06	1.1476		4.3140		
2014-05-05	1.7287		4.3680		
2014-05-04	3.7715		3.9270		
2014-04-30	1.4525		4.6760		
2014-04-29	1.2468		4.6290		
2014-04-28	0.9173		4.5650		
2014-04-27	1.8447		4.6790		
2014-04-25	1.4774		4.6530		
2014-04-24	1.8267		4.3420		
2014-04-23	1.3651		4.6800		
2014-04-22	1.1300		4.4450		
2014-04-21	1.1261		4.3960		
2014-04-20	1.7970		5.0330		
2014-04-18	0.9064		5.0610		
2014-04-17	2.4480		5.0700		
2014-04-16	0.9335		4.2310		
2014-04-15	1.0409		4.2390		
2014-04-14	2.2916		4.1920		
2014-04-13	1.8478		3.4640		
2014-04-11	0.9240		3.4880		
2014-04-10	0.9091		3.4990		
2014-04-09	0.9491		3.5060		
2014-04-08	0.9547		3.4600		
2014-04-07	2.8394		3.4870		
2014-04-04	0.9437		3.5860		
2014-04-03	0.9228		3.6070		
2014-04-02	0.8628		3.6040		
2014-04-01	1.0047		3.6400		
2014-03-31	1.0091		3.5850		
2014-03-30	2.0146		3.5400		
2014-03-28	0.9818		3.4680		
2014-03-27	0.9174		3.4230		
2014-03-26	0.9295		3.3220		
2014-03-25	0.9029		3.2600		
2014-03-24	0.9252		3.2200		
2014-03-23	1.8825		3.1640		
2014-03-21	0.8972		3.0450		
2014-03-20	0.7299		3.0090		
2014-03-19	0.8142		3.0950		
2014-03-18	0.8290		3.0440		
2014-03-17	0.8213		3.1150		
2014-03-16	1.6607		3.2280		
2014-03-14	0.8315		3.4840		
2014-03-13	0.8885		3.6360		
2014-03-12	0.7197		4.5650		
2014-03-11	0.9605		4.7240		
2014-03-10	1.0325		5.1790		
2014-03-09	2.1362		7.6560		
2014-03-07	1.1127		6.5140		
2014-03-06	2.6001		5.9390		
2014-03-05	1.0112		4.5570		
2014-03-04	1.7914		4.5330		
2014-03-03	5.4977		4.1980		
2014-03-02	0.0919		1.8710		
2014-02-28	0.0742		3.0620		
2014-02-27	0.0815		3.6500		
2014-02-26	0.9671		5.0600		
2014-02-25	1.1767		5.2840		
2014-02-24	1.1641		5.3930		
2014-02-23	2.3215		5.5590		
2014-02-21	1.1650		5.8280		
2014-02-20	2.6727		5.9630		
2014-02-19	1.3758		5.2740		
2014-02-18	1.3743		5.2560		
2014-02-17	1.4671		5.3310		
2014-02-16	2.8086		5.3650		
2014-02-14	1.4100		5.5270		
2014-02-13	1.4212		5.6090		
2014-02-12	1.3429		5.6860		
2014-02-11	1.5116		5.8070		
2014-02-10	1.5297		5.8350		
2014-02-09	3.1027		5.8540		
2014-02-07	1.5582		5.8670		
2014-02-06	10.939		5.8700		
2014-01-30	1.5608		5.7090		
2014-01-29	1.5584		5.6820		
2014-01-28	1.5307		5.2190		
2014-01-27	1.5335		5.1000		
2014-01-26	2.9822		4.9560		
2014-01-24	1.4820		4.8110		
2014-01-23	1.5130		4.7410		
2014-01-22	0.7168		5.6070		
2014-01-21	1.3133		5.8920		
2014-01-20	1.2693		5.8450		
2014-01-19	2.7185		5.8180		
2014-01-17	1.3534		5.6890		
2014-01-16	3.0927		5.3720		
2014-01-15	1.2336		4.3720		
2014-01-14	1.2282		4.3940		
2014-01-13	1.2207		4.5190		
2014-01-12	2.4833		4.4880		
2014-01-10	0.7778		4.5440		
2014-01-09	1.2631		4.8130		
2014-01-08	1.2752		4.9200		
2014-01-07	1.4571		5.0170		
2014-01-06	1.1642		5.0260		
2014-01-05	2.5853		5.1460		
2014-01-03	1.2716		5.2580		
2014-01-02	1.4581		5.3280		
2014-01-01	1.4521		5.3240		
2013-12-31	1.4745		5.2670		
2013-12-30	1.3833		5.2240		
2013-12-29	2.7895		5.2350		
2013-12-27	1.3979		5.2280		
2013-12-26	1.4520		5.2230		
2013-12-25	1.3480		5.1750		
2013-12-24	1.3961		5.1790		
2013-12-23	1.4021		5.1340		
2013-12-22	2.7774		5.0850		
2013-12-20	1.3883		4.9390		
2013-12-19	1.3654		4.8690		
2013-12-18	1.3552		4.8010		
2013-12-17	1.3133		4.7330		
2013-12-16	1.3138		4.6960		
2013-12-15	2.5095		4.6520		
2013-12-13	1.2611		4.6350		
2013-12-12	1.2406		4.6180		
2013-12-11	1.2311		5.1090		
2013-12-10	1.2454		5.0490		
2013-12-09	1.2341		4.9740		
2013-12-08	2.4777		4.9790		
2013-12-06	1.2301		4.8420		
2013-12-05	2.1393		4.7920		
2013-12-04	1.1198		3.9850		
2013-12-03	1.1086		3.5570		
2013-12-02	1.2446		3.5780		
2013-12-01	2.2263		3.5620		
2013-11-29	1.1387		3.7300		
2013-11-28	0.6560		3.7990		
2013-11-27	0.3292		4.1210		
2013-11-26	1.1482		4.2360		
2013-11-25	1.2136		4.2150		
2013-11-24	2.5384		4.2170		
2013-11-22	1.2653		4.1520		
2013-11-21	1.2497		4.1200		
2013-11-20	0.5414		4.7380		
2013-11-19	1.1103		4.9940		
2013-11-18	1.2162		5.2330		
2013-11-17	2.4196		5.1100		
2013-11-15	1.2055		4.8770		
2013-11-14	2.3849		4.7620		
2013-11-13	1.0099		4.1020		
2013-11-12	1.5476		4.1550		
2013-11-11	0.9906		3.9000		
2013-11-10	1.9939		3.9740		
2013-11-08	0.9954		4.1480		
2013-11-07	1.1728		4.2370		
2013-11-06	1.1074		4.0900		
2013-11-05	1.0779		5.0330		
2013-11-04	1.1271		4.9910		
2013-11-03	2.3146		5.3730		
2013-11-01	1.1588		5.2550		
2013-10-31	0.9016		5.1430		
2013-10-30	2.8386		5.1590		
2013-10-29	1.0005		4.3780		
2013-10-28	1.8244		4.3800		
2013-10-27	2.0984		4.1780		
2013-10-25	0.9561		4.1260		
2013-10-24	0.9297		4.1480		
2013-10-23	1.4084		4.1730		
2013-10-22	1.0055		4.2540		
2013-10-21	1.4527		4.3170		
2013-10-20	2.0021		4.1790		
2013-10-18	0.9957		4.4190		
2013-10-17	0.9767		4.5490		
2013-10-16	1.5581		4.4340		
2013-10-15	1.1198		4.5400		
2013-10-14	1.2003		4.5600		
2013-10-13	2.4435		4.5500		
2013-10-11	1.2330		4.5080		
2013-10-10	0.7671		4.4810		
2013-10-09	1.7517		4.7080		
2013-10-08	1.1567		4.3980		
2013-10-07	8.2828		4.4130		
2013-09-30	1.0274		4.2120		
2013-09-29	2.4074		4.2470		
2013-09-27	1.1995		4.2150		
2013-09-26	0.9978		4.2020		
2013-09-25	1.2330		4.2980		
2013-09-24	1.0482		4.2660		
2013-09-23	1.0916		4.2810		
2013-09-22	4.6980		4.2650		
2013-09-18	1.1743		4.1610		
2013-09-17	1.0764		4.1850		
2013-09-16	1.0620		4.2980		
2013-09-15	2.2973		4.3620		
2013-09-13	1.1501		4.3080		
2013-09-12	1.0589		4.3680		
2013-09-11	1.2191		4.3760		
2013-09-10	1.2838		4.3000		
2013-09-09	1.1794		4.1880		
2013-09-08	2.1989		4.1390		
2013-09-06	1.2603		4.1380		
2013-09-05	1.0720		4.0490		
2013-09-04	1.0798		4.0720		
2013-09-03	1.0789		4.1850		
2013-09-02	1.0883		4.1880		
2013-09-01	2.1967		4.1840		
2013-08-30	1.0971		4.1670		
2013-08-29	1.1138		4.1610		
2013-08-28	1.2888		4.1410		
2013-08-27	1.0847		4.0230		
2013-08-26	1.0796		4.0840		
2013-08-25	2.1661		4.0800		
2013-08-23	1.0861		4.0620		
2013-08-22	1.0773		4.0510		
2013-08-21	1.0706		4.0470		
2013-08-20	1.1974		4.0460		
2013-08-19	1.0728		4.0720		
2013-08-18	2.1321		4.0630		
2013-08-16	1.0663		4.0830		
2013-08-15	1.0700		4.0910		
2013-08-14	1.0677		4.0930		
2013-08-13	1.2457		4.0890		
2013-08-12	1.0565		4.2530		
2013-08-11	2.1686		4.2200		
2013-08-09	1.0807		4.2030		
2013-08-08	1.0744		4.1970		
2013-08-07	1.0602		4.1880		
2013-08-06	1.5484		4.3220		
2013-08-05	0.9957		4.2920		
2013-08-04	2.1371		4.2830		
2013-08-02	1.0691		4.2040		
2013-08-01	1.0581		4.1640		
2013-07-31	1.3064		4.1250		
2013-07-30	1.4943		4.0020		
2013-07-29	0.9789		3.8890		
2013-07-28	1.9912		3.9760		
2013-07-26	0.9963		4.1940		
2013-07-25	0.9862		4.3040		
2013-07-24	1.0783		4.3930		
2013-07-23	1.2858		4.4590		
2013-07-22	1.1395		4.4140		
2013-07-21	2.3929		4.4690		
2013-07-19	1.1988		4.5160		
2013-07-18	1.1498		4.6050		
2013-07-17	1.2000		4.5970		
2013-07-16	1.2032		4.6230		
2013-07-15	1.2400		4.6570		
2013-07-14	2.4802		4.6390		
2013-07-12	1.3614		4.6530		
2013-07-11	1.1360		4.5940		
2013-07-10	1.2465		4.6480		
2013-07-09	1.2667		4.6350		
2013-07-08	1.2061		4.1400		
2013-07-07	2.5065		3.8640		
2013-07-05	1.2525		3.8700		
2013-07-04	1.2353		3.4820		
2013-07-03	1.2228		3.0450		
2013-07-02	0.3567		2.6810		
2013-07-01	0.6984		2.7530		
2013-06-30	2.5174		2.6150		
2013-06-28	0.5331		2.3690		
2013-06-27	0.4248		2.5140		
2013-06-26	0.5437		2.5050		
2013-06-25	0.4920		2.5670		
2013-06-24	0.4398		2.6820		
2013-06-23	2.0578		2.8250		
2013-06-21	0.8042		2.5150		
2013-06-20	0.4074		2.4780		
2013-06-19	0.6598		3.4220		
2013-06-18	0.7069		3.4310		
2013-06-17	0.7076		3.4130		
2013-06-16	1.4787		3.3960		
2013-06-14	0.7341		3.3270		
2013-06-13	2.1669		3.2930		
2013-06-12	3.3754		2.4840		
2013-06-07	0.6724		3.2760		
2013-06-06	0.6587		3.2970		
2013-06-05	1.8148		3.3750		
2013-06-04	0.8909		3.0000		
2013-06-03	0.7184		3.0300		
2013-06-02	1.4262		3.1460		
2013-05-30	0.8032		3.2490		
2013-05-29	1.1177		3.4020		
2013-05-28	0.9475		3.2130		
2013-05-27	0.9342		3.1250		
2013-05-26	1.5548		3.0390		
2013-05-24	0.7756		3.0560		
2013-05-23	1.0860		3.0640		
2013-05-22	0.7674		2.9010		
2013-05-21	0.7838		2.9340		
2013-05-20	0.7748		2.9360		
2013-05-19	1.5852		3.0530		
2013-05-17	0.7910		3.0430		
2013-05-16	0.7821		3.0380		
2013-05-15	0.8285		3.0390		
2013-05-14	0.7885		3.0250		
2013-05-13	0.9930		3.0160		
2013-05-12	1.5657		3.1050		
2013-05-10	0.7818		3.1120		
2013-05-09	0.7850		3.1200		
2013-05-08	0.8021		3.3480		
2013-05-07	0.7719		3.3540		
2013-05-06	1.1573		3.3770		
2013-05-05	1.5799		3.1930		
2013-05-03	0.7968		3.2200		
2013-05-02	1.2072		3.2270		
2013-05-01	4.0737		3.0050		
2013-04-26	0.8103		3.1810		
2013-04-25	0.7953		3.2640		
2013-04-24	0.7882		3.2720		
2013-04-23	0.8146		3.2830		
2013-04-22	1.1870		3.4810		
2013-04-21	1.6112		3.5880		
2013-04-19	0.9640		3.5870		
2013-04-18	0.8091		3.5050		
2013-04-17	0.8099		3.4990		
2013-04-16	1.1813		3.4950		
2013-04-15	1.3863		3.7300		
2013-04-14	1.6093		3.6940		
2013-04-12	0.8105		3.7090		
2013-04-11	0.7982		3.7130		
2013-04-10	0.8028		3.7240		
2013-04-09	1.6163		3.7330		
2013-04-08	1.3193		3.3010		
2013-04-07	3.2746		3.3820		
2013-04-03	0.8187		3.7300		
2013-04-02	0.8163		3.7280		
2013-04-01	1.4697		3.8890		
2013-03-31	1.6635		3.5370		
2013-03-29	1.4444		3.5170		
2013-03-28	0.8117		3.1690		
2013-03-27	0.8148		3.3240		
2013-03-26	1.1124		4.1070		
2013-03-25	0.8195		4.4690		
2013-03-24	1.6265		4.4650		
2013-03-22	0.7981		4.4670		
2013-03-21	1.0994		4.6410		
2013-03-20	2.2643		4.5740		
2013-03-19	1.7783		3.7630		
2013-03-18	0.8105		3.2410		
2013-03-17	1.6315		3.6220		
2013-03-15	1.1160		3.6140		
2013-03-14	0.9767		3.5350		
2013-03-13	0.7713		3.4230		
2013-03-12	0.8119		3.7690		
2013-03-11	1.5170		4.3270		
