2014-06-03	0.9513		1.4513		
2014-05-30	0.9516		1.4516		
2014-05-29	0.9494		1.4494		
2014-05-28	0.9558		1.4558		
2014-05-27	0.9495		1.4495		
2014-05-26	0.9517		1.4517		
2014-05-23	0.9502		1.4502		
2014-05-22	0.9432		1.4432		
2014-05-21	0.9439		1.4439		
2014-05-20	0.9356		1.4356		
2014-05-19	0.9354		1.4354		
2014-05-16	0.9432		1.4432		
2014-05-15	0.9424		1.4424		
2014-05-14	0.9528		1.4528		
2014-05-13	0.9539		1.4539		
2014-05-12	0.9569		1.4569		
2014-05-09	0.9417		1.4417		
2014-05-08	0.9429		1.4429		
2014-05-07	0.9416		1.4416		
2014-05-06	0.9479		1.4479		
2014-05-05	0.9475		1.4475		
2014-04-30	0.9441		1.4441		
2014-04-29	0.9430		1.4430		
2014-04-28	0.9311		1.4311		
2014-04-25	0.9361		1.4361		
2014-04-24	0.9432		1.4432		
2014-04-23	0.9450		1.4450		
2014-04-22	0.9450		1.4450		
2014-04-21	0.9390		1.4390		
2014-04-18	0.9519		1.4519		
2014-04-17	0.9525		1.4525		
2014-04-16	0.9548		1.4548		
2014-04-15	0.9554		1.4554		
2014-04-14	0.9686		1.4686		
2014-04-11	0.9691		1.4691		
2014-04-10	0.9726		1.4726		
2014-04-09	0.9538		1.4538		
2014-04-08	0.9537		1.4537		
2014-04-04	0.9412		1.4412		
2014-04-03	0.9362		1.4362		
2014-04-02	0.9404		1.4404		
2014-04-01	0.9333		1.4333		
2014-03-31	0.9266		1.4266		
2014-03-28	0.9268		1.4268		
2014-03-27	0.9197		1.4197		
2014-03-26	0.9264		1.4264		
2014-03-25	0.9269		1.4269		
2014-03-24	0.9304		1.4304		
2014-03-21	0.9226		1.4226		
2014-03-20	0.9020		1.4020		
2014-03-19	0.9105		1.4105		
2014-03-18	0.9122		1.4122		
2014-03-17	0.9141		1.4141		
2014-03-14	0.9039		1.4039		
2014-03-13	0.9076		1.4076		
2014-03-12	0.9016		1.4016		
2014-03-11	0.9018		1.4018		
2014-03-10	0.8988		1.3988		
2014-03-07	0.9236		1.4236		
2014-03-06	0.9291		1.4291		
2014-03-05	0.9257		1.4257		
2014-03-04	0.9341		1.4341		
2014-03-03	0.9389		1.4389		
2014-02-28	0.9333		1.4333		
2014-02-27	0.9223		1.4223		
2014-02-26	0.9246		1.4246		
2014-02-25	0.9214		1.4214		
2014-02-24	0.9402		1.4402		
2014-02-21	0.9566		1.4566		
2014-02-20	0.9632		1.4632		
2014-02-19	0.9669		1.4669		
2014-02-18	0.9633		1.4633		
2014-02-17	0.9735		1.4735		
2014-02-14	0.9619		1.4619		
2014-02-13	0.9548		1.4548		
2014-02-12	0.9637		1.4637		
2014-02-11	0.9646		1.4646		
2014-02-10	0.9631		1.4631		
2014-02-07	0.9443		1.4443		
2014-01-30	0.9371		1.4371		
2014-01-29	0.9433		1.4433		
2014-01-28	0.9390		1.4390		
2014-01-27	0.9376		1.4376		
2014-01-24	0.9515		1.4515		
2014-01-23	0.9502		1.4502		
2014-01-22	0.9521		1.4521		
2014-01-21	0.9321		1.4321		
2014-01-20	0.9199		1.4199		
2014-01-17	0.9255		1.4255		
2014-01-16	0.9350		1.4350		
2014-01-15	0.9315		1.4315		
2014-01-14	0.9316		1.4316		
2014-01-13	0.9182		1.4182		
2014-01-10	0.9208		1.4208		
2014-01-09	0.9308		1.4308		
2014-01-08	0.9462		1.4462		
2014-01-07	0.9454		1.4454		
2014-01-06	0.9477		1.4477		
2014-01-03	0.9650		1.4650		
2014-01-02	0.9803		1.4803		
2013-12-31	0.9852		1.4852		
2013-12-30	0.9760		1.4760		
2013-12-27	0.9751		1.4751		
2013-12-26	0.9606		1.4606		
2013-12-25	0.9765		1.4765		
2013-12-24	0.9662		1.4662		
2013-12-23	0.9612		1.4612		
2013-12-20	0.9579		1.4579		
2013-12-19	0.9755		1.4755		
2013-12-18	0.9813		1.4813		
2013-12-17	0.9838		1.4838		
2013-12-16	0.9924		1.4924		
2013-12-13	1.0003		1.5003		
2013-12-12	0.9974		1.4974		
2013-12-11	0.9953		1.4953		
2013-12-10	1.0111		1.5111		
2013-12-09	1.0083		1.5083		
2013-12-06	1.0055		1.5055		
2013-12-05	1.0099		1.5099		
2013-12-04	1.0115		1.5115		
2013-12-03	0.9978		1.4978		
2013-12-02	0.9819		1.4819		
2013-11-29	0.9945		1.4945		
2013-11-28	0.9927		1.4927		
2013-11-27	0.9793		1.4793		
2013-11-26	0.9709		1.4709		
2013-11-25	0.9731		1.4731		
2013-11-22	0.9756		1.4756		
2013-11-21	0.9785		1.4785		
2013-11-20	0.9858		1.4858		
2013-11-19	0.9806		1.4806		
2013-11-18	0.9832		1.4832		
2013-11-15	0.9556		1.4556		
2013-11-14	0.9384		1.4384		
2013-11-13	0.9295		1.4295		
2013-11-12	0.9483		1.4483		
2013-11-11	0.9399		1.4399		
2013-11-08	0.9349		1.4349		
2013-11-07	0.9482		1.4482		
2013-11-06	0.9584		1.4584		
2013-11-05	0.9691		1.4691		
2013-11-04	0.9666		1.4666		
2013-11-01	0.9643		1.4643		
2013-10-31	0.9604		1.4604		
2013-10-30	0.9656		1.4656		
2013-10-29	0.9502		1.4502		
2013-10-28	0.9565		1.4565		
2013-10-25	0.9551		1.4551		
2013-10-24	0.9691		1.4691		
2013-10-23	0.9694		1.4694		
2013-10-22	0.9816		1.4816		
2013-10-21	0.9877		1.4877		
2013-10-18	0.9667		1.4667		
2013-10-17	0.9627		1.4627		
2013-10-16	0.9675		1.4675		
2013-10-15	0.9849		1.4849		
2013-10-14	0.9847		1.4847		
2013-10-11	0.9739		1.4739		
2013-10-10	0.9612		1.4612		
2013-10-09	0.9648		1.4648		
2013-10-08	0.9589		1.4589		
2013-09-30	0.9416		1.4416		
2013-09-27	0.9383		1.4383		
2013-09-26	0.9308		1.4308		
2013-09-25	0.9494		1.4494		
2013-09-24	0.9540		1.4540		
2013-09-23	0.9603		1.4603		
2013-09-18	0.9497		1.4497		
2013-09-17	0.9453		1.4453		
2013-09-16	0.9549		1.4549		
2013-09-13	0.9593		1.4593		
2013-09-12	0.9656		1.4656		
2013-09-11	0.9617		1.4617		
2013-09-10	0.9579		1.4579		
2013-09-09	0.9471		1.4471		
2013-09-06	0.9267		1.4267		
2013-09-05	0.9248		1.4248		
2013-09-04	0.9282		1.4282		
2013-09-03	0.9298		1.4298		
2013-09-02	0.9173		1.4173		
2013-08-30	0.9081		1.4081		
2013-08-29	0.9111		1.4111		
2013-08-28	0.9131		1.4131		
2013-08-27	0.9185		1.4185		
2013-08-26	0.9145		1.4145		
2013-08-23	0.8931		1.3931		
2013-08-22	0.9035		1.4035		
2013-08-21	0.9061		1.4061		
2013-08-20	0.9056		1.4056		
2013-08-19	0.9109		1.4109		
2013-08-16	0.9015		1.4015		
2013-08-15	0.9113		1.4113		
2013-08-14	0.9259		1.4259		
2013-08-13	0.9345		1.4345		
2013-08-12	0.9302		1.4302		
2013-08-09	0.9101		1.4101		
2013-08-08	0.9077		1.4077		
2013-08-07	0.9079		1.4079		
2013-08-06	0.9082		1.4082		
2013-08-05	0.9015		1.4015		
2013-08-02	0.8905		1.3905		
2013-08-01	0.8890		1.3890		
2013-07-31	0.8704		1.3704		
2013-07-30	0.8629		1.3629		
2013-07-29	0.8595		1.3595		
2013-07-26	0.8754		1.3754		
2013-07-25	0.8783		1.3783		
2013-07-24	0.8830		1.3830		
2013-07-23	0.8874		1.3874		
2013-07-22	0.8636		1.3636		
2013-07-19	0.8543		1.3543		
2013-07-18	0.8718		1.3718		
2013-07-17	0.8826		1.3826		
2013-07-16	0.8933		1.3933		
2013-07-15	0.8899		1.3899		
2013-07-12	0.8770		1.3770		
2013-07-11	0.8892		1.3892		
2013-07-10	0.8546		1.3546		
2013-07-09	0.8314		1.3314		
2013-07-08	0.8347		1.3347		
2013-07-05	0.8555		1.3555		
2013-07-04	0.8545		1.3545		
2013-07-03	0.8484		1.3484		
2013-07-02	0.8517		1.3517		
2013-07-01	0.8465		1.3465		
2013-06-30	0.8428		1.3428		
2013-06-28	0.8429		1.3429		
2013-06-27	0.8297		1.3297		
2013-06-26	0.8337		1.3337		
2013-06-25	0.8261		1.3261		
2013-06-24	0.8293		1.3293		
2013-06-21	0.8815		1.3815		
2013-06-20	0.8800		1.3800		
2013-06-19	0.9028		1.4028		
2013-06-18	0.9091		1.4091		
2013-06-17	0.9037		1.4037		
2013-06-14	0.9078		1.4078		
2013-06-13	0.8951		1.3951		
2013-06-07	0.9271		1.4271		
