2014-01-02	1.0069		1.1149		
2013-12-31	1.0066		1.1146		
2013-12-30	1.0051		1.1131		
2013-12-27	1.0054		1.1134		
2013-12-26	1.0082		1.1162		
2013-12-25	1.0081		1.1161		
2013-12-24	1.0078		1.1158		
2013-12-23	1.0067		1.1147		
2013-12-20	1.0113		1.1193		
2013-12-19	1.0079		1.1159		
2013-12-18	1.0092		1.1172		
2013-12-17	1.0109		1.1189		
2013-12-16	1.0125		1.1205		
2013-12-13	1.0125		1.1205		
2013-12-12	1.0114		1.1194		
2013-12-11	1.0133		1.1213		
2013-12-10	1.0135		1.1215		
2013-12-09	1.0145		1.1225		
2013-12-06	1.0174		1.1254		
2013-12-05	1.0125		1.1205		
2013-12-04	1.0124		1.1204		
2013-12-03	1.0126		1.1206		
2013-12-02	1.0130		1.1210		
2013-11-29	1.0150		1.1230		
2013-11-28	1.0113		1.1193		
2013-11-27	1.0103		1.1183		
2013-11-26	1.0100		1.1180		
2013-11-25	1.0109		1.1189		
2013-11-22	1.0116		1.1196		
2013-11-21	1.0111		1.1191		
2013-11-20	1.0115		1.1195		
2013-11-19	1.0145		1.1225		
2013-11-18	1.0170		1.1250		
2013-11-15	1.0184		1.1264		
2013-11-14	1.0208		1.1288		
2013-11-13	1.0215		1.1295		
2013-11-12	1.0252		1.1332		
2013-11-11	1.0285		1.1365		
2013-11-08	1.0303		1.1383		
2013-11-07	1.0316		1.1396		
2013-11-06	1.0319		1.1399		
2013-11-05	1.0337		1.1417		
2013-11-04	1.0345		1.1425		
2013-11-01	1.0342		1.1422		
2013-10-31	1.0336		1.1416		
2013-10-30	1.0338		1.1418		
2013-10-29	1.0342		1.1422		
2013-10-28	1.0349		1.1429		
2013-10-25	1.0352		1.1432		
2013-10-24	1.0378		1.1458		
2013-10-23	1.0393		1.1473		
2013-10-22	1.0401		1.1481		
2013-10-21	1.0406		1.1486		
2013-10-18	1.0405		1.1485		
2013-10-17	1.0404		1.1484		
2013-10-16	1.0399		1.1479		
2013-10-15	1.0406		1.1486		
2013-10-14	1.0405		1.1485		
2013-10-11	1.0402		1.1482		
2013-10-10	1.0405		1.1485		
2013-10-09	1.0408		1.1488		
2013-10-08	1.0406		1.1486		
2013-09-30	1.0394		1.1474		
2013-09-27	1.0388		1.1468		
2013-09-26	1.0392		1.1472		
2013-09-25	1.0396		1.1476		
2013-09-24	1.0391		1.1471		
2013-09-23	1.0398		1.1478		
2013-09-18	1.0391		1.1471		
2013-09-17	1.0383		1.1463		
2013-09-16	1.0376		1.1456		
2013-09-13	1.0374		1.1454		
2013-09-12	1.0383		1.1463		
2013-09-11	1.0382		1.1462		
2013-09-10	1.0382		1.1462		
2013-09-09	1.0369		1.1449		
2013-09-06	1.0359		1.1439		
2013-09-05	1.0349		1.1429		
2013-09-04	1.0341		1.1421		
2013-09-03	1.0337		1.1417		
2013-09-02	1.0333		1.1413		
2013-08-30	1.0326		1.1406		
2013-08-29	1.0321		1.1401		
2013-08-28	1.0311		1.1391		
2013-08-27	1.0312		1.1392		
2013-08-26	1.0314		1.1394		
2013-08-23	1.0307		1.1387		
2013-08-22	1.0302		1.1382		
2013-08-21	1.0299		1.1379		
2013-08-20	1.0303		1.1383		
2013-08-19	1.0315		1.1395		
2013-08-16	1.0332		1.1412		
2013-08-15	1.0332		1.1412		
2013-08-14	1.0346		1.1426		
2013-08-13	1.0359		1.1439		
2013-08-12	1.0371		1.1451		
2013-08-09	1.0370		1.1450		
2013-08-08	1.0378		1.1458		
2013-08-07	1.0386		1.1466		
2013-08-06	1.0390		1.1470		
2013-08-05	1.0389		1.1469		
2013-08-02	1.0405		1.1485		
2013-08-01	1.0391		1.1471		
2013-07-31	1.0377		1.1457		
2013-07-30	1.0374		1.1454		
2013-07-29	1.0374		1.1454		
2013-07-26	1.0388		1.1468		
2013-07-25	1.0377		1.1457		
2013-07-24	1.0377		1.1457		
2013-07-23	1.0382		1.1462		
2013-07-22	1.0396		1.1476		
2013-07-19	1.0414		1.1494		
2013-07-18	1.0423		1.1503		
2013-07-17	1.0430		1.1510		
2013-07-16	1.0435		1.1515		
2013-07-15	1.0441		1.1521		
2013-07-12	1.0436		1.1516		
2013-07-11	1.0450		1.1530		
2013-07-10	1.0450		1.1530		
2013-07-09	1.0458		1.1538		
2013-07-08	1.0459		1.1539		
2013-07-05	1.0453		1.1533		
2013-07-04	1.0449		1.1529		
2013-07-03	1.0440		1.1520		
2013-07-02	1.0424		1.1504		
2013-07-01	1.0399		1.1479		
2013-06-30	1.0413		1.1493		
2013-06-28	1.0411		1.1491		
2013-06-27	1.0388		1.1468		
2013-06-26	1.0352		1.1432		
2013-06-25	1.0312		1.1392		
2013-06-24	1.0316		1.1396		
2013-06-21	1.0360		1.1440		
2013-06-20	1.0366		1.1446		
2013-06-19	1.0450		1.1530		
2013-06-18	1.0472		1.1552		
2013-06-17	1.0470		1.1550		
2013-06-14	1.0472		1.1552		
2013-06-13	1.0484		1.1564		
2013-06-07	1.0496		1.1576		
2013-06-06	1.0494		1.1574		
2013-06-05	1.0506		1.1586		
2013-06-04	1.0511		1.1591		
2013-06-03	1.0514		1.1594		
2013-05-31	1.0510		1.1590		
2013-05-30	1.0508		1.1588		
2013-05-29	1.0503		1.1583		
2013-05-28	1.0498		1.1578		
2013-05-27	1.0490		1.1570		
2013-05-24	1.0482		1.1562		
2013-05-23	1.0475		1.1555		
2013-05-22	1.0468		1.1548		
2013-05-21	1.0464		1.1544		
2013-05-20	1.0466		1.1546		
2013-05-17	1.0468		1.1548		
2013-05-16	1.1016		1.1546		
2013-05-15	1.1013		1.1543		
2013-05-14	1.1004		1.1534		
2013-05-13	1.0999		1.1529		
2013-05-10	1.0987		1.1517		
2013-05-09	1.0975		1.1505		
2013-05-08	1.0973		1.1503		
2013-05-07	1.0962		1.1492		
2013-05-06	1.0948		1.1478		
2013-05-03	1.0940		1.1470		
2013-05-02	1.0928		1.1458		
2013-04-26	1.0919		1.1449		
2013-04-25	1.0901		1.1431		
2013-04-24	1.0876		1.1406		
2013-04-23	1.0857		1.1387		
2013-04-22	1.0880		1.1410		
2013-04-19	1.0948		1.1478		
2013-04-18	1.0967		1.1497		
2013-04-17	1.0992		1.1522		
2013-04-16	1.0983		1.1513		
2013-04-15	1.0965		1.1495		
2013-04-12	1.0964		1.1494		
2013-04-11	1.0960		1.1490		
2013-04-10	1.1047		1.1477		
2013-04-09	1.1024		1.1454		
2013-04-08	1.1030		1.1460		
2013-04-03	1.0985		1.1415		
2013-04-02	1.0968		1.1398		
2013-04-01	1.0950		1.1380		
2013-03-29	1.0930		1.1360		
2013-03-28	1.0916		1.1346		
2013-03-27	1.0937		1.1367		
2013-03-26	1.0929		1.1359		
2013-03-25	1.0943		1.1373		
2013-03-22	1.0936		1.1366		
2013-03-21	1.0923		1.1353		
2013-03-20	1.0913		1.1343		
2013-03-19	1.0888		1.1318		
2013-03-18	1.0888		1.1318		
2013-03-15	1.0900		1.1330		
2013-03-14	1.0901		1.1331		
2013-03-13	1.0908		1.1338		
2013-03-12	1.0918		1.1348		
2013-03-11	1.0917		1.1347		
2013-03-08	1.0915		1.1345		
2013-03-07	1.0908		1.1338		
2013-03-06	1.0904		1.1334		
2013-03-05	1.0890		1.1320		
2013-03-04	1.0874		1.1304		
2013-03-01	1.0895		1.1325		
2013-02-28	1.0889		1.1319		
2013-02-27	1.0878		1.1308		
2013-02-26	1.0876		1.1306		
2013-02-25	1.0893		1.1323		
2013-02-22	1.0885		1.1315		
2013-02-21	1.0885		1.1315		
2013-02-20	1.0885		1.1315		
2013-02-19	1.0873		1.1303		
2013-02-18	1.0869		1.1299		
2013-02-08	1.0856		1.1286		
2013-02-07	1.0841		1.1271		
2013-02-06	1.0842		1.1272		
2013-02-05	1.0833		1.1263		
2013-02-04	1.0828		1.1258		
2013-02-01	1.0823		1.1253		
2013-01-31	1.0816		1.1246		
2013-01-30	1.0811		1.1241		
2013-01-29	1.0803		1.1233		
2013-01-28	1.0808		1.1238		
2013-01-25	1.0802		1.1232		
2013-01-24	1.0796		1.1226		
2013-01-23	1.0797		1.1227		
2013-01-22	1.0783		1.1213		
2013-01-21	1.0775		1.1205		
2013-01-18	1.0765		1.1195		
2013-01-17	1.0751		1.1181		
2013-01-16	1.0743		1.1173		
2013-01-15	1.0739		1.1169		
2013-01-14	1.0741		1.1171		
2013-01-11	1.0736		1.1166		
2013-01-10	1.0733		1.1163		
2013-01-09	1.0724		1.1154		
2013-01-08	1.0716		1.1146		
2013-01-07	1.0710		1.1140		
2013-01-04	1.0694		1.1124		
2012-12-31	1.0695		1.1125		
2012-12-28	1.0689		1.1119		
2012-12-27	1.0687		1.1117		
2012-12-26	1.0687		1.1117		
2012-12-25	1.0688		1.1118		
2012-12-24	1.0682		1.1112		
2012-12-21	1.0679		1.1109		
2012-12-20	1.0679		1.1109		
2012-12-19	1.0681		1.1111		
2012-12-18	1.0680		1.1110		
2012-12-17	1.0680		1.1110		
2012-12-14	1.0678		1.1108		
2012-12-13	1.0674		1.1104		
2012-12-12	1.0671		1.1101		
2012-12-11	1.0665		1.1095		
2012-12-10	1.0667		1.1097		
2012-12-07	1.0667		1.1097		
2012-12-06	1.0666		1.1096		
2012-12-05	1.0664		1.1094		
2012-12-04	1.0663		1.1093		
2012-12-03	1.0665		1.1095		
2012-11-30	1.0663		1.1093		
2012-11-29	1.0660		1.1090		
2012-11-28	1.0663		1.1093		
2012-11-27	1.0663		1.1093		
2012-11-26	1.0663		1.1093		
2012-11-23	1.0659		1.1089		
2012-11-22	1.0657		1.1087		
2012-11-21	1.0655		1.1085		
2012-11-20	1.0653		1.1083		
2012-11-19	1.0648		1.1078		
2012-11-16	1.0644		1.1074		
2012-11-15	1.0641		1.1071		
2012-11-14	1.0638		1.1068		
2012-11-13	1.0635		1.1065		
2012-11-12	1.0631		1.1061		
2012-11-09	1.0624		1.1054		
2012-11-08	1.0621		1.1051		
2012-11-07	1.0617		1.1047		
2012-11-06	1.0614		1.1044		
2012-11-05	1.0606		1.1036		
2012-11-02	1.0605		1.1035		
2012-11-01	1.0605		1.1035		
2012-10-31	1.0604		1.1034		
2012-10-30	1.0599		1.1029		
2012-10-29	1.0591		1.1021		
2012-10-26	1.0594		1.1024		
2012-10-25	1.0596		1.1026		
2012-10-24	1.0599		1.1029		
2012-10-23	1.0598		1.1028		
2012-10-22	1.0594		1.1024		
2012-10-19	1.0598		1.1028		
2012-10-18	1.0601		1.1031		
2012-10-17	1.0595		1.1025		
2012-10-16	1.0592		1.1022		
2012-10-15	1.0586		1.1016		
2012-10-12	1.0579		1.1009		
2012-10-11	1.0567		1.0997		
2012-10-10	1.0556		1.0986		
2012-10-09	1.0545		1.0975		
2012-10-08	1.0545		1.0975		
2012-09-30	1.0542		1.0972		
2012-09-28	1.0540		1.0970		
2012-09-27	1.0529		1.0959		
2012-09-26	1.0524		1.0954		
2012-09-25	1.0511		1.0941		
2012-09-24	1.0498		1.0928		
2012-09-21	1.0500		1.0930		
2012-09-20	1.0495		1.0925		
2012-09-19	1.0496		1.0926		
2012-09-18	1.0491		1.0921		
2012-09-17	1.0484		1.0914		
2012-09-14	1.0497		1.0927		
2012-09-13	1.0502		1.0932		
2012-09-12	1.0501		1.0931		
2012-09-11	1.0493		1.0923		
2012-09-10	1.0506		1.0936		
2012-09-07	1.0503		1.0933		
2012-09-06	1.0508		1.0938		
2012-09-05	1.0502		1.0932		
2012-09-04	1.0502		1.0932		
2012-09-03	1.0488		1.0918		
2012-08-31	1.0474		1.0904		
2012-08-30	1.0469		1.0899		
2012-08-29	1.0475		1.0905		
2012-08-28	1.0479		1.0909		
2012-08-27	1.0488		1.0918		
2012-08-24	1.0495		1.0925		
2012-08-23	1.0495		1.0925		
2012-08-22	1.0494		1.0924		
2012-08-21	1.0509		1.0939		
2012-08-20	1.0512		1.0942		
2012-08-17	1.0526		1.0956		
2012-08-16	1.0528		1.0958		
2012-08-15	1.0532		1.0962		
2012-08-14	1.0521		1.0951		
2012-08-13	1.0516		1.0946		
2012-08-10	1.0516		1.0946		
2012-08-09	1.0514		1.0944		
2012-08-08	1.0516		1.0946		
2012-08-07	1.0529		1.0959		
2012-08-06	1.0540		1.0970		
2012-08-03	1.0530		1.0960		
2012-08-02	1.0565		1.0995		
2012-08-01	1.0574		1.1004		
2012-07-31	1.0586		1.1016		
2012-07-30	1.0607		1.1037		
2012-07-27	1.0616		1.1046		
2012-07-26	1.0609		1.1039		
2012-07-25	1.0614		1.1044		
2012-07-24	1.0621		1.1051		
2012-07-23	1.0627		1.1057		
2012-07-20	1.0628		1.1058		
2012-07-19	1.0622		1.1052		
2012-07-18	1.0624		1.1054		
2012-07-17	1.0632		1.1062		
2012-07-16	1.0638		1.1068		
2012-07-13	1.0635		1.1065		
2012-07-12	1.0620		1.1050		
2012-07-11	1.0626		1.1056		
2012-07-10	1.0618		1.1048		
2012-07-09	1.0623		1.1053		
2012-07-06	1.0614		1.1044		
2012-07-05	1.0577		1.1007		
2012-07-04	1.0565		1.0995		
2012-07-03	1.0564		1.0994		
2012-07-02	1.0541		1.0971		
2012-06-30	1.0538		1.0968		
2012-06-29	1.0537		1.0967		
2012-06-28	1.0529		1.0959		
2012-06-27	1.0514		1.0944		
2012-06-26	1.0508		1.0938		
2012-06-25	1.0510		1.0940		
2012-06-21	1.0526		1.0956		
2012-06-20	1.0511		1.0941		
2012-06-19	1.0540		1.0970		
2012-06-18	1.0569		1.0999		
2012-06-15	1.0583		1.1013		
2012-06-14	1.0576		1.1006		
2012-06-13	1.0574		1.1004		
2012-06-12	1.0571		1.1001		
2012-06-11	1.0558		1.0988		
2012-06-08	1.0545		1.0975		
2012-06-07	1.0491		1.0921		
2012-06-06	1.0481		1.0911		
2012-06-05	1.0472		1.0902		
2012-06-04	1.0462		1.0892		
2012-06-01	1.0454		1.0884		
2012-05-31	1.0456		1.0886		
2012-05-30	1.0452		1.0882		
2012-05-29	1.0450		1.0880		
2012-05-28	1.0449		1.0879		
2012-05-25	1.0436		1.0866		
2012-05-24	1.0411		1.0841		
2012-05-23	1.0384		1.0814		
2012-05-22	1.0378		1.0808		
2012-05-21	1.0368		1.0798		
2012-05-18	1.0359		1.0789		
2012-05-17	1.0342		1.0772		
2012-05-16	1.0345		1.0775		
2012-05-15	1.0333		1.0763		
2012-05-14	1.0314		1.0744		
2012-05-11	1.0291		1.0721		
2012-05-10	1.0284		1.0714		
2012-05-09	1.0279		1.0709		
2012-05-08	1.0271		1.0701		
2012-05-07	1.0265		1.0695		
2012-05-04	1.0264		1.0694		
2012-05-03	1.0267		1.0697		
2012-05-02	1.0262		1.0692		
2012-04-27	1.0258		1.0688		
2012-04-26	1.0248		1.0678		
2012-04-25	1.0236		1.0666		
2012-04-24	1.0237		1.0667		
2012-04-23	1.0232		1.0662		
2012-04-20	1.0220		1.0650		
2012-04-19	1.0213		1.0643		
2012-04-18	1.0203		1.0633		
2012-04-17	1.0196		1.0626		
2012-04-16	1.0203		1.0633		
2012-04-13	1.0192		1.0622		
2012-04-12	1.0186		1.0616		
2012-04-11	1.0182		1.0612		
2012-04-10	1.0179		1.0609		
2012-04-09	1.0179		1.0609		
2012-04-06	1.0190		1.0620		
2012-04-05	1.0187		1.0617		
2012-03-31	1.0184		1.0614		
2012-03-30	1.0182		1.0612		
2012-03-29	1.0161		1.0591		
2012-03-28	1.0143		1.0573		
2012-03-27	1.0151		1.0581		
2012-03-26	1.0154		1.0584		
2012-03-23	1.0148		1.0578		
2012-03-22	1.0139		1.0569		
2012-03-21	1.0130		1.0560		
2012-03-20	1.0129		1.0559		
2012-03-19	1.0132		1.0562		
2012-03-16	1.0130		1.0560		
2012-03-15	1.0105		1.0535		
2012-03-14	1.0092		1.0522		
2012-03-13	1.0114		1.0544		
2012-03-12	1.0122		1.0552		
2012-03-09	1.0106		1.0536		
2012-03-08	1.0091		1.0521		
2012-03-07	1.0095		1.0525		
2012-03-06	1.0100		1.0530		
2012-03-05	1.0099		1.0529		
2012-03-02	1.0094		1.0524		
2012-03-01	1.0080		1.0510		
2012-02-29	1.0075		1.0505		
2012-02-28	1.0081		1.0511		
2012-02-27	1.0079		1.0509		
2012-02-24	1.0073		1.0503		
2012-02-23	1.0074		1.0504		
2012-02-22	1.0076		1.0506		
2012-02-21	1.0072		1.0502		
2012-02-20	1.0085		1.0515		
2012-02-17	1.0071		1.0501		
2012-02-16	1.0073		1.0503		
2012-02-15	1.0076		1.0506		
2012-02-14	1.0064		1.0494		
2012-02-13	1.0069		1.0499		
2012-02-10	1.0076		1.0506		
2012-02-09	1.0065		1.0495		
2012-02-08	1.0073		1.0503		
2012-02-07	1.0056		1.0486		
2012-02-06	1.0082		1.0512		
2012-02-03	1.0081		1.0511		
2012-02-02	1.0070		1.0500		
2012-02-01	1.0046		1.0476		
2012-01-31	1.0049		1.0479		
2012-01-30	1.0048		1.0478		
2012-01-20	1.0072		1.0502		
2012-01-19	1.0038		1.0468		
2012-01-18	0.9997		1.0427		
2012-01-17	1.0026		1.0456		
2012-01-16	0.9970		1.0400		
2012-01-13	0.9991		1.0421		
2012-01-12	1.0020		1.0450		
2012-01-11	1.0025		1.0455		
2012-01-10	1.0063		1.0493		
2012-01-09	1.0000		1.0430		
2012-01-06	0.9958		1.0388		
2012-01-05	0.9939		1.0369		
2012-01-04	0.9939		1.0369		
2011-12-31	0.9929		1.0359		
2011-12-30	0.9930		1.0360		
2011-12-29	0.9898		1.0328		
2011-12-28	0.9886		1.0316		
2011-12-27	0.9892		1.0322		
2011-12-26	0.9898		1.0328		
2011-12-23	0.9910		1.0340		
2011-12-22	0.9902		1.0332		
2011-12-21	0.9908		1.0338		
2011-12-20	0.9934		1.0364		
2011-12-19	0.9920		1.0350		
2011-12-16	0.9923		1.0353		
2011-12-15	0.9885		1.0315		
2011-12-14	0.9894		1.0324		
2011-12-13	0.9903		1.0333		
2011-12-12	0.9924		1.0354		
2011-12-09	0.9921		1.0351		
2011-12-08	0.9928		1.0358		
2011-12-07	0.9930		1.0360		
2011-12-06	0.9928		1.0358		
2011-12-05	0.9929		1.0359		
2011-12-02	0.9943		1.0373		
2011-12-01	0.9970		1.0400		
2011-11-30	0.9938		1.0368		
2011-11-29	0.9982		1.0412		
2011-11-28	0.9980		1.0410		
2011-11-25	0.9983		1.0413		
2011-11-24	0.9978		1.0408		
2011-11-23	0.9969		1.0399		
2011-11-22	0.9963		1.0393		
2011-11-21	0.9966		1.0396		
2011-11-18	0.9974		1.0404		
2011-11-17	1.0006		1.0436		
2011-11-16	1.0012		1.0442		
2011-11-15	1.0038		1.0468		
2011-11-14	1.0039		1.0469		
2011-11-11	1.0028		1.0458		
2011-11-10	1.0034		1.0464		
2011-11-09	1.0042		1.0472		
2011-11-08	1.0033		1.0463		
2011-11-07	1.0031		1.0461		
2011-11-04	1.0039		1.0469		
2011-11-03	1.0026		1.0456		
2011-11-02	1.0008		1.0438		
2011-11-01	0.9976		1.0406		
2011-10-31	0.9949		1.0379		
2011-10-28	0.9915		1.0345		
2011-10-27	0.9857		1.0287		
2011-10-26	0.9874		1.0304		
2011-10-25	0.9830		1.0260		
2011-10-24	0.9808		1.0238		
2011-10-21	0.9779		1.0209		
2011-10-20	0.9710		1.0140		
2011-10-19	0.9748		1.0178		
2011-10-18	0.9737		1.0167		
2011-10-17	0.9760		1.0190		
2011-10-14	0.9712		1.0142		
2011-10-13	0.9691		1.0121		
2011-10-12	0.9628		1.0058		
2011-10-11	0.9561		0.9991		
2011-10-10	0.9577		1.0007		
2011-09-30	0.9582		1.0012		
2011-09-29	0.9559		0.9989		
2011-09-28	0.9611		1.0041		
2011-09-27	0.9619		1.0049		
2011-09-26	0.9616		1.0046		
2011-09-23	0.9664		1.0094		
2011-09-22	0.9706		1.0136		
2011-09-21	0.9741		1.0171		
2011-09-20	0.9727		1.0157		
2011-09-19	0.9730		1.0160		
2011-09-16	0.9745		1.0175		
2011-09-15	0.9749		1.0179		
2011-09-14	0.9748		1.0178		
2011-09-13	0.9738		1.0168		
2011-09-09	0.9749		1.0179		
2011-09-08	0.9742		1.0172		
2011-09-07	0.9740		1.0170		
2011-09-06	0.9699		1.0129		
2011-09-05	0.9701		1.0131		
2011-09-02	0.9794		1.0224		
2011-09-01	0.9859		1.0289		
2011-08-31	0.9860		1.0290		
2011-08-30	0.9859		1.0289		
2011-08-29	0.9910		1.0340		
2011-08-26	1.0107		1.0537		
2011-08-25	1.0111		1.0541		
2011-08-24	1.0041		1.0471		
2011-08-23	1.0036		1.0466		
2011-08-22	1.0018		1.0448		
2011-08-19	1.0048		1.0478		
2011-08-18	1.0078		1.0508		
2011-08-17	1.0134		1.0564		
2011-08-16	1.0151		1.0581		
2011-08-15	1.0187		1.0617		
2011-08-12	1.0149		1.0579		
2011-08-11	1.0129		1.0559		
2011-08-10	1.0062		1.0492		
2011-08-09	1.0032		1.0462		
2011-08-08	1.0002		1.0432		
2011-08-05	1.0056		1.0486		
2011-08-04	1.0101		1.0531		
2011-08-03	1.0068		1.0498		
2011-08-02	1.0097		1.0527		
2011-08-01	1.0140		1.0570		
2011-07-29	1.0180		1.0610		
2011-07-28	1.0200		1.0630		
2011-07-27	1.0228		1.0658		
2011-07-26	1.0216		1.0646		
2011-07-25	1.0204		1.0634		
2011-07-22	1.0291		1.0721		
2011-07-21	1.0290		1.0720		
2011-07-20	1.0332		1.0762		
2011-07-19	1.0370		1.0800		
2011-07-18	1.0428		1.0858		
2011-07-15	1.0444		1.0874		
2011-07-14	1.0420		1.0850		
2011-07-13	1.0425		1.0855		
2011-07-12	1.0406		1.0836		
2011-07-11	1.0443		1.0873		
2011-07-08	1.0430		1.0860		
2011-07-07	1.0429		1.0859		
2011-07-06	1.0432		1.0862		
2011-07-05	1.0452		1.0882		
2011-07-04	1.0467		1.0897		
2011-07-01	1.0400		1.0830		
2011-06-30	1.0379		1.0809		
2011-06-29	1.0347		1.0777		
2011-06-28	1.0387		1.0817		
2011-06-27	1.0399		1.0829		
2011-06-24	1.0392		1.0822		
2011-06-23	1.0328		1.0758		
2011-06-22	1.0290		1.0720		
2011-06-21	1.0288		1.0718		
2011-06-20	1.0256		1.0686		
2011-06-17	1.0289		1.0719		
2011-06-16	1.0305		1.0735		
2011-06-15	1.0352		1.0782		
2011-06-14	1.0392		1.0822		
2011-06-13	1.0360		1.0790		
2011-06-10	1.0360		1.0790		
2011-06-09	1.0371		1.0801		
2011-06-08	1.0425		1.0855		
2011-06-07	1.0422		1.0852		
2011-06-03	1.0410		1.0840		
2011-06-02	1.0381		1.0811		
2011-06-01	1.0425		1.0855		
2011-05-31	1.0416		1.0846		
2011-05-30	1.0378		1.0808		
2011-05-27	1.0389		1.0819		
2011-05-26	1.0405		1.0835		
2011-05-25	1.0428		1.0858		
2011-05-24	1.0471		1.0901		
2011-05-23	1.0485		1.0915		
2011-05-20	1.0566		1.0996		
2011-05-19	1.0566		1.0996		
2011-05-18	1.0568		1.0998		
2011-05-17	1.0553		1.0983		
2011-05-16	1.0560		1.0990		
2011-05-13	1.0561		1.0991		
2011-05-12	1.0561		1.0991		
2011-05-11	1.0576		1.1006		
2011-05-10	1.0582		1.1012		
2011-05-09	1.0567		1.0997		
2011-05-06	1.0561		1.0991		
2011-05-05	1.0553		1.0983		
2011-05-04	1.0540		1.0970		
2011-05-03	1.0604		1.1034		
2011-04-29	1.0592		1.1022		
2011-04-28	1.0579		1.1009		
2011-04-27	1.0604		1.1034		
2011-04-26	1.0626		1.1056		
2011-04-25	1.0647		1.1077		
2011-04-22	1.0662		1.1092		
2011-04-21	1.0687		1.1117		
2011-04-20	1.0677		1.1107		
2011-04-19	1.0692		1.1122		
2011-04-18	1.0739		1.1169		
2011-04-15	1.0735		1.1165		
2011-04-14	1.0742		1.1172		
2011-04-13	1.0742		1.1172		
2011-04-12	1.0707		1.1137		
2011-04-11	1.0706		1.1136		
2011-04-08	1.0728		1.1158		
2011-04-07	1.0686		1.1116		
2011-04-06	1.0679		1.1109		
2011-04-01	1.0670		1.1100		
2011-03-31	1.0624		1.1054		
2011-03-30	1.0649		1.1079		
2011-03-29	1.0665		1.1095		
2011-03-28	1.0679		1.1109		
2011-03-25	1.0686		1.1116		
