2014-06-03	1.1314		4.0870		
2014-06-02	1.1322		4.1140		
2014-06-01	1.1322		4.1650		
2014-05-31	1.1322		4.2190		
2014-05-30	1.1321		4.2730		
2014-05-29	1.1282		4.3260		
2014-05-28	1.0503		4.8490		
2014-05-27	1.1824		4.9290		
2014-05-26	1.2309		4.9270		
2014-05-25	2.4714		4.9070		
2014-05-23	1.2327		4.8660		
2014-05-22	2.1324		4.8470		
2014-05-21	1.2034		4.3560		
2014-05-20	1.1776		4.4790		
2014-05-19	1.1927		5.4810		
2014-05-18	1.1969		5.4940		
2014-05-17	1.1969		5.5050		
2014-05-16	1.1963		5.5170		
2014-05-15	1.1909		5.5280		
2014-05-14	1.4381		6.9530		
2014-05-13	3.0999		9.1850		
2014-05-12	1.2173		8.1620		
2014-05-11	2.4374		8.1550		
2014-05-09	1.2187		8.0100		
2014-05-08	3.9227		7.9370		
2014-05-07	5.7200		6.4540		
2014-05-06	1.1370		4.0320		
2014-05-05	1.2043		4.0260		
2014-05-04	1.0790		3.9650		
2014-05-03	1.0790		3.9710		
2014-05-02	1.0790		3.9760		
2014-05-01	1.0790		3.9820		
2014-04-30	1.0760		3.9870		
2014-04-29	1.1248		3.9930		
2014-04-28	1.0880		3.9910		
2014-04-27	2.1792		3.9960		
2014-04-25	1.0895		4.0010		
2014-04-24	1.0880		3.9550		
2014-04-23	1.0879		4.0380		
2014-04-22	1.1216		4.1190		
2014-04-21	1.0975		4.1820		
2014-04-20	2.1881		4.2540		
2014-04-18	1.0009		4.4000		
2014-04-17	1.2478		4.5200		
2014-04-16	1.2442		4.5130		
2014-04-15	1.2413		4.5070		
2014-04-14	1.2355		4.4980		
2014-04-13	2.4679		4.4930		
2014-04-11	1.2315		4.4830		
2014-04-10	1.2353		4.4790		
2014-04-09	1.2318		4.4720		
2014-04-08	1.2245		4.4650		
2014-04-07	3.6754		4.4630		
2014-04-04	1.2236		4.4580		
2014-04-03	1.2204		4.4580		
2014-04-02	1.2197		4.4580		
2014-04-01	1.2193		4.5340		
2014-03-31	1.2204		4.5730		
2014-03-30	2.4465		4.5820		
2014-03-28	1.2233		4.6080		
2014-03-27	1.2209		4.6090		
2014-03-26	1.3659		4.6470		
2014-03-25	1.2936		4.6170		
2014-03-24	1.2377		4.6310		
2014-03-23	2.4960		4.6730		
2014-03-21	1.2243		4.7400		
2014-03-20	1.2948		4.7920		
2014-03-19	1.3078		4.8060		
2014-03-18	1.3201		4.8120		
2014-03-17	1.3184		4.7910		
2014-03-16	2.6242		4.7720		
2014-03-14	1.3241		4.7410		
2014-03-13	1.3228		4.7190		
2014-03-12	1.3186		4.6980		
2014-03-11	1.2807		4.6720		
2014-03-10	1.2821		4.8580		
2014-03-09	2.5640		4.8580		
2014-03-07	1.2821		4.8650		
2014-03-06	1.2833		4.8610		
2014-03-05	1.2680		4.8810		
2014-03-04	1.6374		4.8940		
2014-03-03	1.2818		4.6520		
2014-03-02	2.5765		4.6560		
2014-02-28	1.2745		4.6040		
2014-02-27	1.3227		4.6610		
2014-02-26	1.2918		4.6140		
2014-02-25	1.1741		4.4740		
2014-02-24	1.2891		4.3650		
2014-02-23	2.4774		4.5920		
2014-02-21	1.3841		5.0940		
2014-02-20	1.2315		5.2670		
2014-02-19	1.0239		5.5150		
2014-02-18	0.9656		8.1020		
2014-02-17	1.7237		8.4030		
2014-02-16	3.4409		8.4730		
2014-02-14	1.7149		8.4550		
2014-02-13	1.7086		8.4490		
2014-02-12	5.9850		8.4430		
2014-02-11	1.5429		6.2160		
2014-02-10	1.8568		6.3050		
2014-02-09	3.4065		6.2300		
2014-02-07	1.7032		6.2400		
2014-02-06	11.977		6.2450		
2014-01-30	1.7133		7.4730		
2014-01-29	1.7116		7.4780		
2014-01-28	4.0304		7.4720		
2014-01-27	1.7190		6.2520		
2014-01-26	3.4388		6.2360		
2014-01-24	1.7190		6.2060		
2014-01-23	1.7233		6.1910		
2014-01-22	1.6993		6.1490		
2014-01-21	1.6906		6.1510		
2014-01-20	1.6888		6.1570		
2014-01-19	3.3809		6.1650		
2014-01-17	1.6904		6.1780		
2014-01-16	1.6425		6.1850		
2014-01-15	1.7027		6.1820		
2014-01-14	1.7028		6.2580		
