2014-06-03	2.9960		0.8510		
2014-05-30	2.9980		0.8510		
2014-05-29	3.0000		0.8520		
2014-05-28	3.0160		0.8570		
2014-05-27	2.9850		0.8480		
2014-05-26	2.9950		0.8510		
2014-05-23	2.9960		0.8510		
2014-05-22	2.9720		0.8440		
2014-05-21	2.9710		0.8440		
2014-05-20	2.9480		0.8370		
2014-05-19	2.9430		0.8360		
2014-05-16	3.0040		0.8530		
2014-05-15	3.0080		0.8540		
2014-05-14	3.0310		0.8610		
2014-05-13	3.0320		0.8610		
2014-05-12	3.0440		0.8650		
2014-05-09	2.9920		0.8500		
2014-05-08	2.9870		0.8480		
2014-05-07	2.9800		0.8460		
2014-05-06	2.9930		0.8500		
2014-05-05	3.0000		0.8520		
2014-04-30	3.0120		0.8550		
2014-04-29	3.0190		0.8570		
2014-04-28	2.9850		0.8480		
2014-04-25	3.0120		0.8550		
2014-04-24	3.0230		0.8590		
2014-04-23	3.0200		0.8580		
2014-04-22	3.0340		0.8620		
2014-04-21	2.9930		0.8500		
2014-04-18	3.0480		0.8660		
2014-04-17	3.0470		0.8650		
2014-04-16	3.0620		0.8700		
2014-04-15	3.0500		0.8660		
2014-04-14	3.1220		0.8870		
2014-04-11	3.1460		0.8930		
2014-04-10	3.1600		0.8970		
2014-04-09	3.0710		0.8720		
2014-04-08	3.0890		0.8770		
2014-04-04	2.9860		0.8480		
2014-04-03	2.9560		0.8400		
2014-04-02	2.9840		0.8470		
2014-04-01	2.9500		0.8380		
2014-03-31	2.9410		0.8350		
2014-03-28	2.9560		0.8400		
2014-03-27	2.9420		0.8360		
2014-03-26	2.9290		0.8320		
2014-03-25	2.9360		0.8340		
2014-03-24	2.9600		0.8410		
2014-03-21	2.9310		0.8320		
2014-03-20	2.8000		0.7950		
2014-03-19	2.8160		0.8000		
2014-03-18	2.8330		0.8050		
2014-03-17	2.8520		0.8100		
2014-03-14	2.8480		0.8090		
2014-03-13	2.8690		0.8150		
2014-03-12	2.8330		0.8050		
2014-03-11	2.8150		0.7990		
2014-03-10	2.8100		0.7980		
2014-03-07	2.9010		0.8240		
2014-03-06	2.9190		0.8290		
2014-03-05	2.8920		0.8210		
2014-03-04	2.9290		0.8320		
2014-03-03	2.9170		0.8280		
2014-02-28	2.9420		0.8360		
2014-02-27	2.9230		0.8300		
2014-02-26	2.8940		0.8220		
2014-02-25	2.8930		0.8220		
2014-02-24	2.9470		0.8370		
2014-02-21	3.0130		0.8560		
2014-02-20	3.0390		0.8630		
2014-02-19	3.0900		0.8780		
2014-02-18	3.0270		0.8600		
2014-02-17	3.0940		0.8790		
2014-02-14	3.0940		0.8790		
2014-02-13	3.0980		0.8800		
2014-02-12	3.0800		0.8750		
2014-02-11	3.0810		0.8750		
2014-02-10	3.0290		0.8600		
2014-02-07	2.9800		0.8460		
2014-01-30	2.9960		0.8510		
2014-01-29	3.0290		0.8600		
2014-01-28	3.0000		0.8520		
2014-01-27	2.9700		0.8440		
2014-01-24	3.0230		0.8590		
2014-01-23	3.0220		0.8580		
2014-01-22	3.0620		0.8700		
2014-01-21	3.0040		0.8530		
2014-01-20	2.9730		0.8440		
2014-01-17	2.9940		0.8500		
2014-01-16	3.0200		0.8580		
2014-01-15	3.0100		0.8550		
2014-01-14	3.0390		0.8630		
2014-01-13	3.0290		0.8600		
2014-01-10	3.0320		0.8610		
2014-01-09	3.0410		0.8640		
2014-01-08	3.0610		0.8690		
2014-01-07	3.0410		0.8640		
2014-01-06	3.0540		0.8670		
2014-01-03	3.0770		0.8740		
2014-01-02	3.1400		0.8920		
2013-12-31	3.1710		0.9010		
2013-12-30	3.1120		0.8840		
2013-12-27	3.1170		0.8850		
2013-12-26	3.0580		0.8690		
2013-12-25	3.1010		0.8810		
2013-12-24	3.0820		0.8750		
2013-12-23	3.0820		0.8750		
2013-12-20	3.0700		0.8720		
2013-12-19	3.1700		0.9000		
2013-12-18	3.2090		0.9110		
2013-12-17	3.2010		0.9090		
2013-12-16	3.2080		0.9110		
2013-12-13	3.2430		0.9210		
2013-12-12	3.2480		0.9220		
2013-12-11	3.2660		0.9280		
2013-12-10	3.3390		0.9480		
2013-12-09	3.3300		0.9460		
2013-12-06	3.3450		0.9500		
2013-12-05	3.3820		0.9610		
2013-12-04	3.3920		0.9630		
2013-12-03	3.3650		0.9560		
2013-12-02	3.3770		0.9590		
2013-11-29	3.2960		0.9360		
2013-11-28	3.3000		0.9370		
2013-11-27	3.2890		0.9340		
2013-11-26	3.2490		0.9230		
2013-11-25	3.2520		0.9240		
2013-11-22	3.2740		0.9300		
2013-11-21	3.2820		0.9320		
2013-11-20	3.3100		0.9400		
2013-11-19	3.3000		0.9370		
2013-11-18	3.3390		0.9480		
2013-11-15	3.1650		0.8990		
2013-11-14	3.0890		0.8770		
2013-11-13	3.0960		0.8790		
2013-11-12	3.1920		0.9070		
2013-11-11	3.1500		0.8950		
2013-11-08	3.1460		0.8930		
2013-11-07	3.1950		0.9070		
2013-11-06	3.1930		0.9070		
2013-11-05	3.2430		0.9210		
2013-11-04	3.2650		0.9270		
2013-11-01	3.2900		0.9340		
2013-10-31	3.2470		0.9220		
2013-10-30	3.3010		0.9380		
2013-10-29	3.2790		0.9310		
2013-10-28	3.2000		0.9090		
2013-10-25	3.1980		0.9080		
2013-10-24	3.1930		0.9070		
2013-10-23	3.2290		0.9170		
2013-10-22	3.2190		0.9140		
2013-10-21	3.2650		0.9270		
2013-10-18	3.2270		0.9160		
2013-10-17	3.2070		0.9110		
2013-10-16	3.2250		0.9160		
2013-10-15	3.2740		0.9300		
2013-10-14	3.3020		0.9380		
2013-10-11	3.3350		0.9470		
2013-10-10	3.2600		0.9260		
2013-10-09	3.3360		0.9470		
2013-10-08	3.3130		0.9410		
2013-09-30	3.2910		0.9350		
2013-09-27	3.2900		0.9340		
2013-09-26	3.2630		0.9270		
2013-09-25	3.3340		0.9470		
2013-09-24	3.3550		0.9530		
2013-09-23	3.4550		0.9810		
2013-09-18	3.4340		0.9750		
2013-09-17	3.4280		0.9740		
2013-09-16	3.5080		0.9960		
2013-09-13	3.5310		1.0030		
2013-09-12	3.5990		1.0220		
2013-09-11	3.4910		0.9910		
2013-09-10	3.5080		0.9960		
2013-09-09	3.4560		0.9820		
2013-09-06	3.2230		0.9150		
2013-09-05	3.1800		0.9030		
2013-09-04	3.1850		0.9050		
2013-09-03	3.1920		0.9070		
2013-09-02	3.1440		0.8930		
2013-08-30	3.1380		0.8910		
2013-08-29	3.1150		0.8850		
2013-08-28	3.1120		0.8840		
2013-08-27	3.1370		0.8910		
2013-08-26	3.1360		0.8910		
2013-08-23	3.0560		0.8680		
2013-08-22	3.0980		0.8800		
2013-08-21	3.1040		0.8820		
2013-08-20	3.1160		0.8850		
2013-08-19	3.1370		0.8910		
2013-08-16	3.1120		0.8840		
2013-08-15	3.1010		0.8810		
2013-08-14	3.1340		0.8900		
2013-08-13	3.1490		0.8940		
2013-08-12	3.1210		0.8860		
2013-08-09	3.0090		0.8550		
2013-08-08	3.0020		0.8530		
2013-08-07	3.0120		0.8550		
2013-08-06	3.0250		0.8590		
2013-08-05	3.0300		0.8610		
2013-08-02	2.9990		0.8520		
2013-08-01	3.0130		0.8560		
2013-07-31	2.9450		0.8360		
2013-07-30	2.9440		0.8360		
2013-07-29	2.9040		0.8250		
2013-07-26	2.9800		0.8460		
2013-07-25	2.9960		0.8510		
2013-07-24	3.0020		0.8530		
2013-07-23	3.0510		0.8670		
2013-07-22	2.9770		0.8450		
2013-07-19	2.9750		0.8450		
2013-07-18	3.0370		0.8630		
2013-07-17	3.1070		0.8820		
2013-07-16	3.1560		0.8960		
2013-07-15	3.1500		0.8950		
2013-07-12	3.1080		0.8830		
2013-07-11	3.2140		0.9130		
2013-07-10	3.0010		0.8520		
2013-07-09	2.9300		0.8320		
2013-07-08	2.9250		0.8310		
2013-07-05	2.9760		0.8450		
2013-07-04	2.9630		0.8420		
2013-07-03	2.9460		0.8370		
2013-07-02	2.9810		0.8470		
2013-07-01	2.9960		0.8510		
2013-06-30	3.0060		0.8540		
2013-06-28	3.0060		0.8540		
2013-06-27	2.9000		0.8240		
2013-06-26	2.8850		0.8190		
2013-06-25	2.9130		0.8270		
2013-06-24	2.9080		0.8260		
2013-06-21	3.1390		0.8920		
2013-06-20	3.1300		0.8890		
2013-06-19	3.2410		0.9200		
2013-06-18	3.2880		0.9340		
2013-06-17	3.2620		0.9260		
2013-06-14	3.2810		0.9320		
2013-06-13	3.2720		0.9290		
2013-06-07	3.3700		0.9570		
2013-06-06	3.4110		0.9690		
2013-06-05	3.4570		0.9820		
2013-06-04	3.4870		0.9900		
2013-06-03	3.5230		1.0010		
2013-05-31	3.5230		1.0010		
2013-05-30	3.5500		1.0080		
2013-05-29	3.5570		1.0100		
2013-05-28	3.5830		1.0180		
2013-05-27	3.4910		0.9910		
