2014-06-03	1.7310		1.9410		
2014-05-30	1.7310		1.9410		
2014-05-29	1.7310		1.9410		
2014-05-28	1.7470		1.9570		
2014-05-27	1.7220		1.9320		
2014-05-26	1.7320		1.9420		
2014-05-23	1.7230		1.9330		
2014-05-22	1.7140		1.9240		
2014-05-21	1.7050		1.9150		
2014-05-20	1.6910		1.9010		
2014-05-19	1.6890		1.8990		
2014-05-16	1.7060		1.9160		
2014-05-15	1.7170		1.9270		
2014-05-14	1.7490		1.9590		
2014-05-13	1.7500		1.9600		
2014-05-12	1.7530		1.9630		
2014-05-09	1.7290		1.9390		
2014-05-08	1.7460		1.9560		
2014-05-07	1.7640		1.9740		
2014-05-06	1.7930		2.0030		
2014-05-05	1.7790		1.9890		
2014-04-30	1.7630		1.9730		
2014-04-29	1.7550		1.9650		
2014-04-28	1.7330		1.9430		
2014-04-25	1.7620		1.9720		
2014-04-24	1.7890		1.9990		
2014-04-23	1.8070		2.0170		
2014-04-22	1.8130		2.0230		
2014-04-21	1.8360		2.0460		
2014-04-18	1.8460		2.0560		
2014-04-17	1.8430		2.0530		
2014-04-16	1.8350		2.0450		
2014-04-15	1.8340		2.0440		
2014-04-14	1.8480		2.0580		
2014-04-11	1.8490		2.0590		
2014-04-10	1.8580		2.0680		
2014-04-09	1.8480		2.0580		
2014-04-08	1.8320		2.0420		
2014-04-04	1.8100		2.0200		
2014-04-03	1.7890		1.9990		
2014-04-02	1.7860		1.9960		
2014-04-01	1.7990		2.0090		
2014-03-31	1.7690		1.9790		
2014-03-28	1.7740		1.9840		
2014-03-27	1.8110		2.0210		
2014-03-26	1.8470		2.0570		
2014-03-25	1.8260		2.0360		
2014-03-24	1.8310		2.0410		
2014-03-21	1.8460		2.0560		
2014-03-20	1.8180		2.0280		
2014-03-19	1.8690		2.0790		
2014-03-18	1.9060		2.1160		
2014-03-17	1.9100		2.1200		
2014-03-14	1.8900		2.1000		
2014-03-13	1.8820		2.0920		
2014-03-12	1.8500		2.0600		
2014-03-11	1.8450		2.0550		
2014-03-10	1.8390		2.0490		
2014-03-07	1.8940		2.1040		
2014-03-06	1.9060		2.1160		
2014-03-05	1.9360		2.1460		
2014-03-04	1.9440		2.1540		
2014-03-03	1.9720		2.1820		
2014-02-28	1.9420		2.1520		
2014-02-27	1.9220		2.1320		
2014-02-26	1.9710		2.1810		
2014-02-25	1.9720		2.1820		
2014-02-24	2.0630		2.2730		
2014-02-21	2.0630		2.2730		
2014-02-20	2.0710		2.2810		
2014-02-19	2.1000		2.3100		
2014-02-18	2.1150		2.3250		
2014-02-17	2.1320		2.3420		
2014-02-14	2.1090		2.3190		
2014-02-13	2.0750		2.2850		
2014-02-12	2.1270		2.3370		
2014-02-11	2.1200		2.3300		
2014-02-10	2.1500		2.3600		
2014-02-07	2.1010		2.3110		
2014-01-30	2.0560		2.2660		
2014-01-29	2.0800		2.2900		
2014-01-28	2.0600		2.2700		
2014-01-27	2.0850		2.2950		
2014-01-24	2.1040		2.3140		
2014-01-23	2.0780		2.2880		
2014-01-22	2.0540		2.2640		
2014-01-21	2.0170		2.2270		
2014-01-20	1.9950		2.2050		
2014-01-17	2.0270		2.2370		
2014-01-16	2.0530		2.2630		
2014-01-15	2.0770		2.2870		
2014-01-14	2.0490		2.2590		
2014-01-13	2.0160		2.2260		
2014-01-10	2.0340		2.2440		
2014-01-09	2.0880		2.2980		
2014-01-08	2.1160		2.3260		
2014-01-07	2.0890		2.2990		
2014-01-06	2.0550		2.2650		
2014-01-03	2.0960		2.3060		
2014-01-02	2.0790		2.2890		
2013-12-31	2.0380		2.2480		
2013-12-30	2.0250		2.2350		
2013-12-27	2.0250		2.2350		
2013-12-26	1.9970		2.2070		
2013-12-25	2.0220		2.2320		
2013-12-24	1.9980		2.2080		
2013-12-23	1.9810		2.1910		
2013-12-20	1.9730		2.1830		
2013-12-19	1.9910		2.2010		
2013-12-18	1.9960		2.2060		
2013-12-17	1.9930		2.2030		
2013-12-16	2.0050		2.2150		
