2014-06-03	1.0104		3.9730		
2014-06-02	2.9934		3.9550		
2014-05-30	1.2565		3.9510		
2014-05-29	0.9781		3.8080		
2014-05-28	1.2344		4.5950		
2014-05-27	0.9761		5.1910		
2014-05-26	1.0168		6.3720		
2014-05-25	1.9704		6.3920		
2014-05-23	0.9917		6.4610		
2014-05-22	2.4275		6.6510		
2014-05-21	2.3245		7.1200		
2014-05-20	3.1165		6.6120		
2014-05-19	1.0533		5.4740		
2014-05-18	2.0948		5.4770		
2014-05-16	1.3333		5.4870		
2014-05-15	3.2704		6.6220		
2014-05-14	1.4126		5.3830		
2014-05-13	1.0578		5.1580		
2014-05-12	1.0589		5.1200		
2014-05-11	2.1116		5.1010		
2014-05-09	3.3874		5.0520		
2014-05-08	1.0279		3.7590		
2014-05-07	1.0027		3.7500		
2014-05-06	0.9884		3.7540		
2014-05-05	1.0235		3.7560		
2014-05-04	4.0453		3.7770		
2014-04-30	1.0115		5.5810		
2014-04-29	0.9914		5.6290		
2014-04-28	1.0629		7.1560		
2014-04-27	2.1192		7.1590		
2014-04-25	1.0601		7.1670		
2014-04-24	4.1718		7.5770		
2014-04-23	1.0987		5.8300		
2014-04-22	3.7448		5.7950		
2014-04-21	1.0672		4.3240		
2014-04-20	2.1339		4.7000		
2014-04-18	1.7927		4.6820		
2014-04-17	1.0312		5.5630		
2014-04-16	1.0352		5.5450		
2014-04-15	1.0591		5.5350		
2014-04-14	1.7574		8.2000		
2014-04-13	2.0995		7.7340		
2014-04-11	3.4015		7.6000		
2014-04-10	0.9973		6.2230		
2014-04-09	1.0178		6.1830		
2014-04-08	5.8437		6.1180		
2014-04-07	2.7896		3.4170		
2014-04-04	0.9307		4.5080		
2014-04-03	0.9256		5.9020		
2014-04-02	0.9007		5.7550		
2014-04-01	0.8972		5.8050		
2014-03-31	3.0419		5.7000		
2014-03-30	1.7602		4.3930		
2014-03-28	3.4730		4.1870		
2014-03-27	0.6600		2.6860		
2014-03-26	0.9903		2.7210		
2014-03-25	0.7078		2.8410		
2014-03-24	0.6549		3.0130		
2014-03-23	1.3806		3.1860		
2014-03-21	0.6898		3.5030		
2014-03-20	0.7253		3.6620		
2014-03-19	1.2146		4.0860		
2014-03-18	1.0275		5.5250		
2014-03-17	0.9772		5.9600		
2014-03-16	1.9682		5.7600		
2014-03-14	0.9846		5.3320		
2014-03-13	1.5088		5.1230		
2014-03-12	3.8487		5.0570		
2014-03-11	1.8162		3.2780		
2014-03-10	0.6146		2.5940		
2014-03-09	1.1905		4.4830		
2014-03-07	0.6037		4.9400		
2014-03-06	1.3883		5.1710		
2014-03-05	0.5721		6.3380		
2014-03-04	0.5433		6.6040		
2014-03-03	4.1135		7.0890		
2014-03-02	2.0281		5.4860		
2014-02-28	1.0253		5.7770		
2014-02-27	3.5049		5.9160		
2014-02-26	1.0516		4.6920		
2014-02-25	1.4133		4.7880		
2014-02-24	1.2211		4.7900		
2014-02-23	2.5552		4.8910		
2014-02-21	1.2787		5.0300		
2014-02-20	1.2737		5.1030		
2014-02-19	1.2273		5.2420		
2014-02-18	1.4182		5.3550		
2014-02-17	1.4053		5.4350		
2014-02-16	2.8095		5.5110		
2014-02-14	1.4122		5.7370		
2014-02-13	1.5265		5.8460		
2014-02-12	1.4338		5.8920		
2014-02-11	1.5635		5.9890		
2014-02-10	1.5441		6.0150		
2014-02-09	3.2193		6.0510		
2014-02-07	1.6100		6.0520		
2014-02-06	11.270		6.0530		
2014-01-30	1.6093		5.8760		
2014-01-29	1.5709		6.3460		
2014-01-28	1.5806		6.3790		
2014-01-27	1.5216		6.4360		
2014-01-26	3.1113		6.4220		
2014-01-24	1.5577		6.4370		
2014-01-23	2.4586		6.4200		
2014-01-22	1.6304		7.0360		
2014-01-21	1.6833		7.5920		
2014-01-20	1.4975		
2014-01-19	3.1375		
2014-01-17	1.5278		
2014-01-16	3.5650		
2014-01-15	2.6235		
2014-01-14	11.584		
2014-01-13	1.4491		5.2320		
2014-01-12	2.8250		4.5670		
2014-01-10	1.4120		4.3270		
2014-01-09	1.4165		3.6420		
2014-01-08	1.3539		3.1580		
2014-01-07	1.3249		3.3040		
2014-01-06	0.2323		3.4740		
2014-01-05	2.3847		4.2240		
2014-01-03	0.1484		4.7580		
2014-01-02	0.5185		5.6040		
2014-01-01	1.6265		6.1890		
2013-12-31	1.6388		6.1230		
2013-12-30	1.6186		5.9790		
2013-12-29	3.3639		5.7750		
2013-12-27	1.6922		5.2380		
2013-12-26	1.5783		4.9650		
2013-12-25	1.5061		4.7580		
2013-12-24	1.3784		4.5590		
2013-12-23	1.2497		4.4110		
2013-12-22	2.3871		4.3010		
2013-12-20	1.1948		4.0830		
2013-12-19	1.1990		3.9770		
2013-12-18	1.1414		3.8970		
2013-12-17	1.1065		3.8220		
2013-12-16	1.0476		3.7890		
2013-12-15	1.9858		3.9070		
2013-12-13	1.0002		4.2700		
2013-12-12	1.0497		3.8110		
2013-12-11	1.0046		3.7490		
2013-12-10	1.0449		3.9210		
2013-12-09	1.2657		4.1060		
2013-12-08	2.6548		3.7660		
2013-12-06	0.1545		3.9040		
2013-12-05	0.9334		4.1490		
2013-12-04	1.3228		4.4630		
2013-12-03	1.3873		4.2020		
2013-12-02	0.6374		4.1530		
2013-12-01	2.9096		4.4940		
2013-11-29	0.6071		4.2870		
2013-11-28	1.5108		4.3220		
2013-11-27	0.8418		3.5640		
2013-11-26	1.2975		3.1630		
2013-11-25	1.2642		2.8100		
2013-11-24	2.5286		2.2400		
2013-11-22	0.6731		2.2010		
2013-11-21	0.1108		2.2060		
2013-11-20	0.0988		2.4170		
2013-11-19	0.6392		2.7190		
2013-11-18	0.1985		2.6560		
2013-11-17	2.4542		3.1340		
2013-11-15	0.6829		3.1200		
2013-11-14	0.5074		3.4060		
2013-11-13	0.6632		3.7870		
2013-11-12	0.5214		4.5070		
2013-11-11	1.0894		4.8870		
2013-11-10	2.4272		5.6030		
2013-11-08	1.2142		5.6090		
2013-11-07	1.2138		5.6120		
2013-11-06	1.9891		5.6110		
2013-11-05	1.2177		5.1840		
2013-11-04	2.3932		5.1740		
2013-11-03	2.4388		4.5390		
2013-11-01	1.2196		4.5240		
2013-10-31	1.2116		4.5170		
2013-10-30	1.2125		4.5150		
2013-10-29	1.2002		4.5100		
2013-10-28	1.2307		4.5170		
2013-10-27	2.4120		4.5040		
2013-10-25	1.2063		4.4800		
2013-10-24	1.2076		4.4700		
2013-10-23	1.2029		4.7630		
2013-10-22	1.2129		5.1250		
2013-10-21	1.2074		5.1290		
2013-10-20	2.3675		5.1570		
2013-10-18	1.1888		5.1890		
2013-10-17	1.7439		5.2030		
2013-10-16	1.8656		4.9110		
2013-10-15	1.2196		4.5550		
2013-10-14	1.2580		4.5550		
2013-10-13	2.4269		4.5330		
2013-10-11	1.2135		4.5380		
2013-10-10	1.2123		4.5400		
2013-10-09	1.2135		4.5430		
2013-10-08	1.2190		4.5460		
2013-10-07	8.5256		4.5460		
2013-09-30	1.2176		4.4090		
2013-09-29	2.3876		4.3630		
2013-09-27	1.1921		4.3030		
2013-09-26	1.2104		4.2750		
2013-09-25	1.1192		4.2360		
2013-09-24	1.1481		4.2450		
2013-09-23	1.1336		4.2140		
2013-09-22	4.5558		4.2000		
2013-09-18	1.1367		4.1340		
2013-09-17	1.0899		4.1260		
2013-09-16	1.1089		4.1410		
2013-09-15	2.2178		4.1490		
2013-09-13	1.1090		4.2140		
2013-09-12	1.1074		4.2440		
2013-09-11	1.1211		4.2740		
2013-09-10	1.1179		4.2990		
2013-09-09	1.1237		4.3280		
2013-09-08	2.3375		4.3520		
2013-09-06	1.1644		4.3530		
2013-09-05	1.1627		4.3560		
2013-09-04	1.1675		4.3740		
2013-09-03	1.1700		4.3780		
2013-09-02	1.1685		4.3850		
2013-09-01	2.3394		4.3570		
2013-08-30	1.1699		4.1510		
2013-08-29	1.1959		4.0550		
2013-08-28	1.1748		3.9980		
2013-08-27	1.1816		3.9480		
2013-08-26	1.1182		3.8950		
2013-08-25	1.9595		3.8750		
2013-08-23	0.9932		3.9890		
2013-08-22	1.0909		4.0390		
2013-08-21	1.0833		4.0370		
2013-08-20	1.0831		4.0380		
2013-08-19	1.0824		4.0390		
2013-08-18	2.1699		4.0740		
2013-08-16	1.0836		4.1520		
2013-08-15	1.0881		4.1920		
2013-08-14	1.0850		4.2340		
2013-08-13	1.0843		4.2720		
2013-08-12	1.1482		4.3110		
2013-08-11	2.3131		4.2070		
2013-08-09	1.1565		4.2350		
2013-08-08	1.1653		4.2570		
2013-08-07	1.1561		4.2770		
2013-08-06	1.1561		4.3220		
2013-08-05	0.9561		4.3260		
2013-08-04	2.3643		4.3770		
2013-08-02	1.1982		4.2220		
2013-08-01	1.2010		4.1360		
2013-07-31	1.2401		3.7590		
2013-07-30	1.1627		3.5500		
2013-07-29	1.0499		3.5180		
2013-07-28	2.0800		3.4890		
2013-07-26	1.0388		3.3700		
2013-07-25	0.5065		3.3110		
2013-07-24	0.8536		3.3680		
2013-07-23	1.1024		3.2130		
2013-07-22	0.9971		3.3330		
2013-07-21	1.8578		3.2840		
2013-07-19	0.9307		3.2180		
2013-07-18	0.6113		3.1820		
2013-07-17	0.5667		3.2140		
2013-07-16	1.3236		3.4500		
2013-07-15	0.9073		6.1710		
2013-07-14	1.7348		6.1470		
2013-07-12	0.8647		6.1270		
2013-07-11	0.6697		6.1200		
2013-07-10	1.0059		6.6480		
2013-07-09	6.3040		6.6150		
2013-07-08	0.8635		4.1030		
2013-07-07	1.6987		4.6010		
2013-07-05	0.8525		4.7150		
2013-07-04	1.6212		4.7690		
2013-07-03	0.9475		4.3800		
2013-07-02	1.7283		4.3670		
2013-07-01	1.7785		3.7500		
2013-06-30	1.9082		3.1590		
2013-06-28	0.9522		3.0770		
2013-06-27	0.9079		2.6110		
2013-06-26	0.9222		2.5610		
2013-06-25	0.5915		2.5910		
2013-06-24	0.6825		2.8060		
2013-06-23	1.7558		2.9770		
2013-06-21	0.0832		3.1870		
2013-06-20	0.8141		3.7180		
2013-06-19	0.9782		3.6180		
2013-06-18	0.9928		3.6330		
2013-06-17	1.0017		3.6410		
2013-06-16	2.1478		3.6430		
2013-06-14	1.0663		3.5710		
2013-06-13	0.6300		3.5290		
2013-06-12	5.0324		3.6960		
2013-06-07	0.9901		3.8870		
2013-06-06	0.9384		4.0960		
2013-06-05	0.9259		4.7740		
2013-06-04	0.9608		4.8130		
2013-06-03	1.5678		4.9570		
2013-06-02	1.9299		4.6320		
2013-05-30	2.1843		4.3970		
2013-05-29	0.9972		3.8330		
2013-05-28	1.2242		3.7670		
2013-05-27	0.9733		3.5710		
2013-05-26	1.9166		3.5030		
2013-05-24	0.9581		3.3680		
2013-05-23	1.1436		3.3260		
2013-05-22	0.8753		3.1720		
2013-05-21	0.8618		3.1520		
2013-05-20	0.8487		3.1500		
2013-05-19	1.6661		3.1540		
2013-05-17	0.8788		3.1820		
2013-05-16	0.8582		3.1840		
2013-05-15	0.8385		3.2010		
2013-05-14	0.8572		3.2530		
2013-05-13	0.8566		3.2990		
2013-05-12	1.7181		3.3900		
2013-05-10	0.8824		3.4940		
2013-05-09	0.8902		3.7050		
2013-05-08	0.9343		4.0140		
2013-05-07	0.9430		4.0370		
2013-05-06	1.0253		4.0550		
2013-05-05	1.9112		4.0290		
2013-05-03	1.2732		4.0520		
2013-05-02	1.4613		3.8950		
2013-05-01	4.8840		3.6310		
2013-04-26	0.9830		3.9330		
2013-04-25	0.9743		4.0910		
2013-04-24	1.0101		4.1280		
2013-04-23	1.0074		4.2240		
2013-04-22	1.7248		4.1530		
2013-04-21	1.6994		3.7040		
2013-04-19	1.2743		3.7630		
2013-04-18	1.0421		3.5630		
2013-04-17	1.1869		3.4760		
2013-04-16	0.8772		3.3050		
2013-04-15	0.8955		3.4170		
2013-04-14	1.8091		3.4310		
2013-04-12	0.9040		3.4270		
2013-04-11	0.8810		3.4260		
2013-04-10	0.8698		3.4370		
2013-04-09	1.0855		3.4540		
2013-04-08	0.9200		3.3490		
2013-04-07	3.6057		4.8330		
2013-04-03	0.9017		5.0880		
2013-04-02	0.8898		5.0650		
2013-04-01	3.6557		5.0900		
2013-03-31	1.7612		3.5690		
2013-03-29	1.1562		3.5600		
2013-03-28	1.1539		3.4030		
2013-03-27	0.8605		3.2330		
2013-03-26	0.9348		3.2660		
2013-03-25	0.8595		3.3230		
2013-03-24	1.7441		3.6010		
2013-03-22	0.8656		3.6090		
2013-03-21	0.8373		3.8020		
2013-03-20	0.9221		3.8670		
2013-03-19	1.0405		3.9290		
2013-03-18	1.3758		3.8810		
2013-03-17	1.7587		4.1610		
2013-03-15	1.2219		4.1970		
2013-03-14	0.9574		4.0290		
2013-03-13	1.0368		4.5000		
2013-03-12	0.9524		4.7250		
2013-03-11	1.8910		4.6950		
2013-03-10	1.8253		4.1590		
2013-03-08	0.9126		4.1540		
2013-03-07	1.8247		4.5170		
2013-03-06	1.4493		4.0150		
2013-03-05	0.8973		3.6690		
2013-03-04	0.9063		3.6540		
2013-03-03	1.8164		3.6270		
2013-03-01	1.5785		3.5810		
2013-02-28	0.9020		3.1970		
2013-02-27	0.8094		3.1490		
2013-02-26	0.8696		3.1920		
2013-02-25	0.8696		3.1920		
2013-02-24	1.7310		3.4520		
2013-02-22	0.8650		3.5180		
2013-02-21	0.8142		3.5520		
2013-02-20	0.8882		3.6130		
2013-02-19	0.8042		3.6350		
2013-02-18	1.4054		3.7020		
2013-02-17	8.3505		3.4440		
2013-02-08	0.9268		3.9580		
2013-02-07	0.9282		4.1240		
2013-02-06	0.9320		4.1150		
2013-02-05	1.7889		4.0860		
2013-02-04	1.0041		3.6260		
2013-02-03	1.8651		3.5580		
2013-02-01	1.2317		3.5280		
2013-01-31	0.9130		3.3520		
2013-01-30	0.8779		3.8710		
2013-01-29	0.9396		4.1610		
2013-01-28	0.8789		4.1460		
2013-01-27	1.8079		4.1630		
2013-01-25	0.9058		4.1090		
2013-01-24	1.8743		4.0850		
2013-01-23	1.4118		3.5820		
2013-01-22	0.9131		3.3280		
2013-01-21	0.9101		3.6480		
2013-01-20	1.7087		3.6770		
2013-01-18	0.8615		3.7570		
2013-01-17	0.9439		3.7910		
2013-01-16	0.9408		3.8220		
2013-01-15	1.5062		3.9050		
2013-01-14	0.9645		3.5690		
2013-01-13	1.8576		3.4960		
2013-01-11	0.9234		3.5360		
2013-01-10	1.0021		3.6000		
2013-01-09	1.0931		3.5990		
2013-01-08	0.8859		3.5490		
2013-01-07	0.8285		3.6120		
2013-01-06	1.9313		3.9510		
2013-01-04	1.0414		4.0970		
2013-01-03	3.0037		5.5910		
2012-12-31	1.4545		5.7130		
2012-12-30	2.2014		6.3870		
2012-12-28	3.7751		6.1530		
2012-12-27	0.8645		4.9460		
2012-12-26	0.9797		4.9140		
2012-12-25	1.3804		4.8310		
2012-12-24	2.6740		4.5260		
2012-12-23	1.7784		3.5300		
2012-12-21	1.5824		3.4730		
2012-12-20	0.8053		3.0710		
2012-12-19	0.8290		3.0690		
2012-12-18	0.8210		3.0600		
2012-12-17	0.8381		3.0610		
2012-12-16	1.6723		3.0510		
2012-12-14	0.8350		3.0840		
2012-12-13	0.8013		3.1020		
2012-12-12	0.8129		3.1100		
2012-12-11	0.8228		4.7920		
2012-12-10	0.8191		5.9550		
2012-12-09	1.7343		6.0170		
2012-12-07	0.8682		6.0510		
2012-12-06	0.8166		6.0690		
2012-12-05	3.9163		6.4290		
2012-12-04	2.9408		4.7830		
2012-12-03	0.9303		3.6750		
2012-12-02	1.7961		3.6600		
2012-11-30	0.9002		3.7010		
2012-11-29	1.4664		3.7180		
2012-11-28	0.9280		3.4360		
2012-11-27	0.9012		3.4490		
2012-11-26	0.9029		3.4760		
2012-11-25	1.8704		3.5030		
2012-11-23	0.9333		3.5120		
2012-11-22	0.9430		3.5160		
2012-11-21	0.9516		3.5110		
2012-11-20	0.9517		3.5050		
2012-11-19	0.9527		3.4940		
2012-11-18	1.8869		3.4850		
2012-11-16	0.9422		3.4770		
2012-11-15	0.9336		3.4750		
2012-11-14	0.9401		3.4800		
2012-11-13	0.9321		3.4680		
2012-11-12	0.9345		3.4590		
2012-11-11	1.8723		3.4710		
2012-11-09	0.9380		3.4770		
2012-11-08	0.9430		3.4810		
2012-11-07	0.9178		3.4800		
2012-11-06	0.9168		4.1630		
2012-11-05	0.9570		4.1800		
2012-11-04	1.8834		4.1760		
2012-11-02	0.9447		4.1600		
2012-11-01	0.9419		4.1500		
2012-10-31	2.1785		4.5090		
2012-10-30	0.9476		4.7560		
2012-10-29	0.9509		4.7570		
2012-10-28	1.8536		4.7490		
2012-10-26	0.9272		4.7540		
2012-10-25	1.6019		4.7550		
2012-10-24	2.6300		4.3900		
2012-10-23	0.9497		3.4560		
2012-10-22	0.9365		3.4570		
2012-10-21	1.8618		3.4700		
2012-10-19	0.9298		3.4740		
2012-10-18	0.9329		3.4790		
2012-10-17	0.9049		3.5040		
2012-10-16	0.9530		3.5450		
2012-10-15	0.9596		3.8960		
2012-10-14	1.8697		4.9330		
2012-10-12	0.9387		5.0140		
2012-10-11	0.9787		5.0520		
2012-10-10	0.9818		5.0680		
2012-10-09	1.6018		5.0830		
2012-10-08	2.8649		4.7590		
2012-10-07	9.0796		3.7500		
2012-09-28	1.0084		3.5400		
2012-09-27	1.0028		3.4820		
2012-09-26	0.9659		3.4260		
2012-09-25	0.9368		3.3880		
2012-09-24	0.9558		3.3650		
2012-09-23	1.8026		3.3320		
2012-09-21	0.9014		3.3060		
2012-09-20	0.8974		3.2930		
2012-09-19	0.8957		3.2840		
2012-09-18	0.8948		3.2760		
2012-09-17	0.8948		3.2650		
2012-09-16	1.7540		3.2490		
2012-09-14	0.8766		3.2800		
2012-09-13	0.8817		3.2950		
2012-09-12	0.8800		3.3110		
2012-09-11	0.8743		3.3270		
2012-09-10	0.8665		3.3410		
2012-09-09	1.8102		3.3630		
2012-09-07	0.9052		3.3600		
2012-09-06	0.9113		3.3590		
2012-09-05	0.9087		3.3510		
2012-09-04	0.9011		3.3590		
2012-09-03	0.9081		3.3720		
2012-09-02	1.8038		3.3760		
2012-08-31	0.9034		3.4190		
2012-08-30	0.8965		3.4420		
2012-08-29	0.9235		3.4690		
2012-08-28	0.9244		3.4820		
2012-08-27	0.9159		3.4820		
2012-08-26	1.8842		3.4880		
2012-08-24	0.9455		3.4670		
2012-08-23	0.9472		3.5580		
2012-08-22	0.9463		3.5410		
2012-08-21	0.9252		3.5220		
2012-08-20	0.9277		3.5160		
2012-08-19	1.8449		3.5060		
2012-08-17	1.1145		3.4940		
2012-08-16	0.9155		3.3840		
2012-08-15	0.9117		3.3770		
2012-08-14	0.9127		3.3770		
2012-08-13	0.9100		3.3800		
2012-08-12	1.8228		3.3830		
2012-08-10	0.9101		3.3890		
2012-08-09	0.9023		3.3920		
2012-08-08	0.9129		3.3950		
2012-08-07	0.9171		3.3800		
2012-08-06	0.9155		3.3700		
2012-08-05	1.8346		3.3490		
2012-08-03	0.9149		3.3250		
2012-08-02	0.9085		3.3640		
2012-08-01	0.8847		3.3410		
2012-07-31	0.8988		3.3990		
2012-07-30	0.8766		3.4060		
2012-07-29	1.7904		3.4260		
2012-07-27	0.9862		3.3990		
2012-07-26	0.8658		3.3400		
2012-07-25	0.9925		3.3640		
2012-07-24	0.9123		3.3270		
2012-07-23	0.9125		3.3410		
2012-07-22	1.7417		3.3620		
2012-07-20	0.8764		3.4440		
2012-07-19	0.9109		3.4820		
2012-07-18	0.9229		3.5080		
2012-07-17	0.9379		3.5180		
2012-07-16	0.9526		3.5410		
2012-07-15	1.8938		3.5450		
2012-07-13	0.9468		3.4540		
2012-07-12	0.9584		3.4190		
2012-07-11	0.9420		3.4450		
2012-07-10	0.9806		3.4770		
2012-07-09	0.9603		3.9960		
2012-07-08	1.7246		4.9990		
2012-07-06	0.8809		5.1790		
2012-07-05	1.0079		7.4150		
2012-07-04	1.0014		9.0080		
2012-07-03	1.9390		9.6600		
2012-07-02	2.8014		9.1220		
2012-07-01	2.0533		8.1050		
2012-06-29	4.9171		8.0160		
2012-06-28	3.8313		5.8040		
2012-06-27	2.1454		4.2180		
2012-06-26	0.9958		3.6770		
2012-06-25	1.0055		3.6240		
2012-06-24	2.8428		3.5650		
2012-06-21	0.9346		3.3860		
2012-06-20	1.1463		3.6730		
2012-06-19	0.8986		3.8510		
2012-06-18	0.8954		3.8850		
2012-06-17	1.6663		3.9000		
2012-06-15	0.8450		3.9830		
2012-06-14	1.4660		4.0260		
2012-06-13	1.4760		3.7860		
2012-06-12	0.9607		4.7980		
2012-06-11	0.9242		4.8380		
2012-06-10	1.8190		4.8890		
2012-06-08	0.9240		5.0070		
2012-06-07	1.0231		5.2570		
2012-06-06	3.3377		5.2470		
2012-06-05	1.0335		3.9690		
2012-06-04	1.0176		3.9440		
2012-06-03	2.0345		3.9190		
2012-06-01	1.3795		3.8310		
2012-05-30	0.9947		3.5400		
2012-05-29	0.9865		3.4990		
2012-05-28	0.9713		3.4940		
2012-05-27	1.8714		3.5070		
2012-05-25	0.9302		3.5760		
