2014-06-03	0.9161		4.2360		
2014-06-02	2.7952		4.2940		
2014-05-30	0.9390		4.3510		
2014-05-29	0.8450		4.3800		
2014-05-28	2.4617		4.4400		
2014-05-27	1.0236		3.6120		
2014-05-26	0.9098		3.5910		
2014-05-25	1.9896		3.6280		
2014-05-23	0.9913		3.6070		
2014-05-22	0.9566		3.5940		
2014-05-21	0.9349		3.5870		
2014-05-20	0.9849		3.5800		
2014-05-19	0.9778		3.5660		
2014-05-18	1.9508		3.5510		
2014-05-16	0.9665		3.5110		
2014-05-15	0.9450		3.4890		
2014-05-14	0.9210		3.4610		
2014-05-13	0.9596		3.4270		
2014-05-12	0.9491		3.3910		
2014-05-11	1.8771		3.3370		
2014-05-09	0.9257		3.2620		
2014-05-08	0.8927		3.2320		
2014-05-07	0.8588		3.2190		
2014-05-06	0.8928		3.1840		
2014-05-05	0.8487		3.0340		
2014-05-04	3.4758		2.6120		
2014-04-30	0.7931		3.0960		
2014-04-29	0.6144		3.2590		
2014-04-28	0.0625		3.5180		
2014-04-27	2.1902		4.0770		
2014-04-25	1.0924		4.0780		
2014-04-18	1.0961		4.0830		
2014-04-11	1.0971		
2014-04-04	1.0980		
2014-03-28	1.0990		3.1920		
