2014-06-03	0.6300		1.2500		
2014-05-30	0.6315		1.2515		
2014-05-29	0.6316		1.2516		
2014-05-28	0.6344		1.2544		
2014-05-27	0.6284		1.2484		
2014-05-26	0.6304		1.2504		
2014-05-23	0.6293		1.2493		
2014-05-22	0.6245		1.2445		
2014-05-21	0.6249		1.2449		
2014-05-20	0.6202		1.2402		
2014-05-19	0.6203		1.2403		
2014-05-16	0.6303		1.2503		
2014-05-15	0.6296		1.2496		
2014-05-14	0.6354		1.2554		
2014-05-13	0.6362		1.2562		
2014-05-12	0.6376		1.2576		
2014-05-09	0.6257		1.2457		
2014-05-08	0.6252		1.2452		
2014-05-07	0.6246		1.2446		
2014-05-06	0.6290		1.2490		
2014-05-05	0.6293		1.2493		
2014-04-30	0.6313		1.2513		
2014-04-29	0.6313		1.2513		
2014-04-28	0.6252		1.2452		
2014-04-25	0.6319		1.2519		
2014-04-24	0.6374		1.2574		
2014-04-23	0.6374		1.2574		
2014-04-22	0.6371		1.2571		
2014-04-21	0.6322		1.2522		
2014-04-18	0.6429		1.2629		
2014-04-17	0.6432		1.2632		
2014-04-16	0.6461		1.2661		
2014-04-15	0.6452		1.2652		
2014-04-14	0.6583		1.2783		
2014-04-11	0.6617		1.2817		
2014-04-10	0.6621		1.2821		
2014-04-09	0.6490		1.2690		
2014-04-08	0.6503		1.2703		
2014-04-04	0.6339		1.2539		
2014-04-03	0.6288		1.2488		
2014-04-02	0.6342		1.2542		
2014-04-01	0.6281		1.2481		
2014-03-31	0.6240		1.2440		
2014-03-28	0.6248		1.2448		
2014-03-27	0.6222		1.2422		
2014-03-26	0.6240		1.2440		
2014-03-25	0.6255		1.2455		
2014-03-24	0.6283		1.2483		
2014-03-21	0.6237		1.2437		
2014-03-20	0.6020		1.2220		
2014-03-19	0.6084		1.2284		
2014-03-18	0.6131		1.2331		
2014-03-17	0.6161		1.2361		
2014-03-14	0.6121		1.2321		
2014-03-13	0.6176		1.2376		
2014-03-12	0.6105		1.2305		
2014-03-11	0.6085		1.2285		
2014-03-10	0.6053		1.2253		
2014-03-07	0.6233		1.2433		
2014-03-06	0.6244		1.2444		
2014-03-05	0.6207		1.2407		
2014-03-04	0.6264		1.2464		
2014-03-03	0.6275		1.2475		
2014-02-28	0.6276		1.2476		
2014-02-27	0.6216		1.2416		
2014-02-26	0.6214		1.2414		
2014-02-25	0.6195		1.2395		
2014-02-24	0.6323		1.2523		
2014-02-21	0.6487		1.2687		
2014-02-20	0.6556		1.2756		
2014-02-19	0.6612		1.2812		
2014-02-18	0.6507		1.2707		
2014-02-17	0.6621		1.2821		
2014-02-14	0.6598		1.2798		
2014-02-13	0.6578		1.2778		
2014-02-12	0.6579		1.2779		
2014-02-11	0.6573		1.2773		
2014-02-10	0.6503		1.2703		
2014-02-07	0.6378		1.2578		
2014-01-30	0.6376		1.2576		
2014-01-29	0.6456		1.2656		
2014-01-28	0.6441		1.2641		
2014-01-27	0.6414		1.2614		
2014-01-24	0.6503		1.2703		
2014-01-23	0.6481		1.2681		
2014-01-22	0.6536		1.2736		
2014-01-21	0.6383		1.2583		
2014-01-20	0.6329		1.2529		
2014-01-17	0.6363		1.2563		
2014-01-16	0.6442		1.2642		
2014-01-15	0.6430		1.2630		
2014-01-14	0.6458		1.2658		
2014-01-13	0.6426		1.2626		
2014-01-10	0.6447		1.2647		
2014-01-09	0.6480		1.2680		
2014-01-08	0.6523		1.2723		
2014-01-07	0.6515		1.2715		
2014-01-06	0.6526		1.2726		
2014-01-03	0.6650		1.2850		
2014-01-02	0.6751		1.2951		
2013-12-31	0.6795		1.2995		
2013-12-30	0.6692		1.2892		
2013-12-27	0.6715		1.2915		
2013-12-26	0.6608		1.2808		
2013-12-25	0.6714		1.2914		
2013-12-24	0.6681		1.2881		
2013-12-23	0.6678		1.2878		
2013-12-20	0.6653		1.2853		
2013-12-19	0.6824		1.3024		
2013-12-18	0.6896		1.3096		
2013-12-17	0.6885		1.3085		
2013-12-16	0.6910		1.3110		
2013-12-13	0.7014		1.3214		
2013-12-12	0.7028		1.3228		
2013-12-11	0.7048		1.3248		
2013-12-10	0.7174		1.3374		
2013-12-09	0.7167		1.3367		
2013-12-06	0.7179		1.3379		
2013-12-05	0.7234		1.3434		
2013-12-04	0.7262		1.3462		
2013-12-03	0.7189		1.3389		
2013-12-02	0.7150		1.3350		
2013-11-29	0.7135		1.3335		
2013-11-28	0.7145		1.3345		
2013-11-27	0.7081		1.3281		
2013-11-26	0.7014		1.3214		
2013-11-25	0.7022		1.3222		
2013-11-22	0.7057		1.3257		
2013-11-21	0.7082		1.3282		
2013-11-20	0.7128		1.3328		
2013-11-19	0.7105		1.3305		
2013-11-18	0.7163		1.3363		
2013-11-15	0.6910		1.3110		
2013-11-14	0.6786		1.2986		
2013-11-13	0.6769		1.2969		
2013-11-12	0.6931		1.3131		
2013-11-11	0.6853		1.3053		
2013-11-08	0.6839		1.3039		
2013-11-07	0.6923		1.3123		
2013-11-06	0.6935		1.3135		
2013-11-05	0.7025		1.3225		
2013-11-04	0.7035		1.3235		
2013-11-01	0.7063		1.3263		
2013-10-31	0.7021		1.3221		
2013-10-30	0.7110		1.3310		
2013-10-29	0.7013		1.3213		
2013-10-28	0.6930		1.3130		
2013-10-25	0.6942		1.3142		
2013-10-24	0.6998		1.3198		
2013-10-23	0.7055		1.3255		
2013-10-22	0.7088		1.3288		
2013-10-21	0.7166		1.3366		
2013-10-18	0.7071		1.3271		
2013-10-17	0.7031		1.3231		
2013-10-16	0.7056		1.3256		
2013-10-15	0.7155		1.3355		
2013-10-14	0.7187		1.3387		
2013-10-11	0.7204		1.3404		
2013-10-10	0.7095		1.3295		
2013-10-09	0.7184		1.3384		
2013-10-08	0.7159		1.3359		
2013-09-30	0.7079		1.3279		
2013-09-27	0.7057		1.3257		
2013-09-26	0.7031		1.3231		
2013-09-25	0.7156		1.3356		
2013-09-24	0.7202		1.3402		
2013-09-23	0.7334		1.3534		
2013-09-18	0.7246		1.3446		
2013-09-17	0.7241		1.3441		
2013-09-16	0.7382		1.3582		
2013-09-13	0.7421		1.3621		
2013-09-12	0.7499		1.3699		
2013-09-11	0.7393		1.3593		
2013-09-10	0.7364		1.3564		
2013-09-09	0.7242		1.3442		
2013-09-06	0.6940		1.3140		
2013-09-05	0.6889		1.3089		
2013-09-04	0.6910		1.3110		
2013-09-03	0.6916		1.3116		
2013-09-02	0.6826		1.3026		
2013-08-30	0.6815		1.3015		
2013-08-29	0.6808		1.3008		
2013-08-28	0.6830		1.3030		
2013-08-27	0.6870		1.3070		
2013-08-26	0.6863		1.3063		
2013-08-23	0.6729		1.2929		
2013-08-22	0.6793		1.2993		
2013-08-21	0.6809		1.3009		
2013-08-20	0.6830		1.3030		
2013-08-19	0.6882		1.3082		
2013-08-16	0.6808		1.3008		
2013-08-15	0.6830		1.3030		
2013-08-14	0.6892		1.3092		
2013-08-13	0.6925		1.3125		
2013-08-12	0.6900		1.3100		
2013-08-09	0.6689		1.2889		
2013-08-08	0.6666		1.2866		
2013-08-07	0.6683		1.2883		
2013-08-06	0.6710		1.2910		
2013-08-05	0.6687		1.2887		
2013-08-02	0.6614		1.2814		
2013-08-01	0.6617		1.2817		
2013-07-31	0.6484		1.2684		
2013-07-30	0.6473		1.2673		
2013-07-29	0.6408		1.2608		
2013-07-26	0.6551		1.2751		
2013-07-25	0.6580		1.2780		
2013-07-24	0.6590		1.2790		
2013-07-23	0.6660		1.2860		
2013-07-22	0.6482		1.2682		
2013-07-19	0.6463		1.2663		
2013-07-18	0.6614		1.2814		
2013-07-17	0.6735		1.2935		
2013-07-16	0.6825		1.3025		
2013-07-15	0.6805		1.3005		
2013-07-12	0.6735		1.2935		
2013-07-11	0.6902		1.3102		
2013-07-10	0.6562		1.2762		
2013-07-09	0.6400		1.2600		
2013-07-08	0.6405		1.2605		
2013-07-05	0.6548		1.2748		
2013-07-04	0.6518		1.2718		
2013-07-03	0.6462		1.2662		
2013-07-02	0.6516		1.2716		
2013-07-01	0.6522		1.2722		
2013-06-30	0.6511		1.2711		
2013-06-28	0.6511		1.2711		
2013-06-27	0.6360		1.2560		
2013-06-26	0.6349		1.2549		
2013-06-25	0.6381		1.2581		
2013-06-24	0.6406		1.2606		
2013-06-21	0.6811		1.3011		
2013-06-20	0.6809		1.3009		
2013-06-19	0.7021		1.3221		
2013-06-18	0.7082		1.3282		
2013-06-17	0.7030		1.3230		
2013-06-14	0.7076		1.3276		
2013-06-13	0.7057		1.3257		
2013-06-07	0.7283		1.3483		
2013-06-06	0.7390		1.3590		
2013-06-05	0.7473		1.3673		
2013-06-04	0.7503		1.3703		
2013-06-03	0.7586		1.3786		
2013-05-31	0.7587		1.3787		
2013-05-30	0.7648		1.3848		
2013-05-29	0.7672		1.3872		
2013-05-28	0.7700		1.3900		
2013-05-27	0.7541		1.3741		
2013-05-24	0.7551		1.3751		
2013-05-23	0.7529		1.3729		
2013-05-22	0.7653		1.3853		
2013-05-21	0.7639		1.3839		
2013-05-20	0.7661		1.3861		
2013-05-17	0.7599		1.3799		
2013-05-16	0.7493		1.3693		
2013-05-15	0.7363		1.3563		
2013-05-14	0.7338		1.3538		
2013-05-13	0.7442		1.3642		
2013-05-10	0.7480		1.3680		
2013-05-09	0.7437		1.3637		
2013-05-08	0.7486		1.3686		
2013-05-07	0.7457		1.3657		
2013-05-06	0.7444		1.3644		
2013-05-03	0.7358		1.3558		
2013-05-02	0.7235		1.3435		
2013-04-26	0.7238		1.3438		
2013-04-25	0.7290		1.3490		
2013-04-24	0.7358		1.3558		
2013-04-23	0.7243		1.3443		
2013-04-22	0.7475		1.3675		
2013-04-19	0.7495		1.3695		
2013-04-18	0.7281		1.3481		
2013-04-17	0.7258		1.3458		
2013-04-16	0.7282		1.3482		
2013-04-15	0.7224		1.3424		
2013-04-12	0.7286		1.3486		
2013-04-11	0.7328		1.3528		
2013-04-10	0.7345		1.3545		
2013-04-09	0.7354		1.3554		
2013-04-08	0.7308		1.3508		
2013-04-03	0.7359		1.3559		
2013-04-02	0.7346		1.3546		
2013-04-01	0.7344		1.3544		
2013-03-29	0.7369		1.3569		
2013-03-28	0.7371		1.3571		
2013-03-27	0.7634		1.3834		
2013-03-26	0.7613		1.3813		
2013-03-25	0.7745		1.3945		
2013-03-22	0.7764		1.3964		
2013-03-21	0.7752		1.3952		
2013-03-20	0.7759		1.3959		
2013-03-19	0.7497		1.3697		
2013-03-18	0.7427		1.3627		
2013-03-15	0.7531		1.3731		
2013-03-14	0.7517		1.3717		
2013-03-13	0.7508		1.3708		
2013-03-12	0.7588		1.3788		
2013-03-11	0.7685		1.3885		
2013-03-08	0.7748		1.3948		
2013-03-07	0.7771		1.3971		
2013-03-06	0.7867		1.4067		
2013-03-05	0.7794		1.3994		
2013-03-04	0.7545		1.3745		
2013-03-01	0.7921		1.4121		
2013-02-28	0.7950		1.4150		
2013-02-27	0.7703		1.3903		
2013-02-26	0.7612		1.3812		
2013-02-25	0.7718		1.3918		
2013-02-22	0.7700		1.3900		
2013-02-21	0.7745		1.3945		
2013-02-20	0.8018		1.4218		
2013-02-19	0.8006		1.4206		
2013-02-18	0.8145		1.4345		
2013-02-08	0.8256		1.4456		
2013-02-07	0.8252		1.4452		
2013-02-06	0.8339		1.4539		
2013-02-05	0.8324		1.4524		
2013-02-04	0.8274		1.4474		
2013-02-01	0.8267		1.4467		
2013-01-31	0.8068		1.4268		
2013-01-30	0.8075		1.4275		
2013-01-29	0.8045		1.4245		
2013-01-28	0.7957		1.4157		
2013-01-25	0.7711		1.3911		
2013-01-24	0.7761		1.3961		
2013-01-23	0.7811		1.4011		
2013-01-22	0.7779		1.3979		
2013-01-21	0.7788		1.3988		
2013-01-18	0.7744		1.3944		
2013-01-17	0.7608		1.3808		
2013-01-16	0.7681		1.3881		
2013-01-15	0.7753		1.3953		
2013-01-14	0.7723		1.3923		
2013-01-11	0.7454		1.3654		
2013-01-10	0.7586		1.3786		
2013-01-09	0.7581		1.3781		
2013-01-08	0.7587		1.3787		
2013-01-07	0.7651		1.3851		
2013-01-04	0.7621		1.3821		
2012-12-31	0.7590		1.3790		
2012-12-28	0.7455		1.3655		
2012-12-27	0.7346		1.3546		
2012-12-26	0.7387		1.3587		
2012-12-25	0.7376		1.3576		
2012-12-24	0.7174		1.3374		
2012-12-21	0.7153		1.3353		
2012-12-20	0.7205		1.3405		
2012-12-19	0.7174		1.3374		
2012-12-18	0.7164		1.3364		
2012-12-17	0.7150		1.3350		
2012-12-14	0.7100		1.3300		
2012-12-13	0.6756		1.2956		
2012-12-12	0.6835		1.3035		
2012-12-11	0.6796		1.2996		
2012-12-10	0.6834		1.3034		
2012-12-07	0.6768		1.2968		
2012-12-06	0.6642		1.2842		
2012-12-05	0.6649		1.2849		
2012-12-04	0.6429		1.2629		
2012-12-03	0.6368		1.2568		
2012-11-30	0.6449		1.2649		
2012-11-29	0.6379		1.2579		
2012-11-28	0.6411		1.2611		
2012-11-27	0.6463		1.2663		
2012-11-26	0.6506		1.2706		
2012-11-23	0.6546		1.2746		
2012-11-22	0.6495		1.2695		
2012-11-21	0.6537		1.2737		
2012-11-20	0.6451		1.2651		
2012-11-19	0.6483		1.2683		
2012-11-16	0.6494		1.2694		
2012-11-15	0.6544		1.2744		
2012-11-14	0.6622		1.2822		
2012-11-13	0.6597		1.2797		
2012-11-12	0.6702		1.2902		
2012-11-09	0.6666		1.2866		
2012-11-08	0.6675		1.2875		
2012-11-07	0.6781		1.2981		
2012-11-06	0.6794		1.2994		
2012-11-05	0.6823		1.3023		
2012-11-02	0.6832		1.3032		
2012-11-01	0.6802		1.3002		
2012-10-31	0.6676		1.2876		
2012-10-30	0.6636		1.2836		
2012-10-29	0.6620		1.2820		
2012-10-26	0.6664		1.2864		
2012-10-25	0.6782		1.2982		
2012-10-24	0.6820		1.3020		
2012-10-23	0.6827		1.3027		
2012-10-22	0.6906		1.3106		
2012-10-19	0.6882		1.3082		
2012-10-18	0.6892		1.3092		
2012-10-17	0.6798		1.2998		
2012-10-16	0.6788		1.2988		
2012-10-15	0.6782		1.2982		
2012-10-12	0.6805		1.3005		
2012-10-11	0.6792		1.2992		
2012-10-10	0.6842		1.3042		
2012-10-09	0.6842		1.3042		
2012-10-08	0.6710		1.2910		
